m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.792848473486536,42.80294051752781,0.029774752745723276,0.019682708704451102
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.734494910365065,42.75659725361989,0.08812831586719483,0.06602597261237264
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.803318793406284,42.760595535066315,0.019304432825975937,0.06202769116594453
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.801492301465984,42.82584582756277,0.021130924766275427,0.0032226013305134416
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.82867382609875,42.73002391585795,0.006050599866490813,0.09259931037431102
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.840394399436356,42.82606456262044,0.017771173204096158,0.003441336388178229
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.84047980721602,42.749774735359935,0.01785658098376075,0.07284849087232459
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.819442218442106,42.6885522758432,0.0031810077901539557,0.13407095038905936
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.85193891964208,42.89498056987692,0.029315693409820653,0.0723573436446614
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.78722800991637,42.78224569767195,0.03539521631589082,0.04037752856031318
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.82654092780292,42.42064383722969,0.003917701570657073,0.4019793890025696
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.828327656398976,42.859851643154215,0.005704430166716179,0.03722841692195544
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.91461362511816,42.883637126123915,0.09199039888589766,0.0610138998916554
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.812377009325516,42.64018832023323,0.010246216906743655,0.18243490599903112
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.813027310906044,42.879958873430326,0.009595915326215732,0.05733564719806594
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.861723876582985,42.787201046896286,0.03910065035072563,0.035422179335974135
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.85074903446212,42.895287065793404,0.028125808229859217,0.07266383956114453
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.852735121443736,42.89533663517326,0.03011189521147628,0.07271340894099865
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.82673169581067,42.717817171123265,0.004108469578412155,0.10480605510899466
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.83843617183731,42.65121941230511,0.015812945605048867,0.17140381392714943
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.84121771558043,42.80579117101882,0.018594489348167542,0.016832055213441777
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.823287672216225,42.808746866808846,0.0006644459839648675,0.013876359423413476
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.84467040854641,42.703752887534215,0.0220471823141537,0.11887033869804497
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.819557828458045,43.03591543591749,0.003065397774214773,0.21329220968522833
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.82812278562227,42.816810789431294,0.0054995593900102335,0.00581243680096577
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.78355434524501,42.6649537966421,0.039068880987251475,0.1576694295901575
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.9595434217119,42.81670107192805,0.13692019547963952,0.0059221543042085045
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.871855142688986,42.716130827379544,0.04923191645672631,0.10649239885271555
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.84178695135133,42.81523898492876,0.019163725119071273,0.007384241303498129
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.87609930932514,42.68117168771591,0.053476083092881765,0.14145153851634973
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.7701686205178,42.824607746384025,0.052454605714459035,0.001984520151765423
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.73259769031832,42.627018337511544,0.09002553591393792,0.19560488872071602
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.834646672884624,42.834769742951536,0.0120234466523641,0.01214651671927669
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.732103718123135,42.83650373681941,0.09051950810912501,0.013880510587149786
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.75952538284386,42.834000634714,0.06309784338839819,0.01137740848174218
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.87726094363383,42.83646573184136,0.054637717401568864,0.013842505609098055
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.858661766968076,42.83969436699569,0.03603854073581658,0.017071140763427195
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.953573183377046,42.84860829157869,0.13094995714478586,0.025985065346432634
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.87229206457263,42.74837057440042,0.04966883834037361,0.07425265183184138
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.75825520193233,42.76327732870998,0.06436802429993094,0.05934589752227737
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.7711128394046,42.804181064005846,0.051510386827658294,0.018442162226413927
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.81660248333348,42.78716033712687,0.006020742898776632,0.035462889105389195
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.72912759153927,42.79758336665057,0.09349563469299227,0.025039859581688972
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.870950111962834,42.83419736203854,0.04832688573057453,0.011574135806277752
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.87527746392761,42.66345567417055,0.05265423769535005,0.15916755206171018
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.839825383497654,42.73445056528832,0.017202157265394646,0.08817266094393972
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.87355629272486,43.04979411392633,0.05093306649259688,0.22717088769407212
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.82382933283069,42.72483764141837,0.0012061065984312336,0.09778558481389155
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.80241079279587,42.962169440936385,0.020212433436391564,0.13954621470412576
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.80490528578127,42.78355663308289,0.017717940450992842,0.03906659314937144
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.83784583352351,42.65425000343755,0.015222607291249801,0.16837322279471323
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.87096384787237,42.71740019354342,0.048340621640107884,0.10522303268884059
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.7991922488276,42.69267895365262,0.023430977404657938,0.12994427257964247
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.81167139747311,43.13000061247922,0.01095182875914702,0.3073773862469622
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.879996936504895,42.7545623076181,0.05737371027263549,0.06806091861415808
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.77034247580423,42.84005404451424,0.05228075042803226,0.01743081828198001
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.89122794149189,42.7615691621611,0.06860471525963163,0.061054064071157654
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.7614911602675,42.85016202647539,0.06113206596476317,0.02753880024312849
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.80174446117009,42.7676463407158,0.020878765062171567,0.05497688551646007
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.8274144387542,42.80589336772935,0.004791212521936927,0.016729858502912975
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.8422436736483,42.7401795050327,0.01962044741603819,0.08244372119956012
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.788434506405274,42.70633910081509,0.0341887198269859,0.1162841254171667
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.91079761247512,42.96412375346989,0.08817438624286211,0.14150052723763196
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.827985526404916,43.04190950914583,0.005362300172656376,0.219286282913572
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.814200768897216,42.761717610367654,0.008422457335043987,0.06090561586460552
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.825830440403834,42.66718575963153,0.003207214171574435,0.15543746660073054
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.83252876253539,42.842514195478195,0.009905536303129736,0.019890969245935253
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.8100544176627,43.01653903546007,0.01256880856956144,0.1939158092278106
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.83434735559675,42.94030145659163,0.011724129364488078,0.11767823035936686
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.82290264029929,42.80802702508741,0.0002794140670303591,0.014596201144847498
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.872862520371385,42.71205808039249,0.05023929413912498,0.11056514583977162
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.803550240587796,42.94440740207949,0.01907298564446336,0.12178417584723178
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.823884735142684,42.66302261030308,0.0012615089104244248,0.15960061592917896
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.82106245416361,42.68861060019935,0.0015607720686503512,0.13401262603291286
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.9336075015019,42.734165893727095,0.11098427526964372,0.08845733250516474
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.958131027350205,42.76509652972402,0.1355078011179458,0.057526696508240605
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.86403621732448,42.807606126246,0.04141299109222274,0.015017099986259552
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.84172904265317,42.68243840487754,0.019105816420911026,0.14018482135472254
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.812586459412834,42.680072143543015,0.010036766819425225,0.14255108268924488
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.931638716276325,42.86645842246121,0.10901549004406519,0.04383519622894738
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.79024810217895,42.778258230989906,0.03237512405330989,0.044364995242354155
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.73732373607158,42.89180227302056,0.08529949016067917,0.06917904678829956
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.83377424408151,42.77915007160813,0.011151017849250877,0.04347315462413093
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.78998213164973,42.8705324529901,0.03264109458253017,0.04790922675783804
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.61399267411678,42.862859987009024,0.20863055211547987,0.04023676077676441
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.85190721976389,42.721094401553714,0.029283993531628028,0.10152882467854596
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.81174670293659,42.89637797737263,0.010876523295671348,0.07375475114037044
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.74055078282344,42.870220761886955,0.08207244340881914,0.04759753565469538
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.85931838031694,42.890407548592265,0.03669515408468271,0.06778432236000498
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.808745237110095,42.760358299967194,0.013877989122164536,0.06226492626506541
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.8050081024748,42.94697741440838,0.01761512375745866,0.12435418817612032
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.825406583440156,42.85210226744049,0.002783357207896131,0.029479041208233525
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.700851103905826,42.97476109056073,0.12177212232643342,0.15213786432847343
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.86687856943728,42.531110023509626,0.04425534320502322,0.2915132027226335
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.8468318939281,42.75579106435577,0.02420866769583796,0.06683216187649066
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.71828261519902,42.814384154472265,0.104340611033237,0.008239071759994943
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.85590070126032,42.84931259968643,0.03327747502805778,0.02668937345416822
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.77898064692537,42.697817268640655,0.04364257930689064,0.12480595759160451
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.808863523714514,42.762156072793864,0.013759702517745609,0.06046715343839537
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.728431063980814,42.83733827356387,0.09419216225144567,0.014715047331613107
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.86911696139918,42.93603770836998,0.04649373516691924,0.11341448213772054
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.85049895050636,42.59575847129026,0.027875724274103675,0.22686475494199954
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.783083963797,42.62291209973082,0.0395392624352624,0.19971112650144107
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.85022168515599,42.99529937994487,0.02759845892372681,0.17267615371260803
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.824507956841636,42.83134482204322,0.0018847306093761063,0.008721595810960991
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.86465057809597,42.67957860203692,0.04202735186370887,0.14304462419534048
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,43.00154115788084,43.06913462777562,0.17891793164857717,0.2465114015433585
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.81369510943978,42.92571778563228,0.008928116792482399,0.1030945594000201
