m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.4,0.5,42.82262322623226,42.73369272237197,1664691,38955,0.5,2.250045000675009e-10,42.77660735874073,42.81779236686546,0.04601586749152631,0.004830859366798279
0.4,0.5,42.82262322623226,42.72488075088475,1666014,38994,0.5,2.250045000675009e-10,42.70835591415434,42.78260674286305,0.11426731207792074,0.04001648336920738
0.4,0.5,42.82262322623226,42.77668532114802,1666323,38954,0.5,2.250045000675009e-10,42.78027474526263,42.81553146779874,0.042348480969629065,0.007091758433517725
0.4,0.5,42.82262322623226,42.74428408855783,1652665,38664,0.5,2.250045000675009e-10,42.743937697900954,42.76954596519306,0.07868552833130593,0.053077261039199186
0.4,0.5,42.82262322623226,42.72325695538736,1653860,38711,0.5,2.250045000675009e-10,42.73407772206861,42.701010141222966,0.08854550416364759,0.1216130850092938
0.4,0.5,42.82262322623226,42.76476771613168,1667997,39004,0.5,2.250045000675009e-10,42.747823665822494,42.77285063117933,0.07479956040976532,0.049772595052928637
0.4,0.5,42.82262322623226,42.734375,1662880,38912,0.5,2.250045000675009e-10,42.76768779893347,42.75721511387212,0.054935427298786976,0.06540811236013866
0.4,0.5,42.82262322623226,42.68486779556492,1661167,38917,0.5,2.250045000675009e-10,42.67509590453231,42.65557250767539,0.14752732169994687,0.16705071855687237
0.4,0.5,42.82262322623226,42.78795205514687,1663510,38878,0.5,2.250045000675009e-10,42.77845144402658,42.74678248992822,0.04417178220568019,0.07584073630403765
0.4,0.5,42.82262322623226,42.819189514374216,1672646,39063,0.5,2.250045000675009e-10,42.84581473594854,42.843621991828485,0.023191509716276926,0.020998765596225155
0.4,0.5,42.82262322623226,42.83846965835071,1663889,38841,0.5,2.250045000675009e-10,42.78363425244266,42.82181615139506,0.03898897378959987,0.0008070748371977743
0.4,0.5,42.82262322623226,42.70909650607973,1664886,38982,0.5,2.250045000675009e-10,42.67270507981506,42.76674737121539,0.1499181464171997,0.05587585501687187
0.4,0.5,42.82262322623226,42.75619165187872,1662489,38883,0.5,2.250045000675009e-10,42.79430711775914,42.743843347045036,0.028316108473120494,0.0787798791872234
0.4,0.5,42.82262322623226,42.71583463939776,1662543,38921,0.5,2.250045000675009e-10,42.664832822488265,42.72813309336327,0.157790403743995,0.09449013286899088
0.4,0.5,42.82262322623226,42.72833234482581,1656962,38779,0.5,2.250045000675009e-10,42.69100754651628,42.72419273558579,0.13161567971597776,0.09843049064647147
0.4,0.5,42.82262322623226,42.78478255298429,1669505,39021,0.5,2.250045000675009e-10,42.79105522304659,42.736091367706095,0.03156800318566866,0.08653185852616474
0.4,0.5,42.82262322623226,42.69860813704497,1674981,39228,0.5,2.250045000675009e-10,42.68788372428073,42.70979075816513,0.13473950195152895,0.11283246806713265
0.4,0.5,42.82262322623226,42.89118414990017,1675587,39066,0.5,2.250045000675009e-10,42.89970423504713,42.96973546341186,0.07708100881487212,0.14711223717959854
0.4,0.5,42.82262322623226,42.753568494557406,1665337,38952,0.5,2.250045000675009e-10,42.792286771247575,42.6629521766799,0.030336454984684735,0.1596710495523581
0.4,0.5,42.82262322623226,42.803295914706034,1670099,39018,0.5,2.250045000675009e-10,42.79314526646162,42.781903292219205,0.02947795977063805,0.040719934013054626
0.4,0.5,42.82262322623226,42.74317234994599,1662111,38886,0.5,2.250045000675009e-10,42.74293792724569,42.78071055091877,0.0796852989865684,0.04191267531349041
0.4,0.5,42.82262322623226,42.76749002761584,1672551,39108,0.5,2.250045000675009e-10,42.77012751145777,42.82110537572664,0.05249571477448711,0.0015178505056212543
0.4,0.5,42.82262322623226,42.789226804123714,1660222,38800,0.5,2.250045000675009e-10,42.7943222543051,42.83717229061855,0.02830097192715897,0.014549064386287114
0.4,0.5,42.82262322623226,42.70047735776029,1654857,38755,0.5,2.250045000675009e-10,42.70073754707287,42.75798694797878,0.12188567915939075,0.06463627825348084
0.4,0.5,42.82262322623226,42.68135506877229,1675670,39260,0.5,2.250045000675009e-10,42.67749416860713,42.65465524823652,0.14512905762512673,0.16796797799573682
0.4,0.5,42.82262322623226,42.832243673563575,1670586,39003,0.5,2.250045000675009e-10,42.894939472358224,42.8364158316567,0.07231624612596477,0.013792605424441717
0.4,0.5,42.82262322623226,42.74060169709437,1662182,38890,0.5,2.250045000675009e-10,42.68577461445235,42.797846921058564,0.1368486117799108,0.024776305173695334
0.4,0.5,42.82262322623226,42.73819094190839,1669311,39059,0.5,2.250045000675009e-10,42.748873254849485,42.86216670180458,0.0737499713827745,0.03954347557232296
0.4,0.5,42.82262322623226,42.78658146964856,1674025,39125,0.5,2.250045000675009e-10,42.766094445037574,42.82696987239781,0.05652878119468596,0.004346646165551249
0.4,0.5,42.82262322623226,42.75156314063141,1668337,39024,0.5,2.250045000675009e-10,42.75450625752668,42.799332658726705,0.06811696870558137,0.023290567505554804
0.4,0.5,42.82262322623226,42.70789163722026,1667914,39054,0.5,2.250045000675009e-10,42.72512284689016,42.71144004727639,0.09750037934210098,0.11118317895586927
0.4,0.5,42.82262322623226,42.80100260988656,1656356,38699,0.5,2.250045000675009e-10,42.813401628108906,42.746305284646574,0.009221598123353658,0.07631794158568539
0.4,0.5,42.82262322623226,42.74335535412506,1669299,39054,0.5,2.250045000675009e-10,42.721467893446906,42.82650389132941,0.10115533278535338,0.0038806650971494605
0.4,0.5,42.82262322623226,42.74434831865698,1660105,38838,0.5,2.250045000675009e-10,42.759767100347744,42.798672105783574,0.06285612588451528,0.02395112044868597
0.4,0.5,42.82262322623226,42.70991858262072,1668164,39058,0.5,2.250045000675009e-10,42.71391330874808,42.67190588610447,0.1087099174841768,0.15071734012779103
0.4,0.5,42.82262322623226,42.74835319748814,1667827,39015,0.5,2.250045000675009e-10,42.752800594705576,42.70063268567381,0.06982263152668367,0.12199054055844982
0.4,0.5,42.82262322623226,42.746670088541,1665624,38965,0.5,2.250045000675009e-10,42.7442445940421,42.806386903260275,0.07837863219015873,0.016236322971984407
0.4,0.5,42.82262322623226,42.77617227319063,1678537,39240,0.5,2.250045000675009e-10,42.78598747783836,42.74615134547827,0.03663574839389838,0.07647188075399214
0.4,0.5,42.82262322623226,42.63774264044222,1658395,38895,0.5,2.250045000675009e-10,42.634585145747614,42.58002795018567,0.18803808048464532,0.24259527604658615
0.4,0.5,42.82262322623226,42.75030036555127,1672349,39119,0.5,2.250045000675009e-10,42.76559446133132,42.731837699021945,0.05702876490094155,0.09078552721031485
0.4,0.5,42.82262322623226,42.7261895590992,1663886,38943,0.5,2.250045000675009e-10,42.770597667118274,42.76396282042152,0.052025559113985764,0.05866040581074117
0.4,0.5,42.82262322623226,42.785933510432514,1658939,38773,0.5,2.250045000675009e-10,42.796800266577236,42.814954110455986,0.02582295965502368,0.007669115776273827
0.4,0.5,42.82262322623226,42.76313084592456,1664170,38916,0.5,2.250045000675009e-10,42.73870351536413,42.71800404120915,0.08391971086813044,0.10461918502311107
0.4,0.5,42.82262322623226,42.76338976084667,1664736,38929,0.5,2.250045000675009e-10,42.76852817218878,42.72406222544822,0.05409505404347925,0.09856100078403784
0.4,0.5,42.82262322623226,42.78139760512676,1675619,39167,0.5,2.250045000675009e-10,42.741887982315305,42.78435346052571,0.08073524391695486,0.03826976570655205
0.4,0.5,42.82262322623226,42.72258180974239,1656739,38779,0.5,2.250045000675009e-10,42.7145059515452,42.79040036037607,0.10811727468706067,0.03222286585619116
0.4,0.5,42.82262322623226,42.753948077960096,1664967,38943,0.5,2.250045000675009e-10,42.74169174466916,42.69436109335125,0.08093148156309837,0.1282621328810123
0.4,0.5,42.82262322623226,42.6607860306995,1656433,38828,0.5,2.250045000675009e-10,42.6660318648247,42.59310718313651,0.15659136140755692,0.22951604309574947
0.4,0.5,42.82262322623226,42.74143518518518,1661787,38880,0.5,2.250045000675009e-10,42.73850873811714,42.79644167327348,0.08411448811511946,0.026181552958782106
0.4,0.5,42.82262322623226,42.70953357252691,1666526,39020,0.5,2.250045000675009e-10,42.68303185883134,42.76311110701758,0.13959136740091793,0.05951211921468058
0.4,0.5,42.82262322623226,42.8075553848124,1671421,39045,0.5,2.250045000675009e-10,42.79606280735754,42.76853902612322,0.026560418874716163,0.05408420010903825
0.4,0.5,42.82262322623226,42.78524755288102,1656602,38719,0.5,2.250045000675009e-10,42.7824495683746,42.72835721954764,0.040173657857657474,0.09426600668462015
0.4,0.5,42.82262322623226,42.8233729338843,1658121,38720,0.5,2.250045000675009e-10,42.81630911003189,42.811844312345364,0.0063141162003717,0.010778913886895225
0.4,0.5,42.82262322623226,42.82601049936642,1656039,38669,0.5,2.250045000675009e-10,42.82013446365736,42.81116415942838,0.0024887625748988285,0.011459066803880091
0.4,0.5,42.82262322623226,42.839533336744616,1674426,39086,0.5,2.250045000675009e-10,42.845806948929045,42.82892820695774,0.02318372269678548,0.006304980725481357
0.4,0.5,42.82262322623226,42.79687778996505,1677766,39203,0.5,2.250045000675009e-10,42.79544165243635,42.85360337895281,0.027181573795907354,0.030980152720552212
0.4,0.5,42.82262322623226,42.79256656235572,1668311,38986,0.5,2.250045000675009e-10,42.77930346460435,42.77323445524704,0.04331976162791307,0.049388770985217434
0.4,0.5,42.82262322623226,42.8543370271303,1682247,39255,0.5,2.250045000675009e-10,42.859892463352615,42.867493832332265,0.03726923712035557,0.04487060610000526
0.4,0.5,42.82262322623226,42.77887320308669,1657553,38747,0.5,2.250045000675009e-10,42.79887502718465,42.835487911681575,0.02374819904760983,0.012864685449315516
0.4,0.5,42.82262322623226,42.826193044639645,1667395,38934,0.5,2.250045000675009e-10,42.81885972406788,42.82563975919462,0.0037635021643822597,0.0030165329623628168
0.4,0.5,42.82262322623226,42.75515722784517,1660140,38829,0.5,2.250045000675009e-10,42.78185383484724,42.758868108910896,0.04076939138501956,0.06375511732136374
0.4,0.5,42.82262322623226,42.852875624439605,1672762,39035,0.5,2.250045000675009e-10,42.82502324238623,42.85134032172956,0.0024000161539703413,0.028717095497299283
0.4,0.5,42.82262322623226,42.73688952964498,1660029,38843,0.5,2.250045000675009e-10,42.78233799116464,42.81394178914437,0.04028523506762127,0.008681437087886934
0.4,0.5,42.82262322623226,42.69566442162412,1667223,39049,0.5,2.250045000675009e-10,42.67952489541878,42.63524895345664,0.1430983308134799,0.1873742727756209
0.4,0.5,42.82262322623226,42.81223258930873,1661029,38798,0.5,2.250045000675009e-10,42.80070949724142,42.84427316712541,0.021913728990838877,0.02164994089314831
0.4,0.5,42.82262322623226,42.723861416675234,1662300,38908,0.5,2.250045000675009e-10,42.6950408019441,42.77864164158041,0.12758242428815691,0.043981584651852756
0.4,0.5,42.82262322623226,42.7684397254287,1663564,38897,0.5,2.250045000675009e-10,42.759514632812376,42.81695648531231,0.06310859341988362,0.00566674091994912
0.4,0.5,42.82262322623226,42.6447924178428,1655812,38828,0.5,2.250045000675009e-10,42.65090067699528,42.62695437469146,0.17172254923698205,0.19566885154080182
0.4,0.5,42.82262322623226,42.766736105753154,1662899,38883,0.5,2.250045000675009e-10,42.759145942161496,42.713402205896855,0.06347728407076403,0.10922102033540426
0.4,0.5,42.82262322623226,42.76107672154728,1664817,38933,0.5,2.250045000675009e-10,42.77693817978102,42.81568974603444,0.04568504645123994,0.006933480197822917
0.4,0.5,42.82262322623226,42.65610337666333,1663716,39003,0.5,2.250045000675009e-10,42.64737790837399,42.605410966489636,0.1752453178582698,0.21721225974262381
0.4,0.5,42.82262322623226,42.7126145900581,1654046,38725,0.5,2.250045000675009e-10,42.710978127285735,42.63738377412332,0.11164509894652497,0.185239452108938
0.4,0.5,42.82262322623226,42.81876206408442,1663723,38855,0.5,2.250045000675009e-10,42.795718282770295,42.874090385638915,0.026904943461964592,0.05146715940665558
0.4,0.5,42.82262322623226,42.74137798207545,1664392,38941,0.5,2.250045000675009e-10,42.735133594553794,42.78331651685201,0.08748963167846568,0.039306709380248606
0.4,0.5,42.82262322623226,42.76242767133856,1662817,38885,0.5,2.250045000675009e-10,42.75150152058512,42.676877911246294,0.07112170564713693,0.145745314985966
0.4,0.5,42.82262322623226,42.76374469390886,1672319,39106,0.5,2.250045000675009e-10,42.75072405180353,42.714072462587545,0.0718991744287294,0.10855076364471472
0.4,0.5,42.82262322623226,42.80451476575787,1661072,38806,0.5,2.250045000675009e-10,42.794265092430166,42.80067334092028,0.028358133802093732,0.021949885311983053
0.4,0.5,42.82262322623226,42.7957805907173,1673529,39105,0.5,2.250045000675009e-10,42.787963885532996,42.800220223141785,0.03465934069926391,0.02240300309047427
0.4,0.5,42.82262322623226,42.734263214782025,1660568,38858,0.5,2.250045000675009e-10,42.73582341192738,42.7560638352817,0.08679981430488226,0.06655939095055885
0.4,0.5,42.82262322623226,42.769266421196285,1661030,38837,0.5,2.250045000675009e-10,42.72594791107757,42.88233486708176,0.09667531515469108,0.05971164084949976
0.4,0.5,42.82262322623226,42.81617117580496,1664864,38884,0.5,2.250045000675009e-10,42.831564466703824,42.8388722604512,0.008941240471564527,0.016249034218937197
0.4,0.5,42.82262322623226,42.71148740946931,1657163,38799,0.5,2.250045000675009e-10,42.70972686750329,42.740152641585716,0.11289635872896753,0.08247058464654344
0.4,0.5,42.82262322623226,42.82579366101084,1663311,38839,0.5,2.250045000675009e-10,42.824251755536665,42.86451249438449,0.0016285293044049354,0.04188926815223226
0.4,0.5,42.82262322623226,42.70749608643211,1664183,38967,0.5,2.250045000675009e-10,42.6960152854724,42.71008281167221,0.12660794075986104,0.11254041456005126
0.4,0.5,42.82262322623226,42.84287039901021,1662132,38796,0.5,2.250045000675009e-10,42.82558938036809,42.84656773737516,0.0029661541358336763,0.023944511142900637
0.4,0.5,42.82262322623226,42.55529520817777,1652720,38837,0.5,2.250045000675009e-10,42.55233643432853,42.53920310385616,0.27028679190372884,0.2834201223760999
0.4,0.5,42.82262322623226,42.68690202097723,1668631,39090,0.5,2.250045000675009e-10,42.69191521877821,42.687362465661565,0.13070800745404654,0.13526076057069503
0.4,0.5,42.82262322623226,42.768402293506895,1655907,38718,0.5,2.250045000675009e-10,42.78184622872626,42.75497402296204,0.04077699750600061,0.06764920327022139
0.4,0.5,42.82262322623226,42.82184943137961,1664314,38866,0.5,2.250045000675009e-10,42.83273294683536,42.87661022214935,0.010109720603097117,0.053986995917092884
0.4,0.5,42.82262322623226,42.82504954827417,1663796,38851,0.5,2.250045000675009e-10,42.844300571025535,42.72203196268204,0.02167734479327521,0.1005912635502213
0.4,0.5,42.82262322623226,42.69135071090047,1657449,38824,0.5,2.250045000675009e-10,42.67562273373564,42.76405942285371,0.14700049249661618,0.05856380337854716
0.4,0.5,42.82262322623226,42.73695489401255,1655245,38731,0.5,2.250045000675009e-10,42.75499835676154,42.80018168475384,0.06762486947071977,0.02244154147842181
0.4,0.5,42.82262322623226,42.727619584144215,1668599,39052,0.5,2.250045000675009e-10,42.7407001729929,42.75504628469522,0.08192305323935756,0.06757694153704108
0.4,0.5,42.82262322623226,42.73342591163915,1661732,38886,0.5,2.250045000675009e-10,42.71222848580415,42.72631132263749,0.11039474042811293,0.09631190359476705
0.4,0.5,42.82262322623226,42.70113847104884,1657829,38824,0.5,2.250045000675009e-10,42.69963025310208,42.66788421318771,0.12299297313018087,0.15473901304454785
0.4,0.5,42.82262322623226,42.78239181301586,1663850,38891,0.5,2.250045000675009e-10,42.793619590200045,42.757504982160626,0.029003636032214786,0.06511824407163402
0.4,0.5,42.82262322623226,42.87563016608235,1675451,39077,0.5,2.250045000675009e-10,42.866734253337505,42.86557623125099,0.04411102710524517,0.042953005018731005
0.4,0.5,42.82262322623226,42.730995051662696,1666637,39003,0.5,2.250045000675009e-10,42.734052313155004,42.78063296830313,0.0885709130772554,0.041990257929128916
0.4,0.5,42.82262322623226,42.82941373017709,1666364,38907,0.5,2.250045000675009e-10,42.825837547812746,42.72605595371746,0.003214321580486512,0.0965672725147968
0.4,0.5,42.82262322623226,42.68369785910715,1660780,38909,0.5,2.250045000675009e-10,42.67938940955303,42.695240359159264,0.14323381667922774,0.1273828670729955
0.4,0.5,42.82262322623226,42.7959544685433,1669299,39006,0.5,2.250045000675009e-10,42.78014037616741,42.781030611131996,0.0424828500648502,0.041592615100263686
0.4,0.5,42.82262322623226,42.80516806506409,1663152,38854,0.5,2.250045000675009e-10,42.79534591143208,42.88123712539393,0.027277314800180363,0.0586138991616707
0.4,0.5,42.82262322623226,42.788961458037534,1657516,38737,0.5,2.250045000675009e-10,42.780002575038765,42.83207581827355,0.04262065119349501,0.009452592041292007
0.4,0.5,42.82262322623226,42.76448708411359,1667088,38983,0.5,2.250045000675009e-10,42.741261943516875,42.70049712428112,0.08136128271538468,0.12212610195113882
0.4,0.5,42.82262322623226,42.80550524248068,1677933,39199,0.5,2.250045000675009e-10,42.78568057590374,42.757544788855334,0.03694265032851973,0.06507843737692554
0.4,0.5,42.82262322623226,42.70833974852451,1664344,38970,0.5,2.250045000675009e-10,42.690538346283134,42.69593168160548,0.13208487994912588,0.12669154462678023
0.4,0.5,42.82262322623226,42.806651198762566,1660470,38790,0.5,2.250045000675009e-10,42.80766310429668,42.798296626290984,0.014960121935580162,0.024326599941275617
