m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.83027287035482,42.834981519894946,0.007649644122558641,0.012358293662686037
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82511097853101,42.83333813454203,0.0024877522987480916,0.010714908309772397
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.8229927785433,42.84139871465278,0.00036955231104229824,0.018775488420523345
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.826624790983224,42.82976143792663,0.004001564750964803,0.007138211694368124
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82580273239801,42.83457262750264,0.0031795061657504675,0.011949401270378246
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.822148827640916,42.81074732901871,0.0004743985913435722,0.011875897213549536
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.824377707362416,42.84831821423274,0.0017544811301561936,0.02569498800048109
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.828797628891266,42.813157267630125,0.006174402659006262,0.00946595860213506
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.8180836812212,42.827729871564095,0.00453954501106324,0.00510664533183558
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82160092569875,42.80725856302226,0.0010223005335063817,0.015364663210000629
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.815585657485215,42.82669084205006,0.007037568747044531,0.004067615817803016
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.825750510185806,42.83421202666649,0.0031272839535461117,0.011588800434232382
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82403248298588,42.83354900984453,0.0014092567536181377,0.010925783612272255
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.81370054779905,42.82158328935174,0.008922678433208375,0.0010399368805167342
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82393191415833,42.8238733552584,0.0013086879260697515,0.0012501290261397457
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82089595296547,42.82395871431861,0.0017272732667876767,0.001335488086347425
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.824105935164596,42.82462395608203,0.001482708932336152,0.0020007298497688453
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82465921619153,42.81545975650316,0.002035989959267681,0.0071634697291003135
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.821291637549606,42.812618828185435,0.001331588682653262,0.010004398046824292
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82854906859755,42.80940631363499,0.005925842365293477,0.013216912597272312
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82502636291845,42.82794717468146,0.0024031366861905212,0.005323948449202476
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.822448562247686,42.83335248113631,0.00017466398457344212,0.010729254904049412
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82665064890546,42.8268188670855,0.004027422673203773,0.004195640853239979
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82444723595289,42.82331128002093,0.0018240097206287942,0.0006880537886715388
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.816691276682,42.834018509936946,0.005931949550259219,0.011395283704686676
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82825508215585,42.819496556594856,0.0056318559235890575,0.0031266696374032676
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.83008460297684,42.79906622212842,0.007461376744579695,0.02355700410384287
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.819664169989466,42.83359851067207,0.0029590562427941336,0.010975284439808775
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82011282651675,42.822771698048506,0.002510399715511369,0.00014847181624588757
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.81520788908491,42.85166218628481,0.007415337147349987,0.02903896005255291
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.815962608541774,42.841586598467416,0.006660617690485537,0.018963372235155873
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.817168908557484,42.821546267901795,0.005454317674775666,0.001076958330465061
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82487906913354,42.81652032525351,0.0022558429012775605,0.006102900978753212
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82059380002456,42.820281958844284,0.002029426207698748,0.0023412673879761314
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.823991950701036,42.82607397509579,0.0013687244687758948,0.0034507488635284744
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82366856366571,42.812650480861706,0.0010453374334531418,0.009972745370554037
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.816841239043484,42.827169308819784,0.005781987188775872,0.00454608258752387
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82188488563055,42.80909115438579,0.000738340601706966,0.013532071846469762
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82176346717701,42.8435546050066,0.0008597590552525958,0.02093137877434259
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.826873232743544,42.80560983545784,0.00425000651128471,0.017013390774422987
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.8192829922411,42.842325608732175,0.0033402339911603462,0.01970238249991496
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82172280537036,42.815576940302755,0.0009004208619032283,0.0070462859295048474
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82419243717157,42.827904688749314,0.0015692109393086184,0.005281462517054081
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.81897454857478,42.81674968573412,0.003648677657480448,0.005873540498136265
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.8263823334434,42.82109568694454,0.0037591072111382573,0.0015275392877214244
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82041385630008,42.82564144984184,0.0022093699321814597,0.0030182236095797066
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82172397663509,42.83181308072909,0.0008992495971682501,0.009189854496831629
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.819307996243786,42.840440274876855,0.003315229988473334,0.01781704864459499
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82049443024166,42.832308427802054,0.0021287959906004517,0.009685201569794799
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82096205502996,42.80385945933701,0.001661171202300693,0.018763766895247613
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.828694545718214,42.80494222416363,0.006071319485954518,0.01768100206862755
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.813382518382625,42.810448556336766,0.009240707849635044,0.01217466989549365
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.824631862543285,42.8335880303493,0.0020086363110252137,0.010964804117037374
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.81783284630343,42.82099078603999,0.004790379928827804,0.0016324401922673815
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.81505556962534,42.805006015802626,0.007567656606916273,0.017617210429634156
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82349390440056,42.83163087922753,0.0008706781682974452,0.009007652995272508
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.833778039366244,42.81389824596166,0.011154813133984476,0.008724980270599758
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.833228519414234,42.823435662809615,0.010605293181974673,0.0008124365773554132
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82737978397216,42.838326466480964,0.004756557739902689,0.01570324024870473
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82378812522025,42.81859512485477,0.0011648989879873284,0.0040281013774929875
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.8224366016886,42.827242607981006,0.00018662454365880876,0.004619381748746321
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82645349888695,42.8050756222506,0.0038302726546888266,0.017547603981661553
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.824086366281094,42.82760619109535,0.0014631400488340773,0.004982964863089023
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.818203806762675,42.825391858497774,0.0044194194695847955,0.0027686322655142703
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.819344381215366,42.8145356963411,0.0032788450168936834,0.008087529891156464
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82296161124008,42.80710400284906,0.00033838500782223946,0.015519223383201108
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82190612258051,42.825373149285255,0.0007171036517519269,0.0027499230529954843
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82721196158601,42.81708715609554,0.004588735353749485,0.005536070136720639
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82667647576765,42.819384804403484,0.004053249535388659,0.0032384218287759836
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82377792594238,42.81723406977622,0.0011546997101206102,0.005389156456040212
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82512301850303,42.80352397848691,0.002499792270768353,0.019099247745351988
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.81837574287577,42.828780423965746,0.004247483356486725,0.006157197733486441
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.81806658670629,42.80488882429134,0.004556639525972628,0.017734401940920463
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82051191502185,42.79414912569334,0.0021113112104131915,0.028474100538922187
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.828365812376184,42.84178238777636,0.0057425861439242,0.019159161544102687
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.826374527912506,42.83227232139949,0.0037513016802463994,0.009649095167233668
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.81983218337949,42.83107979058462,0.002791042852770431,0.008456564352357532
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82200439526379,42.83341647261775,0.0006188309684702631,0.010793246385489397
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82047035449089,42.8096797962452,0.002152871741373019,0.012943429987060995
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.828177391430216,42.82973470937162,0.005554165197956706,0.007111483139361496
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.81420780929088,42.82151083471896,0.008415416941382148,0.0011123915133026685
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.83068153832179,42.815856741580355,0.008058312089531228,0.0067664846519051025
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.83079092942915,42.82070399214943,0.00816770319688942,0.0019192340828269039
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82390299483198,42.83038180812264,0.001279768599722786,0.00775858189037848
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.81912949466056,42.829169483208624,0.0034937315717016304,0.006546256976363907
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.8280506964431,42.810530041049255,0.005427470210840113,0.012093185183005062
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82275328580178,42.83272670593142,0.00013005956952127917,0.010103479699161255
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.81960446182931,42.85127661479704,0.0030187644029524563,0.02865338856477706
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82649168601811,42.82851684442375,0.0038684597858491543,0.005893618191493033
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82500184697368,42.832445480479755,0.002378620741417592,0.00982225424749572
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.81505281593184,42.806943523765376,0.007570410300417052,0.015679702466883327
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82223152186277,42.82460589410828,0.0003917043694912081,0.0019826678760210825
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82149336617948,42.8218216564302,0.0011298600527780422,0.0008015698020571449
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.824154914573285,42.8198752332395,0.001531688341025017,0.002747992992759407
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82584006316526,42.82764991408855,0.003216836932999456,0.005026687856293677
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.816984701900985,42.829408908535115,0.0056385243312746525,0.006785682302854923
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.81995983226181,42.819279657870005,0.0026633939704510112,0.0033435683622542456
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.83286764883646,42.81517371121912,0.010244422604202441,0.007449515013142616
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.8215858826853,42.81682577657598,0.001037343546961722,0.00579744965627782
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82658505537439,42.80493741376108,0.003961829142127726,0.017685812471178508
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.8228411559325,42.83694435764646,0.00021792970024137048,0.014321131414199328
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82775309401181,42.83710964638959,0.005129867779551489,0.014486420157332702
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.842868940545245,42.828821623184446,0.02024571431298483,0.006198396952186158
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82423412242075,42.81164235205012,0.0016108961884881978,0.010980874182138223
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82306515450757,42.8131356287668,0.0004419282753076459,0.009487597465458464
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82383663549654,42.82609027656462,0.0012134092642810401,0.0034670503323610546
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82163138248233,42.8074653663303,0.0009918437499294441,0.015157859901961501
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82793723682323,42.806076560801955,0.005314010590971918,0.016546665430304586
