m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.85224748420461,42.826087741790225,0.02962425797235113,0.003464515557965342
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.79061584892695,42.83858719974638,0.032007377305312446,0.01596397351411838
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.79402094273101,42.8402451815351,0.02860228350125027,0.017621955302843162
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81769659039521,42.79015481911109,0.004926635837051663,0.03246840712117205
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82268899915884,42.866006632907215,6.57729265824969e-05,0.04338340667495544
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82185772080083,42.82682209132586,0.0007655054314312792,0.0041988650935991245
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.88355623717697,42.80539645739571,0.0609330109447086,0.017226768836550832
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.8231591372143,42.92401918846417,0.0005359109820375352,0.10139596223191205
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82462120175748,42.82719680439955,0.001997975525220852,0.004573578167288872
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82503268953877,42.813416284988584,0.00240946330651326,0.009206941243675715
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82025026292662,42.747714810842155,0.0023729633056390753,0.07490841539010518
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.835222911900914,42.85276811999846,0.012599685668654104,0.030144893766198777
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81585878816258,42.81862788769744,0.006764438069680523,0.003995338534821258
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.8178543676009,42.73749747025063,0.004768858631358341,0.08512575598162897
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82238317544627,42.738564952466696,0.00024005078599032004,0.08405827376556374
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81440356365366,42.80512542513733,0.008219662578596854,0.017497801094933152
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.781735253402005,42.84466184492069,0.04088797283025514,0.022038618688426936
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81952781308583,42.811557107974814,0.0030954131464326906,0.011066118257446078
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.810868898371304,42.78025872367776,0.011754327860955982,0.04236450255449853
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82072836740648,42.90996475388016,0.001894858825778556,0.08734152764790082
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.77194516920715,42.715126857031926,0.050678057025109524,0.10749636920033367
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.833812045261,42.83974875073207,0.011188819028738806,0.01712552449981075
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.836954945991344,42.917885464602946,0.014331719759084649,0.0952622383706867
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.837536338488896,42.83308188836916,0.01491311225663594,0.010458662136898056
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82738435749137,42.7388392108591,0.0047611312591087085,0.08378401537316194
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81594169999254,42.782245590216064,0.006681526239717073,0.040377636016195595
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82190931973136,42.81313980152873,0.0007139065008985312,0.00948342470353225
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82181307119826,42.837114679292334,0.0008101550340029462,0.014491453060074377
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.80768438078159,42.85423943492442,0.014938845450672034,0.03161620869216364
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82379087923927,42.815930634745214,0.0011676530070090507,0.006692591487045263
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.79852129626996,42.8015509234662,0.024101929962299096,0.02107230276605776
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.829800716284474,42.80854053635908,0.0071774900522143525,0.0140826898731774
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.83242593411075,42.79302291362969,0.009802707878492356,0.029600312602568124
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.765009735301106,42.77398657548492,0.05761349093115342,0.04863665074734058
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.83743617685505,42.865501141624506,0.01481295062279031,0.04287791539224628
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81278383798228,42.77384876657713,0.009839388249979208,0.048774459655128055
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.83214430881242,42.822130800305615,0.00952108258015727,0.0004924259266445574
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.80438545747789,42.8138106605106,0.018237768754367778,0.008812565721662224
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.80583167402659,42.88906987207137,0.016791552205667415,0.06644664583910753
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82405255265989,42.888831099301605,0.0014293264276332707,0.06620787306934517
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.822010790047514,42.76392601906687,0.0006124361847454907,0.05869720716538751
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82249859255054,42.72728298653949,0.00012463368172177525,0.09534023969276717
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.8203796828357,42.8143579152026,0.002243543396559744,0.008265311029660438
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82550537181213,42.83134889091422,0.0028821455798677675,0.00872566468196112
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82297162148563,42.8724154182403,0.0003483952533684942,0.049792192008041525
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81092637870029,42.833657817081004,0.01169684753197231,0.011034590848744585
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.80796924141701,42.78244453719444,0.014653984815247156,0.040178689037816184
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.83731639075776,42.790429740963035,0.014693164525503732,0.032193485269225164
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.73175780848932,42.85982481646035,0.09086541774293977,0.03720159022809355
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.83728475696019,42.81983314643871,0.01466153072792764,0.0027900797935487276
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.78210886044414,42.803297975771095,0.04051436578811973,0.019325250461164956
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.80985343939391,42.84858684631733,0.01276978683834784,0.025963620085072137
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81072191164643,42.86624281841168,0.01190131458582755,0.04361959217941802
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.842740928809135,42.68071707582326,0.02011770257687573,0.14190615040899957
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.8352803932136,42.782887551727455,0.012657166981341561,0.03973567450480431
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.83867832906152,42.86671792528048,0.016055102829263035,0.04409469904822316
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.805869060827305,42.845983787354456,0.016754165404954335,0.02336056112219609
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.86365359148309,42.81473110617936,0.041030365250833256,0.007892120052900964
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.833827744386845,42.79305460243252,0.01120451815458523,0.029568623799740124
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.83945951340468,42.90237766503858,0.01683628717241703,0.07975443880631872
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.84114114813931,42.8157371758969,0.018517921907047707,0.006886050335360494
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81807634858496,42.827549222281824,0.004546877647300107,0.004925996049564674
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82626735860567,42.817267004859055,0.0036441323734095477,0.005356221373205017
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82726285368981,42.86994547060932,0.004639627457549977,0.04732224437706378
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.79062483698919,42.75286773652432,0.0319983892430713,0.0697554897079371
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82423932448056,42.868358002339534,0.0016160982482986697,0.045734776107273944
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.83399090031164,42.88377364974288,0.011367674079380663,0.06115042351061817
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.78155670497377,42.78217989016955,0.04106652125849308,0.04044333606270811
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81537440880931,42.855665272092835,0.007248817422947695,0.0330420458605758
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.807316127250864,42.84688955307739,0.015307098981395484,0.024266326845129527
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.874647570838206,42.8647378718292,0.05202434460594674,0.042114645596939226
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.83416527940515,42.761738838693795,0.0115420531728887,0.060884387538465035
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.86758958463984,42.80199436347175,0.0449663584075779,0.020628862760510458
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82768057276585,42.745754500079045,0.005057346533590135,0.07686872615321505
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.83460912943359,42.94199142463515,0.011985903201328085,0.11936819840288848
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.83454672517956,42.90123480982557,0.011923498947297162,0.07861158359330744
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.83901115943145,42.84243823993125,0.01638793319919074,0.019815013698988082
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.78740844203307,42.859977250260755,0.035214784199190774,0.0373540240284953
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81302914026775,42.856958244154754,0.009594085964508281,0.03433501792249416
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.8567288545487,42.82902718919161,0.03410562831643915,0.006403962959353748
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.84812321335208,42.83060640332739,0.025499987119822265,0.007983177095127303
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.837429466338705,42.829112975697825,0.014806240106445046,0.006489749465565353
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81954672859317,42.83650813482399,0.003076497639092679,0.013884908591727196
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.854169661127294,42.73839346405678,0.03154643489503428,0.08422976217548239
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.790796831742256,42.7982228038907,0.031826394490003906,0.02440042234155726
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.80251719497799,42.900486753635114,0.02010603125427224,0.07786352740285452
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.850182649684854,42.74971797417001,0.02755942345259399,0.07290525206224885
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.8527433585728,42.73801212923317,0.030120132340542227,0.08461109699909031
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.80734819656495,42.76002830491262,0.015275029667307649,0.0625949213196364
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.74577289044044,42.85131284058682,0.07685033579181777,0.028689614354561854
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.813099835188275,42.7881452226775,0.009523391043984475,0.03447800355476005
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.79583890846931,42.84154030041662,0.02678431776295298,0.018917074184358285
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.79149096636962,42.891869574767156,0.031132259862637568,0.06924634853489664
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81229124360775,42.796528990492156,0.010331982624506963,0.0260942357401035
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.866288554843486,42.835165374376224,0.04366532861122607,0.012542148143964482
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82100831324018,42.877524526731264,0.0016149129920819405,0.054901300499004435
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.8434976279121,42.894234195550176,0.02087440167984056,0.07161096931791633
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82420326156196,42.82990137435362,0.0015800353297024117,0.0072781481213581856
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.8262236454865,42.76915217684463,0.0036004192542407054,0.05347104938763181
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81205743290592,42.79286062179815,0.010565793326342998,0.029762604434111495
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.83959345535827,42.887814919896186,0.01697022912600943,0.06519169366392674
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82293877187702,42.77457803865108,0.0003155456447601068,0.048045187581180926
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.86391285634493,42.73537714323949,0.04128963011267217,0.08724608299277037
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.800546377814534,42.80356333728497,0.022076848417725614,0.019059888947289494
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.844852896577216,42.87630529859725,0.02222967034495582,0.05368207236499245
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82777958343407,42.82604685194445,0.0051563572018125114,0.0034236257121875724
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82163965932047,42.75332711250465,0.000983566911791911,0.06929611372761002
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.836684707287,42.81056369656669,0.014061481054739033,0.012059529665570778
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.854732412164616,42.79961113014218,0.0321091859323559,0.023012096090077705
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.78911322408625,42.8291861106538,0.0335100021460093,0.006562884421541071
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81106770747902,42.781145415902664,0.01155551875324079,0.041477810329595854
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.784446338640954,42.87322955402311,0.03817688759130533,0.05060632779085239
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81934886641045,42.824719872469245,0.003274359821809014,0.0020966462369855776
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.77650237862107,42.82186458342093,0.04612084761119206,0.0007586428113270927
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.817183945095934,42.79216578272858,0.0054392811363257465,0.030457443503678405
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.783041893730946,42.9066676038125,0.03958133250131368,0.0840443775802413
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82936524416287,42.70309729284543,0.006742017930612576,0.11952593338683215
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.83508935027716,42.78358106243104,0.012466124044898663,0.03904216380121994
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81128516584087,42.88163440311793,0.011338060391388183,0.059011176885668704
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82315978319578,42.763672528573146,0.0005365569635173983,0.05895069765911387
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.822171724099285,42.825733963534745,0.00045150213297517894,0.0031107373024852336
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.8087912809025,42.70046857142577,0.013831945329762618,0.12215465480648646
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.844237663303346,42.81567431887893,0.021614437071086456,0.006948907353326206
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82409226429329,42.770661792386875,0.0014690380610318243,0.051961433845384875
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81709575450834,42.81461752161789,0.005527471723922872,0.008005704614369336
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81918499643624,42.81556974389218,0.003438229796017822,0.0070534823400763
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.847176363809865,42.771606617377266,0.024553137577605355,0.051016608854993706
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.817861101507184,42.7964352101654,0.004762124725075978,0.026188016066861053
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.86427348821829,42.83843189393221,0.04165026198602817,0.015808667699950263
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.80002068065809,42.78329644332103,0.0226025455741663,0.03932678291123182
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.83625374960963,42.735139828939204,0.013630523377372583,0.08748339729305599
