m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.939518320581044,42.74604946966073,0.11689509434878431,0.07657375657152699
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.83439348609727,42.8687493834012,0.011770259865009791,0.04612615716894197
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.82303612273644,42.7312704060547,0.0004128965041800825,0.09135282017756197
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,43.04133059109229,42.92006384217497,0.2187073648600304,0.09744061594270903
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.91487580523878,42.427803109167456,0.0922525790065194,0.39482011706480336
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,43.09565848408164,42.752256755603234,0.2730352578493793,0.07036647062902546
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.77059794078287,43.14394155533234,0.052025285449389,0.3213183291000803
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.85860950783719,42.65551800611786,0.03598628160492723,0.16710522011440077
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.64697497542217,42.76173472870049,0.1756482508100916,0.060888497531770724
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,43.05855631115875,42.3578767158051,0.23593308492649356,0.46474651042716175
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.76668464369215,42.713294957992325,0.05593858254010797,0.1093282682399348
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,43.14657404828635,42.95920237919641,0.323950822054087,0.13657915296415268
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.896009841129676,43.303267134019706,0.07338661489741582,0.4806439077874458
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.8313519440638,42.86027979790333,0.008728717831537836,0.037656571671071504
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,43.047899332923336,42.76597701315959,0.22527610669107645,0.056646213072667706
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.810037266109724,42.85768064606161,0.012585960122535766,0.03505741982935007
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.79091540981372,42.37432584953087,0.031707816418538926,0.44829737670139025
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.827516659389175,42.92472560184979,0.004893433156915705,0.10210237561752677
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.75664768996847,42.84041013619832,0.06597553626379238,0.01778690996606258
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.509752642827394,43.26817768090463,0.31287058340486595,0.44555445467236865
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.80635457683604,42.63185210679434,0.016268649396216972,0.1907711194379189
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.8114901348592,42.97354328214179,0.011133091373061177,0.1509200559095305
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.6549314979246,42.93768544856756,0.1676917283076591,0.11506222233529684
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.70381445598785,42.97691131861461,0.1188087702444065,0.15428809238235175
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,43.10522968252756,42.99455242434926,0.2826064562952979,0.1719291981169988
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.81654608114349,43.1211361989184,0.006077145088767111,0.2985129726861402
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.794057277013074,42.552965040785374,0.028565949219185427,0.269658185446886
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.82555418780786,42.815823521178395,0.002930961575600577,0.006799705053865068
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.90844953023578,43.054867850538635,0.08582630400351832,0.23224462430637516
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.951679433036944,42.98946546909339,0.12905620680468388,0.16684224286112936
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.80253303093896,42.70545723228743,0.020090195293299473,0.1171659939448304
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.37029954696683,42.447857156883785,0.45232367926543304,0.3747660693484747
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.75672270723773,42.70245132110749,0.06590051899453186,0.12017190512477072
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.96260201370633,42.51576500168315,0.139978787474071,0.30685822454911005
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.698611237656195,42.89483992963908,0.12401198857606488,0.07221670340682351
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.933743722074134,42.739274144681254,0.11112049584187389,0.08334908155100607
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.738707896076484,42.81143295411101,0.08391533015577579,0.011190272121247347
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.58358181959435,43.03787447749665,0.2390414066379094,0.21525125126439093
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.8005928719662,42.801655604386255,0.022030354266057373,0.020967621846004647
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.821759770051024,42.97238159811201,0.0008634561812357333,0.1497583718797486
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.84200286697328,42.68613847843132,0.01937964074102183,0.13648474780094233
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.94723629621025,42.6454528288173,0.12461306997798971,0.17717039741496166
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.61979783745466,43.25017110031787,0.20282538877759748,0.42754787408561157
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.84162835689902,42.93183549863896,0.019005130666762682,0.10921227240670106
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.829251625451384,42.503253363513195,0.006628399219124503,0.3193698627190642
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.80891350614861,42.91760090129978,0.01370972008364646,0.09497767506751842
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.77551053825282,42.770549989594855,0.04711268797944257,0.05207323663740482
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.65775141364943,42.9691321084066,0.164871812582831,0.14650888217433788
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.739899244368125,42.81267966614872,0.08272398186413454,0.009943560083542025
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.81040903397954,42.61815962991686,0.01221419225272058,0.20446359631539934
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.899174533153264,43.01918801574399,0.07655130692100443,0.19656478951173284
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.73771650404194,42.53106820703196,0.08490672219031836,0.29155501920030247
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.718384970140455,42.829383214435985,0.10423825609180426,0.0067599882037256975
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.4635833727081,42.48574901466186,0.359039853524159,0.33687421157039665
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.79441735887988,42.73475334682747,0.0282058673523764,0.08786987940479207
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.87529002163005,43.225993154941825,0.05266679539779062,0.4033699287095658
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.60677663933449,42.38775261768222,0.2158465868977686,0.43487060855004245
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.78226314350419,42.7473988818572,0.040360082728071234,0.07522434437505865
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,43.191010802174674,42.368528150641886,0.368387575942414,0.45409507559037365
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,43.0964884975421,42.87899282447504,0.2738652713098375,0.05636959824278165
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.86529287635859,42.61335456185561,0.04266965012632795,0.20926866437665126
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.85577718485825,43.029453204835136,0.03315395862598791,0.206829978602876
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.836282195552286,43.01139348620367,0.013658969320026415,0.18877025997141317
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.89578537869628,42.60927740675482,0.0731621524640218,0.21334581947743914
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.773255692636894,42.44369204219276,0.04936753359536539,0.37893118403950155
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.83149981964748,42.58546940885146,0.00887659341522351,0.23715381738080055
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,43.077167938782985,42.88848996228592,0.2545447125507252,0.0658667360536569
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.622651662382616,43.25647163245781,0.19997156384964399,0.4338484062255503
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.789649296099284,42.863034626132304,0.03297393013297523,0.04041139990004439
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.88168883110776,42.6622240143263,0.05906560487549939,0.16039921190596118
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.85598590779974,42.854799054193755,0.0333626815674819,0.03217582796149543
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.81637431875321,42.923476592349395,0.006248907479047716,0.10085336611713558
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.69394512451904,43.05823914265771,0.12867810171321992,0.2356159164254521
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.69547134231737,42.8878187322431,0.12715188391489107,0.06519550601083779
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.75540208047425,43.04628908018574,0.06722114575801186,0.22366585395347727
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.46603364414712,43.263038361022666,0.35658958208514235,0.44041513479040617
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,43.08053166832351,42.577488596758585,0.2579084420912494,0.24513462947367515
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.84681510255979,42.61797343959806,0.02419187632752795,0.20464978663419942
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.81879150108699,42.5742298182506,0.0038317251452681944,0.2483934079816592
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.75737873184467,42.69794934640929,0.06524449438759206,0.1246738798229714
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.78392150703346,42.4746065588915,0.038701719198797946,0.3480166673407581
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.8419622080608,42.634127527615966,0.01933898182853966,0.18849569861629334
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.73242552890671,43.1461703623988,0.09019769732555005,0.32354713616653896
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,43.01494570994679,42.88129339151791,0.19232248371452698,0.05867016528564761
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.65561458234944,42.98978480988667,0.16700864388281644,0.16716158365441203
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.86779209994699,43.01281879889371,0.04516887371472933,0.1901955726614517
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.82678519166155,43.104697463904444,0.004161965429290149,0.28207423767218387
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.885531287748265,42.5615477479232,0.06290806151600492,0.26107547830905986
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.83185197358558,42.99370439392755,0.009228747353319022,0.17108116769529147
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.688600655942935,43.20343041189191,0.13402257028932496,0.38080718565964844
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.84350836505355,42.889460551621646,0.02088513882129206,0.06683732538938614
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.86821844532009,42.87022164529427,0.045595219087829264,0.047598419062012454
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.94532219161958,42.93796679700498,0.12269896538732183,0.11534357077272261
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.82267896143844,42.56481440970573,5.573520618185057e-05,0.2578088165265271
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.85205968359586,42.959174581256,0.029436457363601676,0.13655135502374094
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.88846906508278,42.82688147350195,0.06584583885052098,0.004258247269689264
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.772251305290936,42.90726609919139,0.05037192094132337,0.08464287295912953
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,43.08751432938123,42.689902193013914,0.2648911031489689,0.1327210332183455
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.62472337510837,42.61806907050588,0.19789985112389274,0.20455415572637747
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.83867368665308,42.707865406842515,0.016050460420821366,0.1147578193897445
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.7720291548466,42.33552623289757,0.0505940713856603,0.4870969933346885
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.88006492579267,42.47745903830274,0.05744169956040679,0.34516418792951953
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.8718497379989,42.777687959554065,0.04922651176664061,0.04493526667819481
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.84068622008913,42.85019888505056,0.018062993856872822,0.02757565881830004
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.70712918509582,42.991244302204045,0.11549404113643646,0.16862107597178522
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.91650206936326,43.22234463783036,0.09387884313100159,0.39972141159810093
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.87289311166497,42.694369077027964,0.05026988543271216,0.12825414920429523
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,43.01921113739664,42.70149190066755,0.19658791116437868,0.12113132556471129
