m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.8257582200128,42.792261196871834,0.003134993780541606,0.030362029360425424
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.836401724201,42.82562160248286,0.013778497968736758,0.002998376250602064
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.817280257124814,42.770146007534244,0.005342969107445583,0.052477218698015804
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.824837519442404,42.80898094703759,0.0022142932101445467,0.013642279194669982
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.803611396966716,42.85654144416444,0.019011829265544122,0.033918217932182415
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81553724416364,42.7388715784112,0.007085982068616659,0.08375164782106026
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82066907510613,42.751342083075585,0.0019541511261280675,0.07128114315667489
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82558010680427,42.78816107420411,0.002956880572007492,0.03446215202814784
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.818504345125355,42.80831982293361,0.004118881106904837,0.014303403298647765
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82511667341784,42.80372435817909,0.0024934471855786455,0.01889886805317076
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.83346637896305,42.85924157613378,0.010843152730792838,0.03661834990152357
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.825476876489475,42.83040569687796,0.002853650257215179,0.007782470645700812
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82917204511801,42.86176856003959,0.00654881888574721,0.039145333807333316
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81484502520254,42.848198296188855,0.007778201029722709,0.025575069956595087
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.831577033529605,42.846939767530465,0.008953807297345406,0.024316541298205152
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.79301179530447,42.7956067840104,0.02961143092778684,0.027016442221857062
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82460545713109,42.80417508057695,0.0019822308988324266,0.018448145655312942
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.8289416324633,42.767920232172926,0.006318406231038409,0.05470299405933332
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.804157447682634,42.872673711165156,0.01846577854962561,0.05005048493289621
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.8231465376564,42.795821360808404,0.0005233114241391945,0.026801865423855986
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.819270742075275,42.81472348351932,0.0033524841569843034,0.007899742712936586
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.812792402332626,42.77660676330439,0.009830823899633856,0.04601646292786654
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81955655084244,42.850976834644484,0.0030666753898174193,0.028353608412224673
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.829561820888294,42.75756266738987,0.006938594656034525,0.06506055884239004
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.7969266327682,42.8223451103031,0.025696593464061834,0.0002781159291629365
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81865878642469,42.82032708374594,0.003964439807567999,0.0022961424863225943
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.8339782132665,42.79641825338813,0.011354987034238206,0.026204972844126928
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.83233755553344,42.82461328423329,0.009714329301182545,0.0019900580010272506
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.822702171424616,42.808997969756305,7.894519235662756e-05,0.013625256475954473
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.835605357559956,42.88363711081079,0.012982131327696322,0.06101388457852863
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82492762255404,42.88303280512249,0.002304396321783031,0.06040957889022991
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82932083012425,42.802723192586406,0.0066976038919932535,0.01990003364585391
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81755812842646,42.81714648025199,0.005065097805797336,0.005476745980267594
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81707061612166,42.810534226358435,0.005552610110598266,0.012088999873824946
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.8222338421411,42.814112171386725,0.00038938409115729655,0.008511054845534716
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82095846165989,42.81975033489894,0.0016647645723679716,0.0028728913333182504
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81057959195248,42.842778121941095,0.012043634279777393,0.020154895708834886
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.8219736491189,42.82659409884673,0.0006495771133572248,0.003970872614473819
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.838011315329915,42.83137626739119,0.015388089097655211,0.008753041158932717
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.824642916445946,42.80431624880495,0.0020196902136859762,0.018306977427307913
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82364220271132,42.80830603868614,0.0010189764790595746,0.014317187546119214
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.80491108885697,42.78654765486761,0.017712137375291093,0.03607557136464834
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81755548345069,42.82909807502856,0.005067742781569962,0.006474848796301558
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.836732099611915,42.845502327456934,0.014108873379655051,0.022879101224674514
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.83315116418429,42.827008242408155,0.010527937952026889,0.004385016175895373
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.827455178312356,42.824256099001744,0.004831952080095903,0.001632872769484095
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81569511034653,42.81017058756593,0.006928115885727948,0.01245263866633195
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82987698204606,42.80926515384368,0.007253755813799501,0.013358072388577114
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.823670353933075,42.838645851582925,0.0010471277008150537,0.01602262535066501
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.84011461794582,42.86089100834221,0.01749139171356262,0.038267782109947746
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82734604259732,42.7889794368687,0.004722816365060112,0.03364378936355905
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.8265905815938,42.77658264168924,0.003967355361538694,0.04604058454302162
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81603834010553,42.85440657853422,0.006584886126731249,0.03178335230195728
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.808453617709425,42.845922720454965,0.014169608522834665,0.023299494222705164
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.8218660404003,42.860361656959036,0.0007571858319579405,0.03773843072677607
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81817836062809,42.815677535938306,0.0044448656041709,0.0069456902939535325
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.826144727989956,42.834814042198154,0.003521501757695944,0.01219081596589433
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.84297724493177,42.82533414499812,0.020354018699507037,0.0027109187658638234
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82721143162617,42.78918650871214,0.00458820539390814,0.03343671752011801
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.8169500122348,42.80674815641866,0.005673213997461346,0.015875069813603204
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81538114194718,42.78793388910582,0.0072420842850817735,0.03468933712643718
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82275512383104,42.83622613095673,0.00013189759877718643,0.013602904724471898
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82759021497093,42.86391529088647,0.00496698873867274,0.04129206465420765
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.83063268526898,42.820639116317544,0.008009459036721012,0.0019841099147157593
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.822956525958304,42.87221877791555,0.0003332997260443449,0.04959555168328933
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.823902451264225,42.80730536269141,0.0012792250319648701,0.015317863540850851
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82095325873129,42.86152482993835,0.0016699675009661519,0.038901603706086973
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82783078915959,42.818266337767525,0.005207562927331821,0.004356888464734254
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82035789391358,42.78697356114973,0.002265332318678759,0.035649665082530646
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.830985081297065,42.84418717130758,0.008361855064805468,0.021563945075321556
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81212559135984,42.81775623332842,0.010497634872422168,0.004866992903842515
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.812270811348945,42.82314899523472,0.010352414883314509,0.000525769002457821
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.85550764041681,42.830461932189024,0.03288441418455079,0.007838705956764613
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.83725653238055,42.80229551215984,0.014633306148290615,0.02032771407242251
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82087094062266,42.78389024222245,0.0017522856095979478,0.038732984009811844
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.79914177042656,42.839927804578586,0.023481455805701046,0.017304578346326593
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.83673216253248,42.785256250160124,0.014108936300218033,0.03736697607213557
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81665605426099,42.82355901439551,0.005967171971271057,0.0009357881632467979
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.819654753177446,42.86061608039477,0.002968473054814069,0.037992854162510525
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.827333803680155,42.77624236516904,0.004710577447895048,0.046380861063219925
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.8213958769856,42.79585235101634,0.0012273492466619018,0.02677087521591659
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.80074922680235,42.85927621644763,0.021873999429907087,0.03665299021537294
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.83010315233656,42.81334179240339,0.007479926104302592,0.009281433828867591
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82236577168939,42.880460181499075,0.00025745454286862923,0.05783695526681498
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82935010426048,42.84807159097782,0.006726878028217698,0.025448364745557228
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.815962824357115,42.807966636714525,0.006660401875144828,0.01465658951773463
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.83621760086568,42.79432194567518,0.013594374633420614,0.028301280557080588
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.8034800622266,42.82774292718465,0.019143164005662072,0.005119700952391781
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.80798382889042,42.853021944857126,0.01463939734183839,0.030398718624866206
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.830289778039315,42.86826714439633,0.007666551807055555,0.04564391816406754
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.83134545174178,42.87933062215664,0.00872222550952273,0.056707395924377124
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.83184529955991,42.884487523757706,0.009222073327649127,0.06186429752544598
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82235258606895,42.79817644970225,0.00027064016330768936,0.024446776530012926
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.80820481601269,42.85944276758434,0.014418410219569466,0.036819541352080876
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82517904676869,42.785340271316976,0.0025558205364291098,0.037282954915283995
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.838628630677306,42.868153869545814,0.016005404445046167,0.04553064331355472
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82122553093687,42.82136463766312,0.001397695295388246,0.0012585885691365206
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.817293110491455,42.788208036979526,0.005330115740804331,0.03441518925273357
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81697596777014,42.83700817146731,0.005647258462118998,0.01438494523505085
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.821714174932545,42.824675739099554,0.0009090512997147471,0.0020525128672943538
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.818705949669436,42.83783732976771,0.003917276562823702,0.015214103535448942
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.8242028118321,42.836108900487915,0.0015795855998419484,0.013485674255655056
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.832532344922555,42.80173950405679,0.009909118690295315,0.020883722175469188
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.820700604764426,42.811238441646125,0.0019226214678340625,0.011384784586134344
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.821634807662974,42.80511426972585,0.000988418569285443,0.017508956506411266
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81877747695126,42.83820670842676,0.003845749280998234,0.015583482194500675
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.827780431281624,42.85540567121164,0.005157205049364677,0.03278244497938232
