m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82252879599882,42.805560152694646,9.443023343891355e-05,0.017063073537613604
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82085731320655,42.80055239748535,0.0017659130257072775,0.02207082874691224
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82343882469872,42.818290390043465,0.0008155984664597327,0.004332836188794431
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82066544218813,42.82449826697547,0.001957784044130051,0.0018750407432079896
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82784860360224,42.81971507933271,0.005225377369981743,0.0029081468995499904
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82392920921481,42.820627179398684,0.0013059829825508018,0.001996046833575349
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.822189867348186,42.81351372852924,0.00043335888407369794,0.009109497703022384
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.823382200287135,42.811010753981954,0.0007589740548752388,0.011612472250305927
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82495146681532,42.827224324933624,0.0023282405830613584,0.004601098701364492
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82440465621723,42.82760735374146,0.0017814299849732151,0.0049841275092035175
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82329186563169,42.81253557220659,0.0006686393994286277,0.010087654025667803
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82181115701541,42.82267626107734,0.0008120692168489541,5.3034845080901505e-05
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82253852072352,42.810958729913835,8.470550874051241e-05,0.011664496318424256
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.823576654468475,42.82349144825527,0.000953428236215359,0.0008682220230085136
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82154587529194,42.7994357139303,0.0010773509403207981,0.023187512301959146
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.826777973925616,42.83363185105701,0.004154747693355887,0.01100862482474696
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82191418146622,42.828789962065265,0.0007090447660402788,0.006166735833005532
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82380278659135,42.82282114734899,0.0011795603590911696,0.00019792111672956025
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82778266040138,42.8268227806222,0.00515943416912279,0.004199554389941795
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.8247023260286,42.81906643081873,0.0020790997963402447,0.003556795413530267
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82120322622045,42.80461155124128,0.0014200000118123057,0.018011674990979998
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.826185880020795,42.822585118394954,0.0035626537885349308,3.8107837305290104e-05
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.81969619212013,42.82698199813314,0.002927034112133242,0.00435877190088263
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82297745021238,42.82484354891117,0.0003542239801177516,0.002220322678908815
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82505733693057,42.82772811204295,0.0024341106983101213,0.005104885810688131
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82352730867597,42.82819241817308,0.0009040824437107631,0.005569191940821838
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.827380258380494,42.82640884787246,0.004757032148233975,0.0037856216401976894
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82671822286611,42.82711456926527,0.004094996633853043,0.004491343033009798
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82271134102018,42.83963901180688,8.811478792125627e-05,0.017015785574621134
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.8222456154293,42.8212925083451,0.0003776108029569514,0.0013307178871571068
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.81656898592507,42.83835056094188,0.006054240307186376,0.01572733470962362
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82227697609803,42.823977896114044,0.00034625013422839857,0.0013546698817847869
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82923744917482,42.81807633247656,0.006614222942559422,0.004546893755701831
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.823226384075845,42.82996381736427,0.0006031578435852225,0.007340591132013685
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.8206289596575,42.809929654238765,0.0019942665747620936,0.012693571993494857
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82190893390039,42.8146469678681,0.0007142923318710359,0.007976258364159605
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82391790804886,42.83135573748283,0.0012946818166028606,0.008732511250570951
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.81697475425324,42.839920492648865,0.005648471979021963,0.01729726641660534
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82264081152403,42.83491096689496,1.7585291772093115e-05,0.012287740662699775
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.821939264166716,42.81518902481776,0.0006839620655441081,0.0074342014144974655
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82026701032398,42.836434305069744,0.002356215908278614,0.013811078837484558
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.8229495263267,42.848708382686944,0.00032630009444289954,0.02608515645468401
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.821546804537284,42.82274897675347,0.001076421694975238,0.0001257505212137744
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.823364848975224,42.82925416313426,0.0007416227429644096,0.006630936901999007
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82204632036866,42.82335338624776,0.0005769058635962665,0.000730160015500303
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82269847289326,42.81039017625343,7.524666099811839e-05,0.0122330499788319
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.81934835870722,42.833043882575645,0.0032748675250431347,0.010420656343384849
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82348739606734,42.81958701318477,0.0008641698350828619,0.003036213047487024
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82135713241491,42.842272291691046,0.001266093817349656,0.019649065458786197
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.823374661017795,42.81903230359083,0.0007514347855348547,0.0035909226414290174
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.81937551630191,42.81533961884991,0.003247709930349174,0.007283607382348123
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82709510592511,42.82408728004994,0.004471879692850678,0.0014640538176777795
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82269754727441,42.82418855339861,7.432104214899482e-05,0.0015653271663538249
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82546437366714,42.820986056149806,0.0028411474348786214,0.001637170082453565
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82304324594353,42.80869789181966,0.00042001971127092474,0.013925334412597579
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82257872609442,42.817245484191,4.450013783952045e-05,0.005377742041261513
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82376394250928,42.81733328193055,0.0011407162770211698,0.00528994430170826
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82070814835286,42.821886650507494,0.0019150778794028156,0.0007365757247654869
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82249596756912,42.82396312980935,0.00012725866314156065,0.00133990357709024
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.820199986939436,42.82243273670337,0.0024232392928240643,0.0001904895288902253
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82499386422373,42.826553744585745,0.002370637991468527,0.003930518353485013
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82412317260191,42.821702572769894,0.0014999463696483417,0.0009206534623658058
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82258778015851,42.827844136764426,3.5446073752609664e-05,0.005220910532166556
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.818024175633454,42.83286539440591,0.004599050598805832,0.010242168173647315
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82268020583771,42.81989333429594,5.697960545347769e-05,0.0027298919363190066
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82506228210415,42.84504570937891,0.0024390558718891953,0.02242248314664863
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82003137006197,42.81952600288587,0.002591856170290896,0.003097223346387068
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82192283155303,42.836167024092425,0.0007003946792281113,0.013543797860165796
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82347108285924,42.82042979731402,0.0008478566269829457,0.0021934289182397038
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82345933611431,42.81435448624284,0.0008361098820515167,0.00826873998941835
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.824490561665044,42.8215123894044,0.0018673354327845004,0.0011108368278627268
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82417702159333,42.829099561050704,0.0015537953610689215,0.006476334818444229
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82067601137327,42.82597588161449,0.0019472148589869676,0.003352655382229841
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82317007443873,42.829134888159,0.0005468482064685531,0.006511661926737133
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.8207782198074,42.83122672054563,0.0018450064248582976,0.008603494313369708
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.822838520795976,42.84101677640038,0.0002152945637163839,0.018393550168120498
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.8262335593652,42.82660006015823,0.0036103331329400135,0.003976833925968037
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82486279365607,42.81526723022148,0.002239567423806932,0.007355996010780075
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82433277774329,42.809454562800035,0.0017095515110270298,0.013168663432225003
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.81985366415613,42.803183432289515,0.002769562076132104,0.019439793942744643
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82761703690791,42.8166971639513,0.004993810675649968,0.005926062280963151
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82254978378305,42.81789150613142,7.344244920659548e-05,0.004731720100842551
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.8243448510068,42.816862542193974,0.0017216247745395208,0.005760684038286001
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82364127899721,42.81965560440953,0.0010180527649481519,0.002967621822726585
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.81979814127291,42.80042580646285,0.0028250849593476346,0.022197419769412363
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.822087223015124,42.81422545688673,0.0005360032171353168,0.008397769345528161
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.825519116790545,42.81662537843948,0.00289589055828543,0.005997847792777122
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82112847834252,42.83509822160718,0.0014947478897369137,0.012474995374923026
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.8231852901326,42.81925088720362,0.0005620639003396377,0.0033723390286368726
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82305407983722,42.82351102440884,0.00043085360496064595,0.0008877981765778031
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.8245922057543,42.82151900105109,0.001968979522040115,0.0011042251811730353
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82462519981716,42.81166759281471,0.0020019735849032827,0.010955633417552235
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.8232535750524,42.81888314807142,0.0006303488201382379,0.0037400781608383227
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.822239132005194,42.828243904615285,0.00038409422706564555,0.005620678383024824
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82389649915127,42.831988929511745,0.0012732729190076952,0.00936570327948516
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82074639491605,42.81558049117609,0.0018768313162098593,0.00704273505616726
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.81888523326061,42.814589573359626,0.003737992971650783,0.008033652872633468
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.819293595989365,42.81718809402132,0.0033296302428951208,0.005435132210941163
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.824005348253785,42.820267729664515,0.0013821220215248786,0.002355496567744808
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82305863049761,42.82697739905282,0.00043540426535315646,0.004354172820562496
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.830382514656904,42.819041355939156,0.0077592884246442395,0.0035818702931038615
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.820998311486754,42.818240824149136,0.0016249147455056345,0.004382402083123793
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82077168069172,42.821360887730876,0.0018515455405392345,0.0012623385013839084
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82256710633918,42.81502307868041,5.611989308107468e-05,0.007600147551848124
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82220596912981,42.820047848323306,0.0004172571024483318,0.002575377908954124
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82323311466189,42.81110140709012,0.0006098884296292795,0.011521819142139123
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.822749516755806,42.81778948940657,0.0001262905235464018,0.004833736825688106
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.822493427917415,42.816953187639264,0.00012979831484472015,0.005670038592995752
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82235913412824,42.828687866259116,0.000264092104018232,0.006064640026856694
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82196815689403,42.82714286490177,0.0006550693382294526,0.004519638669506776
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.83215227549969,42.83549156373494,0.009529049267428036,0.012868337502681015
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.829312871970544,42.824397830783134,0.0066896457382839,0.0017746045508744146
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82420228314193,42.81016855806507,0.0015790569096694185,0.012454668167187322
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82115491912629,42.81537840778302,0.0014683071059664599,0.0072448184492373
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.823425540477665,42.81898786670719,0.0008023142454050003,0.003635359525070214
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.825231690191615,42.819991421889206,0.0026084639593548786,0.0026318043430535454
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82858320636863,42.8033173381452,0.005959980136367449,0.019305888087060907
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.818253098563304,42.81867666345344,0.004370127668956059,0.003946562778821772
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82258789375279,42.824508374935874,3.533247947018481e-05,0.0018851487036144476
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82215948864943,42.83466853774758,0.0004637375828266954,0.01204531151532251
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82402794698985,42.828821696180114,0.001404720757591349,0.006198469947854335
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82171707493375,42.82347278307811,0.0009061512985084619,0.0008495568458499747
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.817207037258456,42.821260685992584,0.005416188973804026,0.0013625402396755248
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.83299148868049,42.82077327701852,0.010368262448231746,0.0018499492137422635
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82268399344338,42.8258157766269,6.076721111725192e-05,0.0031925503946368394
