m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.3,0.4,42.82262322623226,42.78558783030621,1957569,45753,2.0989357127981956,3.2143500009642986e-10,42.78919826947164,42.75810458051355,0.033424956760619295,0.06451864571870658
0.3,0.4,42.82262322623226,42.843582975195794,1963907,45839,2.0989357127981956,3.2143500009642986e-10,42.8439307366438,42.84678637660017,0.021307510411539,0.024163150367911612
0.3,0.4,42.82262322623226,42.74228803102415,1939816,45384,2.0989357127981956,3.2143500009642986e-10,42.742500507266826,42.73000642089187,0.0801227189654341,0.0926168053403913
0.3,0.4,42.82262322623226,42.715463917525774,1947398,45590,2.0989357127981956,3.2143500009642986e-10,42.71900298574316,42.73200406142376,0.10362024048910001,0.0906191648085013
0.3,0.4,42.82262322623226,42.72604849711746,1941728,45446,2.0989357127981956,3.2143500009642986e-10,42.72764824091763,42.73592779432839,0.09497498531462867,0.08669543190386975
0.3,0.4,42.82262322623226,42.76465053175194,1954259,45698,2.0989357127981956,3.2143500009642986e-10,42.764161826188,42.75696267182497,0.05846140004425848,0.06566055440728746
0.3,0.4,42.82262322623226,42.73295853829936,1945888,45536,2.0989357127981956,3.2143500009642986e-10,42.73203641324753,42.72037199275124,0.09058681298473203,0.10225123348102017
0.3,0.4,42.82262322623226,42.79409831756046,1953465,45648,2.0989357127981956,3.2143500009642986e-10,42.786480376487795,42.824120953136074,0.03614284974446491,0.0014977269038141117
0.3,0.4,42.82262322623226,42.77367959675652,1951763,45630,2.0989357127981956,3.2143500009642986e-10,42.77308946292057,42.779095874735184,0.049533763311693235,0.04352735149707598
0.3,0.4,42.82262322623226,42.77885818389341,1948962,45559,2.0989357127981956,3.2143500009642986e-10,42.77191552546732,42.78189589436788,0.05070770076493858,0.04072733186438171
0.3,0.4,42.82262322623226,42.7003913167042,1953244,45743,2.0989357127981956,3.2143500009642986e-10,42.69581989378321,42.69943586573002,0.1268033324490503,0.12318736050224288
0.3,0.4,42.82262322623226,42.82274802822748,1960040,45771,2.0989357127981956,3.2143500009642986e-10,42.821222644730916,42.826915007581185,0.0014005815013433676,0.004291781348925383
0.3,0.4,42.82262322623226,42.74206236479252,1956005,45763,2.0989357127981956,3.2143500009642986e-10,42.740523511588485,42.744828640232406,0.08209971464377475,0.0777945859998539
0.3,0.4,42.82262322623226,42.74705523078266,1959696,45844,2.0989357127981956,3.2143500009642986e-10,42.74746218734907,42.73842705074562,0.07516103888318781,0.08419617548663894
0.3,0.4,42.82262322623226,42.80709480926401,1953673,45639,2.0989357127981956,3.2143500009642986e-10,42.80657070299351,42.793718191967514,0.016052523238748506,0.028905034264745666
0.3,0.4,42.82262322623226,42.89436156208863,1955125,45580,2.0989357127981956,3.2143500009642986e-10,42.89637964728771,42.90727347803076,0.07375642105544955,0.08465025179850016
0.3,0.4,42.82262322623226,42.79922982671101,1956096,45704,2.0989357127981956,3.2143500009642986e-10,42.79708155529635,42.813473535492946,0.0255416709359082,0.009149690739313598
0.3,0.4,42.82262322623226,42.74701816358126,1960421,45861,2.0989357127981956,3.2143500009642986e-10,42.742946200067266,42.7510794798991,0.07967702616499395,0.07154374633316252
0.3,0.4,42.82262322623226,42.75760750927745,1958726,45810,2.0989357127981956,3.2143500009642986e-10,42.75177337861412,42.74735993656619,0.07084984761814184,0.07526328966606854
0.3,0.4,42.82262322623226,42.778137741046834,1941058,45375,2.0989357127981956,3.2143500009642986e-10,42.78036441163643,42.78445661758447,0.042258814595832916,0.03816660864779209
0.3,0.4,42.82262322623226,42.87044162658505,1960894,45740,2.0989357127981956,3.2143500009642986e-10,42.8717049040003,42.870928366427975,0.04908167776804362,0.048305140195715524
0.3,0.4,42.82262322623226,42.79805288777792,1951848,45606,2.0989357127981956,3.2143500009642986e-10,42.79899222493745,42.791077630903956,0.02363100129480955,0.03154559532830348
0.3,0.4,42.82262322623226,42.83027823956601,1958029,45716,2.0989357127981956,3.2143500009642986e-10,42.82300701903339,42.826434616650765,0.00038379280113076675,0.0038113904185053116
0.3,0.4,42.82262322623226,42.7243412687974,1948999,45618,2.0989357127981956,3.2143500009642986e-10,42.722938994220314,42.72656814909768,0.09968423201194554,0.09605507713457939
0.3,0.4,42.82262322623226,42.78780686138767,1946888,45501,2.0989357127981956,3.2143500009642986e-10,42.7878082722791,42.78401256693565,0.034814953953159034,0.038610659296608674
0.3,0.4,42.82262322623226,42.79587701524095,1943104,45404,2.0989357127981956,3.2143500009642986e-10,42.7980750452333,42.798549209824294,0.02454818099896272,0.02407401640796536
0.3,0.4,42.82262322623226,42.79421200668014,1947479,45508,2.0989357127981956,3.2143500009642986e-10,42.79323521058473,42.78896731252625,0.0293880156475268,0.0336559137060064
0.3,0.4,42.82262322623226,42.7883168447145,1950591,45587,2.0989357127981956,3.2143500009642986e-10,42.78552196143062,42.77889615814402,0.037101264801641776,0.043727068088237786
0.3,0.4,42.82262322623226,42.748332122333046,1941501,45417,2.0989357127981956,3.2143500009642986e-10,42.756208986431346,42.756405522522925,0.06641423980091332,0.06621770370933433
0.3,0.4,42.82262322623226,42.76161269757524,1945183,45489,2.0989357127981956,3.2143500009642986e-10,42.76601341998637,42.74500210916573,0.05660980624588774,0.07762111706652775
0.3,0.4,42.82262322623226,42.73255251823855,1944673,45508,2.0989357127981956,3.2143500009642986e-10,42.73288940225871,42.73012363305091,0.08973382397355323,0.09249959318135126
0.3,0.4,42.82262322623226,42.852559339074176,1960676,45754,2.0989357127981956,3.2143500009642986e-10,42.85549626365112,42.82939390164294,0.032873037418859496,0.006770675410677995
0.3,0.4,42.82262322623226,42.76593645154924,1950255,45603,2.0989357127981956,3.2143500009642986e-10,42.76799493912893,42.76833627402198,0.05462828710332701,0.05428695221027624
0.3,0.4,42.82262322623226,42.67199227494184,1944392,45566,2.0989357127981956,3.2143500009642986e-10,42.66759967769345,42.66575577994721,0.15502354853880718,0.15686744628504812
0.3,0.4,42.82262322623226,42.740802419089775,1950562,45637,2.0989357127981956,3.2143500009642986e-10,42.74275498002399,42.7439221438359,0.07986824620827093,0.07870108239635698
0.3,0.4,42.82262322623226,42.768152978498414,1941332,45392,2.0989357127981956,3.2143500009642986e-10,42.76740675777617,42.74051380690675,0.05521646845608785,0.08210941932551208
0.3,0.4,42.82262322623226,42.81767591228032,1946620,45463,2.0989357127981956,3.2143500009642986e-10,42.8118127686222,42.82026405633562,0.01081045761006294,0.0023591698966427543
0.3,0.4,42.82262322623226,42.80680490976002,1942530,45379,2.0989357127981956,3.2143500009642986e-10,42.808800361625174,42.81644791015539,0.013822864607085705,0.006175316076870274
0.3,0.4,42.82262322623226,42.78771745322291,1952917,45642,2.0989357127981956,3.2143500009642986e-10,42.78618393148165,42.7786183293263,0.03643929475060759,0.04400489690596032
0.3,0.4,42.82262322623226,42.80832475750477,1955099,45671,2.0989357127981956,3.2143500009642986e-10,42.80190891637956,42.811414669213434,0.02071430985269984,0.011208557018825616
0.3,0.4,42.82262322623226,42.85575909330522,1951137,45528,2.0989357127981956,3.2143500009642986e-10,42.854985121103674,42.840280565754604,0.032361894871414165,0.017657339522344273
0.3,0.4,42.82262322623226,42.73887754878076,1947226,45561,2.0989357127981956,3.2143500009642986e-10,42.73762478896366,42.732250149800805,0.08499843726860234,0.09037307643145454
0.3,0.4,42.82262322623226,42.78705471785079,1949421,45561,2.0989357127981956,3.2143500009642986e-10,42.78782015673899,42.7893722490599,0.03480306949327172,0.03325097717235792
0.3,0.4,42.82262322623226,42.8033034677649,1953928,45649,2.0989357127981956,3.2143500009642986e-10,42.804541707518425,42.80260870735387,0.01808151871383501,0.020014518878390675
0.3,0.4,42.82262322623226,42.729317708903736,1950807,45655,2.0989357127981956,3.2143500009642986e-10,42.72949643566457,42.73554123468664,0.09312679056768758,0.08708199154561669
0.3,0.4,42.82262322623226,42.77566598473349,1944539,45459,2.0989357127981956,3.2143500009642986e-10,42.77530009526847,42.77266516760256,0.047323130963789595,0.0499580586296986
0.3,0.4,42.82262322623226,42.79326608148828,1959846,45798,2.0989357127981956,3.2143500009642986e-10,42.792476293438796,42.78237793120639,0.030146932793464032,0.040245295025869154
0.3,0.4,42.82262322623226,42.725307899284665,1953102,45713,2.0989357127981956,3.2143500009642986e-10,42.725644874467676,42.72985703556205,0.09697835176458369,0.0927661906702113
0.3,0.4,42.82262322623226,42.83345387599448,1954362,45627,2.0989357127981956,3.2143500009642986e-10,42.83283589039174,42.82978488020263,0.010212664159482188,0.007161653970371162
0.3,0.4,42.82262322623226,42.72549191848208,1945548,45536,2.0989357127981956,3.2143500009642986e-10,42.72464830777379,42.72666202344403,0.09797491845846906,0.0959612027882315
0.3,0.4,42.82262322623226,42.73352874267215,1953606,45716,2.0989357127981956,3.2143500009642986e-10,42.736180356108896,42.74999139794025,0.08644287012336349,0.07263182829201043
0.3,0.4,42.82262322623226,42.83205805617066,1953613,45611,2.0989357127981956,3.2143500009642986e-10,42.833135298763175,42.83859325798425,0.010512072530914907,0.015970031751990632
0.3,0.4,42.82262322623226,42.71364835164835,1943471,45500,2.0989357127981956,3.2143500009642986e-10,42.71568440819325,42.732154218430374,0.10693881803901206,0.09046900780188594
0.3,0.4,42.82262322623226,42.69099351673383,1949100,45656,2.0989357127981956,3.2143500009642986e-10,42.6908827301163,42.70080233692638,0.13174049611595962,0.12182088930588009
0.3,0.4,42.82262322623226,42.75726432046281,1951185,45634,2.0989357127981956,3.2143500009642986e-10,42.75487349573318,42.758699086659604,0.06774973049908084,0.06392413957265575
0.3,0.4,42.82262322623226,42.86353276353277,1955863,45630,2.0989357127981956,3.2143500009642986e-10,42.864570146240204,42.86800342361699,0.041946920007944755,0.045380197384730536
0.3,0.4,42.82262322623226,42.7264992782468,1953541,45722,2.0989357127981956,3.2143500009642986e-10,42.718036346288635,42.71910707822219,0.10458687994362492,0.10351614801007258
0.3,0.4,42.82262322623226,42.7126803672934,1953678,45740,2.0989357127981956,3.2143500009642986e-10,42.71136257614851,42.706808613152944,0.11126065008375008,0.11581461307931562
0.3,0.4,42.82262322623226,42.72222100392536,1948176,45601,2.0989357127981956,3.2143500009642986e-10,42.722287632638505,42.71988194641391,0.10033559359375488,0.10274127981834624
0.3,0.4,42.82262322623226,42.756770958772144,1952830,45673,2.0989357127981956,3.2143500009642986e-10,42.75993908949005,42.76701170208791,0.06268413674221307,0.05561152414434645
0.3,0.4,42.82262322623226,42.76668415988805,1955806,45732,2.0989357127981956,3.2143500009642986e-10,42.773286094267625,42.767480494206055,0.049337131964634295,0.05514273202620501
0.3,0.4,42.82262322623226,42.8735516372796,1957392,45655,2.0989357127981956,3.2143500009642986e-10,42.87503588794615,42.895917011196,0.05241266171388759,0.07329378496373806
0.3,0.4,42.82262322623226,42.687037809133,1945291,45571,2.0989357127981956,3.2143500009642986e-10,42.68496456115512,42.682943967219984,0.13765866507714009,0.13967925901227574
0.3,0.4,42.82262322623226,42.71762829615712,1955314,45773,2.0989357127981956,3.2143500009642986e-10,42.717993531753784,42.72329760788148,0.1046296944784757,0.09932561835078246
0.3,0.4,42.82262322623226,42.788461959496445,1954363,45675,2.0989357127981956,3.2143500009642986e-10,42.785916812186954,42.79701561283625,0.03670641404530528,0.02560761339601214
0.3,0.4,42.82262322623226,42.76246592208249,1945008,45484,2.0989357127981956,3.2143500009642986e-10,42.76351350837085,42.763491666255106,0.059109717861410616,0.05913155997715336
0.3,0.4,42.82262322623226,42.75262302998376,1947724,45558,2.0989357127981956,3.2143500009642986e-10,42.74692534096914,42.74412537551706,0.07569788526311783,0.07849785071520188
0.3,0.4,42.82262322623226,42.708371685294765,1948783,45630,2.0989357127981956,3.2143500009642986e-10,42.70783079729038,42.70609267475821,0.11479242894188246,0.11653055147404956
0.3,0.4,42.82262322623226,42.83273238941166,1948204,45484,2.0989357127981956,3.2143500009642986e-10,42.83074286194509,42.84716428339283,0.008119635712830586,0.02454105716056887
0.3,0.4,42.82262322623226,42.72337310432236,1955107,45762,2.0989357127981956,3.2143500009642986e-10,42.720412075139286,42.73429874439055,0.1022111510929733,0.08832448184170971
0.3,0.4,42.82262322623226,42.684138660088976,1938116,45406,2.0989357127981956,3.2143500009642986e-10,42.68591103551503,42.67030703557143,0.13671219071722618,0.15231619066082658
0.3,0.4,42.82262322623226,42.75567347117767,1949958,45607,2.0989357127981956,3.2143500009642986e-10,42.75008504204461,42.763615957876574,0.07253818418764979,0.05900726835568548
0.3,0.4,42.82262322623226,42.74526730937774,1950894,45640,2.0989357127981956,3.2143500009642986e-10,42.74221608067108,42.76170841319961,0.08040714556118189,0.060914813032653115
0.3,0.4,42.82262322623226,42.72356634758936,1945973,45548,2.0989357127981956,3.2143500009642986e-10,42.71631036079009,42.737072129172915,0.10631286544217033,0.08555109705934427
0.3,0.4,42.82262322623226,42.777891929701845,1957003,45748,2.0989357127981956,3.2143500009642986e-10,42.778299805171564,42.75631596843239,0.04432342106069598,0.06630725779987046
0.3,0.4,42.82262322623226,42.79397666834468,1955214,45689,2.0989357127981956,3.2143500009642986e-10,42.80253803570661,42.80037284900173,0.0200851905256485,0.022250377230527363
0.3,0.4,42.82262322623226,42.77870829131407,1951308,45614,2.0989357127981956,3.2143500009642986e-10,42.77794187285775,42.798712932787446,0.04468135337450718,0.0239102934448141
0.3,0.4,42.82262322623226,42.75031799640335,1949329,45598,2.0989357127981956,3.2143500009642986e-10,42.74993349426184,42.75356174380709,0.07268973197042072,0.06906148242516963
0.3,0.4,42.82262322623226,42.70718280513214,1947234,45595,2.0989357127981956,3.2143500009642986e-10,42.70653960278975,42.69552524395475,0.11608362344250622,0.1270979822775118
0.3,0.4,42.82262322623226,42.84305865860604,1955957,45654,2.0989357127981956,3.2143500009642986e-10,42.84543073492055,42.84953576939296,0.02280750868828818,0.02691254316069802
0.3,0.4,42.82262322623226,42.76600795726815,1945554,45493,2.0989357127981956,3.2143500009642986e-10,42.768797945983884,42.784366081963526,0.05382528024837541,0.03825714426873361
0.3,0.4,42.82262322623226,42.74758305501846,1945528,45512,2.0989357127981956,3.2143500009642986e-10,42.74687651585392,42.7433517214299,0.0757467103783398,0.07927150480235667
0.3,0.4,42.82262322623226,42.79995625068359,1956600,45715,2.0989357127981956,3.2143500009642986e-10,42.792321022312834,42.80918919774467,0.030302203919426063,0.013434028487587568
0.3,0.4,42.82262322623226,42.806180268821926,1949051,45532,2.0989357127981956,3.2143500009642986e-10,42.80472559023571,42.81902485847415,0.01789763599654748,0.0035983677581086226
0.3,0.4,42.82262322623226,42.74801357119404,1952943,45685,2.0989357127981956,3.2143500009642986e-10,42.7485731052219,42.74295469870215,0.0740501210103588,0.07966852753011011
0.3,0.4,42.82262322623226,42.821381492222514,1949058,45516,2.0989357127981956,3.2143500009642986e-10,42.82333062087158,42.81508887383132,0.0007073946393205688,0.00753435240093836
0.3,0.4,42.82262322623226,42.75303119998246,1949923,45609,2.0989357127981956,3.2143500009642986e-10,42.75792114380112,42.755744914053835,0.06470208243113973,0.06687831217842444
0.3,0.4,42.82262322623226,42.76683439072413,1954872,45710,2.0989357127981956,3.2143500009642986e-10,42.76661724159629,42.76781234381753,0.0560059846359664,0.05481088241472776
0.3,0.4,42.82262322623226,42.74295736051737,1949720,45615,2.0989357127981956,3.2143500009642986e-10,42.74411550905719,42.745590969433195,0.07850771717507143,0.07703225679906467
0.3,0.4,42.82262322623226,42.78084682277178,1953074,45653,2.0989357127981956,3.2143500009642986e-10,42.781768972774,42.7720065744871,0.04085425345825655,0.05061665174515895
0.3,0.4,42.82262322623226,42.71503159003159,1947122,45584,2.0989357127981956,3.2143500009642986e-10,42.715125508402544,42.723485194943905,0.10749771782971607,0.09913803128835497
0.3,0.4,42.82262322623226,42.79474703887984,1943823,45422,2.0989357127981956,3.2143500009642986e-10,42.792785834490914,42.77875964114073,0.029837391741345698,0.04386358509152899
0.3,0.4,42.82262322623226,42.78901200369344,1946301,45486,2.0989357127981956,3.2143500009642986e-10,42.785822425945184,42.79177723257497,0.03680080028707522,0.03084599365728735
0.3,0.4,42.82262322623226,42.7232579894272,1963860,45967,2.0989357127981956,3.2143500009642986e-10,42.7216299430805,42.70699404131727,0.10099328315175882,0.11562918491498664
