m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.04,0.05,42.82262322623226,42.81112032416026,2736444,63919,0.26157481015366313,2.3437968757031343e-10,42.821146123498295,42.77050491179499,0.0014771027339648413,0.05211831443727277
0.04,0.05,42.82262322623226,42.813787055452025,2733960,63857,0.26157481015366313,2.3437968757031343e-10,42.811378035323216,42.751171107222646,0.011245190909043856,0.07145211900961357
0.04,0.05,42.82262322623226,42.80887190250932,2733004,63842,0.26157481015366313,2.3437968757031343e-10,42.80377717386575,42.86105166831134,0.018846052366512822,0.03842844207908058
0.04,0.05,42.82262322623226,42.817558578158994,2735571,63889,0.26157481015366313,2.3437968757031343e-10,42.811382604141286,42.786438319492774,0.011240622090973318,0.03618490673948571
0.04,0.05,42.82262322623226,42.8341052038677,2737699,63914,0.26157481015366313,2.3437968757031343e-10,42.84687284109364,42.859368981801474,0.02424961486138244,0.03674575556921411
0.04,0.05,42.82262322623226,42.827102511115285,2735624,63876,0.26157481015366313,2.3437968757031343e-10,42.863409609222614,42.741999918694816,0.04078638299035475,0.08062330753744362
0.04,0.05,42.82262322623226,42.82041499225994,2738494,63953,0.26157481015366313,2.3437968757031343e-10,42.80429080053944,42.93260573480681,0.018332425692818788,0.1099825085745536
0.04,0.05,42.82262322623226,42.8246395847015,2738807,63954,0.26157481015366313,2.3437968757031343e-10,42.81263159452692,42.87806812029009,0.009991631705339898,0.055444894057828265
0.04,0.05,42.82262322623226,42.83091188653194,2729871,63736,0.26157481015366313,2.3437968757031343e-10,42.839042008002174,42.81072149302606,0.016418781769914403,0.01190173320620147
0.04,0.05,42.82262322623226,42.83603578198681,2734267,63831,0.26157481015366313,2.3437968757031343e-10,42.843645537147104,42.821528695411125,0.02102231091484441,0.0010945308211347538
0.04,0.05,42.82262322623226,42.809320443026095,2736543,63924,0.26157481015366313,2.3437968757031343e-10,42.805848905234456,42.805713928674976,0.016774320997804182,0.016909297557283764
0.04,0.05,42.82262322623226,42.84256532364184,2734898,63836,0.26157481015366313,2.3437968757031343e-10,42.84418864910755,42.81403910029961,0.021565422875291063,0.00858412593265001
0.04,0.05,42.82262322623226,42.80673018256911,2736249,63921,0.26157481015366313,2.3437968757031343e-10,42.831678859304155,42.80131199783788,0.009055633071895386,0.021311228394381487
0.04,0.05,42.82262322623226,42.84490403446925,2734576,63825,0.26157481015366313,2.3437968757031343e-10,42.83363627787857,42.86815625706053,0.011013051646308725,0.045533030828266874
0.04,0.05,42.82262322623226,42.8203238676367,2736861,63915,0.26157481015366313,2.3437968757031343e-10,42.81125992526446,42.879120618842116,0.011363300967801138,0.05649739260985598
0.04,0.05,42.82262322623226,42.80344660421912,2737152,63947,0.26157481015366313,2.3437968757031343e-10,42.800102186260986,42.7741115818101,0.022521039971273638,0.04851164442216316
0.04,0.05,42.82262322623226,42.83227412184585,2736297,63884,0.26157481015366313,2.3437968757031343e-10,42.8272769863806,42.859232562675324,0.004653760148343622,0.03660933644306397
0.04,0.05,42.82262322623226,42.82673887184624,2736286,63892,0.26157481015366313,2.3437968757031343e-10,42.82839350353698,42.8627072443031,0.005770277304719684,0.04008401807084283
0.04,0.05,42.82262322623226,42.8014739246765,2735485,63911,0.26157481015366313,2.3437968757031343e-10,42.82942349165342,42.81270151579171,0.006800265421162521,0.009921710440551124
0.04,0.05,42.82262322623226,42.81705716963449,2741148,64020,0.26157481015366313,2.3437968757031343e-10,42.82779010733478,42.822119184757014,0.005166881102518062,0.0005040414752457423
0.04,0.05,42.82262322623226,42.83763185076215,2737239,63898,0.26157481015366313,2.3437968757031343e-10,42.8344800200441,42.934243132388005,0.011856793811837463,0.11161990615574524
0.04,0.05,42.82262322623226,42.8299849793466,2737350,63912,0.26157481015366313,2.3437968757031343e-10,42.800166650891896,42.88284722830731,0.022456575340363827,0.06022400207505285
0.04,0.05,42.82262322623226,42.84962794705099,2735306,63835,0.26157481015366313,2.3437968757031343e-10,42.8543517074826,42.859786588884376,0.031728481250340224,0.03716336265211595
0.04,0.05,42.82262322623226,42.829422538077424,2736072,63883,0.26157481015366313,2.3437968757031343e-10,42.81818066121903,42.88234485668263,0.004442565013228261,0.059721630450368934
0.04,0.05,42.82262322623226,42.82319085378251,2738072,63939,0.26157481015366313,2.3437968757031343e-10,42.82704546519643,42.77238319429223,0.004422238964167491,0.05024003194002802
0.04,0.05,42.82262322623226,42.818765764777766,2733079,63829,0.26157481015366313,2.3437968757031343e-10,42.81995525047592,42.87775167275038,0.002667975756338592,0.055128446518118324
0.04,0.05,42.82262322623226,42.79789829236255,2736840,63948,0.26157481015366313,2.3437968757031343e-10,42.79736973775687,42.75272651651885,0.02525348847539277,0.06989670971341155
0.04,0.05,42.82262322623226,42.79210583930191,2736384,63946,0.26157481015366313,2.3437968757031343e-10,42.79134660238795,42.90120418623961,0.03127662384431318,0.0785809600073506
0.04,0.05,42.82262322623226,42.830922865013775,2736382,63888,0.26157481015366313,2.3437968757031343e-10,42.820666431894445,42.755102797765225,0.0019567943378149266,0.06752042846703432
0.04,0.05,42.82262322623226,42.83110422826036,2738064,63927,0.26157481015366313,2.3437968757031343e-10,42.840248090635164,42.83587515980698,0.01762486440290445,0.013251933574721875
0.04,0.05,42.82262322623226,42.833925858639645,2734989,63851,0.26157481015366313,2.3437968757031343e-10,42.828598060953205,42.839036498585926,0.005974834720944955,0.01641327235366674
0.04,0.05,42.82262322623226,42.81071691262774,2735562,63899,0.26157481015366313,2.3437968757031343e-10,42.81415310529922,42.80620588293371,0.008470120933040448,0.01641734329854927
0.04,0.05,42.82262322623226,42.82365180932117,2737245,63919,0.26157481015366313,2.3437968757031343e-10,42.81782220418255,42.8873204428172,0.004801022049711889,0.0646972165849391
0.04,0.05,42.82262322623226,42.84496852391243,2735994,63858,0.26157481015366313,2.3437968757031343e-10,42.84891183814758,42.88897998642783,0.026288611915319393,0.06635676019556769
0.04,0.05,42.82262322623226,42.80965428696687,2734167,63868,0.26157481015366313,2.3437968757031343e-10,42.820022767240665,42.8169057551843,0.0026004589915942233,0.005717471047958611
0.04,0.05,42.82262322623226,42.82588308846515,2740000,63980,0.26157481015366313,2.3437968757031343e-10,42.81383687707552,42.87893068653485,0.00878634915673615,0.05630746030259104
0.04,0.05,42.82262322623226,42.82009554389537,2733849,63845,0.26157481015366313,2.3437968757031343e-10,42.81415795891004,42.788405805090406,0.008465267322222303,0.03421742114185378
0.04,0.05,42.82262322623226,42.79290542655067,2734809,63908,0.26157481015366313,2.3437968757031343e-10,42.786264284405895,42.847046293539194,0.036358941826364344,0.024423067306933888
0.04,0.05,42.82262322623226,42.82753171983291,2737493,63919,0.26157481015366313,2.3437968757031343e-10,42.81781956977751,42.81553194293922,0.00480365645474734,0.007091283293043205
0.04,0.05,42.82262322623226,42.8344882604139,2738366,63929,0.26157481015366313,2.3437968757031343e-10,42.83118894232209,42.90345774339958,0.008565716089833586,0.08083451716731815
0.04,0.05,42.82262322623226,42.82401403376876,2734142,63846,0.26157481015366313,2.3437968757031343e-10,42.81781828114561,42.764336191194666,0.004804945086647194,0.05828703503759414
0.04,0.05,42.82262322623226,42.837531900236414,2736076,63871,0.26157481015366313,2.3437968757031343e-10,42.85726485990752,42.893682172877654,0.034641633675256855,0.07105894664539392
0.04,0.05,42.82262322623226,42.81353781565261,2733045,63836,0.26157481015366313,2.3437968757031343e-10,42.8085365274247,42.71753897569423,0.014086698807560083,0.10508425053802739
0.04,0.05,42.82262322623226,42.8384269909081,2737504,63903,0.26157481015366313,2.3437968757031343e-10,42.87167294462129,42.81825115420325,0.049049718389028385,0.004372072029006802
0.04,0.05,42.82262322623226,42.80973922299096,2734943,63886,0.26157481015366313,2.3437968757031343e-10,42.812433258356116,42.81810309287595,0.010189967876144124,0.00452013335630852
0.04,0.05,42.82262322623226,42.802734925055546,2735694,63914,0.26157481015366313,2.3437968757031343e-10,42.81024756774574,42.79306290775903,0.012375658486519114,0.02956031847323004
0.04,0.05,42.82262322623226,42.834379058378055,2737588,63911,0.26157481015366313,2.3437968757031343e-10,42.81895693407589,42.92516064402586,0.00366629215636749,0.1025374177935987
0.04,0.05,42.82262322623226,42.82311221054939,2735155,63871,0.26157481015366313,2.3437968757031343e-10,42.83049548941666,42.86720205653866,0.007872263184403039,0.0445788303063992
0.04,0.05,42.82262322623226,42.83712921656101,2736650,63885,0.26157481015366313,2.3437968757031343e-10,42.818186779388625,42.88575529430539,0.004436446843634201,0.06313206807313065
0.04,0.05,42.82262322623226,42.808254514187446,2738230,63965,0.26157481015366313,2.3437968757031343e-10,42.798133453018664,42.79439921192584,0.024489773213595356,0.02822401430641719
0.04,0.05,42.82262322623226,42.819937050782165,2734524,63861,0.26157481015366313,2.3437968757031343e-10,42.79312813017916,42.87016204884527,0.02949509605309686,0.047538822613013565
0.04,0.05,42.82262322623226,42.836134124759205,2735130,63851,0.26157481015366313,2.3437968757031343e-10,42.846616618356464,42.86732312295725,0.02399339212420415,0.04469989672499253
0.04,0.05,42.82262322623226,42.81416164619357,2736039,63905,0.26157481015366313,2.3437968757031343e-10,42.83002794368818,42.78766975898422,0.0074047174559197515,0.034953467248037384
0.04,0.05,42.82262322623226,42.84508189020762,2736344,63866,0.26157481015366313,2.3437968757031343e-10,42.8485410048158,42.88534377331873,0.025917778583540496,0.0627205470864709
0.04,0.05,42.82262322623226,42.79407161637661,2734370,63896,0.26157481015366313,2.3437968757031343e-10,42.764353829298614,42.78577281920761,0.05826939693364608,0.03685040702465159
0.04,0.05,42.82262322623226,42.81721102581341,2738546,63959,0.26157481015366313,2.3437968757031343e-10,42.82473175790412,42.96823675422859,0.002108531671858316,0.14561352799633198
0.04,0.05,42.82262322623226,42.83176809416479,2736436,63888,0.26157481015366313,2.3437968757031343e-10,42.840575252747776,42.868875381117086,0.017952026515516195,0.046252154884825813
0.04,0.05,42.82262322623226,42.84058197992201,2735414,63851,0.26157481015366313,2.3437968757031343e-10,42.8475610344042,42.908990223004324,0.024937808171941356,0.08636699677206394
0.04,0.05,42.82262322623226,42.81816332597913,2736466,63909,0.26157481015366313,2.3437968757031343e-10,42.817589523957615,42.8846395074848,0.005033702274644725,0.06201628125253933
0.04,0.05,42.82262322623226,42.82741005390498,2733074,63816,0.26157481015366313,2.3437968757031343e-10,42.829975778277436,42.80024474264957,0.007352552045176708,0.0223784835826919
0.04,0.05,42.82262322623226,42.79597687643935,2731710,63831,0.26157481015366313,2.3437968757031343e-10,42.78863409837619,42.80985193205547,0.033989127856067114,0.012771294176786796
0.04,0.05,42.82262322623226,42.82711742436094,2737595,63922,0.26157481015366313,2.3437968757031343e-10,42.82351357246338,42.86536890764543,0.0008903462311238286,0.04274568141317303
0.04,0.05,42.82262322623226,42.80759731123965,2738402,63970,0.26157481015366313,2.3437968757031343e-10,42.82707829468506,42.79689895107093,0.0044550684527990825,0.025724275161330468
0.04,0.05,42.82262322623226,42.81475219936758,2735092,63882,0.26157481015366313,2.3437968757031343e-10,42.83569711652139,42.800272993182794,0.013073890289128087,0.022350233049465373
0.04,0.05,42.82262322623226,42.83326554874233,2738245,63928,0.26157481015366313,2.3437968757031343e-10,42.85585682614813,42.89064474353858,0.03323359991586727,0.06802151730632033
0.04,0.05,42.82262322623226,42.806090370208175,2736893,63937,0.26157481015366313,2.3437968757031343e-10,42.74863946038911,42.74475711304771,0.07398376584315258,0.07786611318454817
0.04,0.05,42.82262322623226,42.82406683145083,2737400,63922,0.26157481015366313,2.3437968757031343e-10,42.824928305744315,42.76135514078576,0.0023050795120553857,0.061268085446499754
0.04,0.05,42.82262322623226,42.834467971892266,2736994,63897,0.26157481015366313,2.3437968757031343e-10,42.82774101005138,42.810446760937175,0.005117783819123645,0.012176465295084427
0.04,0.05,42.82262322623226,42.84581780603138,2736391,63866,0.26157481015366313,2.3437968757031343e-10,42.82591545761943,42.85801079756072,0.0032922313871708297,0.03538757132846371
0.04,0.05,42.82262322623226,42.82775171982489,2739263,63960,0.26157481015366313,2.3437968757031343e-10,42.857122373314695,42.85131587196381,0.0344991470824354,0.028692645731553057
0.04,0.05,42.82262322623226,42.83593945459094,2739444,63952,0.26157481015366313,2.3437968757031343e-10,42.82797203350616,42.87486818138893,0.005348807273897194,0.05224495515667371
0.04,0.05,42.82262322623226,42.8192076228686,2732208,63808,0.26157481015366313,2.3437968757031343e-10,42.83253606293185,42.86325051936375,0.00991283669959131,0.04062729313149305
0.04,0.06,42.82262322623226,42.77911426151868,2727853,63766,0.0,2.3437968757031343e-10,,,,
0.04,0.06,42.82262322623226,42.8123901029892,2726978,63696,0.0,2.3437968757031343e-10,,,,
0.04,0.06,42.82262322623226,42.81330909318873,2731746,63806,0.0,2.3437968757031343e-10,,,,
0.04,0.06,42.82262322623226,42.80453639942903,2728832,63751,0.0,2.3437968757031343e-10,,,,
0.04,0.06,42.82262322623226,42.81365220941554,2726459,63682,0.0,2.3437968757031343e-10,,,,
0.04,0.06,42.82262322623226,42.81625336589642,2734931,63876,0.0,2.3437968757031343e-10,,,,
0.04,0.06,42.82262322623226,42.80665788978747,2731236,63804,0.0,2.3437968757031343e-10,,,,
0.04,0.06,42.82262322623226,42.804698649687126,2729356,63763,0.0,2.3437968757031343e-10,,,,
0.04,0.06,42.82262322623226,42.81992757599034,2731526,63791,0.0,2.3437968757031343e-10,,,,
0.04,0.06,42.82262322623226,42.812094015752976,2728586,63734,0.0,2.3437968757031343e-10,,,,
0.04,0.06,42.82262322623226,42.80709823250557,2727069,63706,0.0,2.3437968757031343e-10,,,,
0.04,0.06,42.82262322623226,42.82186577939607,2728438,63716,0.0,2.3437968757031343e-10,,,,
0.04,0.06,42.82262322623226,42.82103711602089,2730826,63773,0.0,2.3437968757031343e-10,,,,
0.04,0.06,42.82262322623226,42.82496514342112,2733646,63833,0.0,2.3437968757031343e-10,,,,
0.04,0.06,42.82262322623226,42.79968089100237,2736098,63928,0.0,2.3437968757031343e-10,,,,
0.04,0.06,42.82262322623226,42.83160471356169,2729701,63731,0.0,2.3437968757031343e-10,,,,
0.04,0.06,42.82262322623226,42.81648490917341,2736530,63913,0.0,2.3437968757031343e-10,,,,
0.04,0.06,42.82262322623226,42.81769054854171,2733567,63842,0.0,2.3437968757031343e-10,,,,
0.04,0.06,42.82262322623226,42.80021938415733,2731296,63815,0.0,2.3437968757031343e-10,,,,
0.04,0.06,42.82262322623226,42.83645591829062,2734508,63836,0.0,2.3437968757031343e-10,,,,
0.04,0.06,42.82262322623226,42.820216617815326,2731887,63799,0.0,2.3437968757031343e-10,,,,
0.04,0.06,42.82262322623226,42.82839726714304,2733137,63816,0.0,2.3437968757031343e-10,,,,
0.04,0.06,42.82262322623226,42.79771650826511,2728868,63762,0.0,2.3437968757031343e-10,,,,
0.04,0.06,42.82262322623226,42.82449043587332,2731346,63780,0.0,2.3437968757031343e-10,,,,
0.04,0.06,42.82262322623226,42.8254548306148,2730551,63760,0.0,2.3437968757031343e-10,,,,
0.04,0.06,42.82262322623226,42.82664471104838,2730841,63765,0.0,2.3437968757031343e-10,,,,
0.04,0.06,42.82262322623226,42.79548666729482,2725131,63678,0.0,2.3437968757031343e-10,,,,
0.04,0.06,42.82262322623226,42.81188833124216,2729686,63760,0.0,2.3437968757031343e-10,,,,
0.04,0.06,42.82262322623226,42.82185828352707,2729765,63747,0.0,2.3437968757031343e-10,,,,
0.04,0.06,42.82262322623226,42.808826756104445,2731460,63806,0.0,2.3437968757031343e-10,,,,
0.04,0.06,42.82262322623226,42.75467051497231,2725653,63751,0.0,2.3437968757031343e-10,,,,
0.04,0.06,42.82262322623226,42.78551370346548,2727277,63743,0.0,2.3437968757031343e-10,,,,
0.04,0.06,42.82262322623226,42.790135260097486,2730139,63803,0.0,2.3437968757031343e-10,,,,
