m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82098705902347,42.82447123866475,0.0016361672087867873,0.0018480124324895542
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82277036074339,42.81006952395695,0.00014713451113124165,0.012553702275312162
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82224376541742,42.83134082473328,0.00037946081484108163,0.00871759850102194
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.823878156831775,42.82646962207018,0.0012549305995150917,0.0038463958379182372
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.823465256661294,42.8239108436365,0.0008420304290339686,0.001287617404237551
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82472556815739,42.81257679532751,0.002102341925130702,0.010046430904750991
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.820452171534264,42.8392801102689,0.0021710546979960554,0.01665688403664234
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82677877491113,42.82455562545126,0.004155548678873799,0.001932399219001013
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82043950406144,42.79953921059087,0.0021837221708196353,0.023084015641387623
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.835205577748546,42.82003547227669,0.012582351516286394,0.0025877539555665408
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.8234424107449,42.825740335589124,0.0008191845126432895,0.003117109356864489
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82130400395184,42.81377742827478,0.0013192222804221387,0.008845797957476975
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.819662097116634,42.821780023709465,0.002961129115625738,0.0008432025227946838
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82427129613951,42.82360087893834,0.001648069907247418,0.0009776527060836315
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82529478609171,42.838808685079485,0.0026715598594506673,0.01618545884722522
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82633081398556,42.7923265031582,0.003707587753297048,0.030296723074059173
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.821880178658986,42.84625950882345,0.0007430475732732589,0.023636282591191105
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.820303185233286,42.827220274604564,0.0023200409989740933,0.004597048372303902
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82336625102614,42.80576449595854,0.0007430247938771117,0.01685873027371798
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.821191722113,42.82115252153569,0.0014315041192602962,0.0014707046965725112
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82966399804522,42.80945695404911,0.007040771812960145,0.01316627218314892
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.822656630356065,42.805451566832595,3.340412380481439e-05,0.017171659399664918
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.832685328386894,42.81369024162996,0.010062102154634545,0.008932984602296301
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82520935082164,42.841837114942706,0.002586124589377903,0.01921388871044627
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82913541512246,42.849446232956005,0.006512188890198445,0.02682300672374538
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82435805175086,42.82713681562666,0.0017348255186036,0.0045135893943992755
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82026160256205,42.80616904612605,0.002361623670211088,0.016454180106208582
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.8367541016164,42.818400082158874,0.01413087538414004,0.004223144073385754
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.814893958111135,42.82903726675748,0.007729268121124733,0.006414040525221765
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.825420539367705,42.832274566849776,0.0027973131354457337,0.009651340617516269
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.83190198747018,42.822960048482294,0.009278761237922595,0.00033682225003417443
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82125004614292,42.80552694472375,0.0013731800893381774,0.017096281508507616
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.818324682004686,42.79574809642501,0.004298544227573586,0.026875129807251597
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.83586156913554,42.79074617798507,0.013238342903278522,0.031877048247189066
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82720344437907,42.810446384551085,0.0045802181468133085,0.012176841681174722
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81835368081789,42.818569875218365,0.00426954541436686,0.0040533510138942574
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81564641627759,42.82416061222941,0.006976809954672092,0.001537385997153251
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.821518425165245,42.809541082778146,0.0011048010670151598,0.013082143454113293
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82232331748009,42.824893570451955,0.0002999087521686761,0.0022703442196956303
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.825065810399245,42.82385817463202,0.0024425841669852844,0.0012349483997624588
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81674547221838,42.818934604812945,0.005877754013880576,0.003688621419314586
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82202747800463,42.83720447650737,0.0005957482276315318,0.014581250275107038
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82511685706243,42.79569146814377,0.002493630830173288,0.026931758088487356
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.822263709011594,42.81758895717971,0.00035951722066585035,0.00503426905255111
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.821261123404106,42.83527593157613,0.0013621028281534109,0.012652705343867865
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81817151851127,42.827923764809796,0.004451707720988907,0.005300538577536429
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82233292017246,42.80910577467115,0.0002903060598029583,0.013517451561106952
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.829954357433664,42.80769866825709,0.007331131201404162,0.014924557975170671
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82013847753317,42.800261443719194,0.002484748699089323,0.022361782513065975
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.840741183500676,42.83261173957217,0.018117957268415807,0.009988513339912686
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.8407092792452,42.818493406045285,0.018086053012943637,0.004129820186975053
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82231897251898,42.80668575638514,0.000304253713281355,0.01593746984711686
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.83628112281357,42.84690810713385,0.013657896581307227,0.024284880901589645
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82407472535422,42.793401471792194,0.0014514991219627404,0.029221754440065695
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82435642310706,42.83444789474351,0.0017331968748024451,0.011824668511252412
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82040820403218,42.82172091583264,0.002215022200083183,0.0009023103996170789
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81862058550976,42.82228040216931,0.0040026407224971194,0.0003428240629474999
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.83599582653348,42.832212064798505,0.013372600301217119,0.009588838566244817
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82193969646925,42.81965437094854,0.0006835297630090054,0.0029688552837185966
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.814881796322666,42.8061876406959,0.007741429909593478,0.01643558553635671
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82035013929294,42.83262703259709,0.0022730869393186026,0.01000380636482845
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82064393706049,42.82729719742653,0.00197928917177137,0.004673971194272042
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81878740485596,42.8391225665218,0.003835821376299009,0.01649934028954192
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81474455448809,42.80823318921059,0.007878671744173005,0.014390037021669855
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82423114135113,42.83027410360365,0.0016079151188677088,0.007650877371389697
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.818984037066606,42.801726964660546,0.0036391891656535336,0.020896261571714092
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82567771632452,42.817147114154515,0.0030544900922606644,0.005476112077744233
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82254147966596,42.82695667460207,8.174656630188792e-05,0.004333448369813198
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81833512524509,42.827039273738855,0.004288100987167809,0.004416047506595078
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82332179487326,42.81694531884559,0.0006985686409990421,0.00567790738666929
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82572890843416,42.827633074353486,0.003105682201898219,0.005009848121225957
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82217438014855,42.808627471884996,0.00044884608370665546,0.0139957543472633
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.84014475710252,42.81884502838729,0.01752153087026187,0.003778197844972908
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.825446827027065,42.794576333145386,0.002823600794805259,0.02804689308687358
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82072690626346,42.829354094459234,0.001896319968800242,0.006730868226973996
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.821474578685006,42.8325509223171,0.001148647547253745,0.009927696084837123
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82259898744897,42.816872112454156,2.4238783289831645e-05,0.005751113778103445
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82775722618222,42.80207338405621,0.005133999949961776,0.02054984217605238
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82049121326968,42.84543697476829,0.0021320129625763684,0.022813748536030687
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82803840270695,42.80066681177105,0.005415176474691918,0.021956414461207885
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82371218823262,42.83250645755302,0.0010889620003595724,0.009883231320763741
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82611637590476,42.83378087922875,0.003493149672500806,0.011157652996487855
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.8242301052828,42.834698559483705,0.0016068790505414654,0.012075333251445386
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81939753427067,42.825339382934594,0.00322569196158895,0.0027161567023341604
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81842421104057,42.821157351035204,0.004199015191687749,0.001465875197055766
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.8233006976878,42.812729558425445,0.0006774714555390915,0.009893667806814221
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82169585051711,42.81245414952373,0.0009273757151504469,0.010169076708528735
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82894479149243,42.84830656530733,0.00632156526017269,0.02568333907507281
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.833867705677726,42.8386381223654,0.011244479445466027,0.016014896133142997
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81772656575787,42.80067111641237,0.004896660474386749,0.021952109819892485
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.80756129692249,42.8479026607541,0.015061929309766242,0.025279434521841893
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.836510265116054,42.83974206445156,0.01388703888379439,0.01711883821930371
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82593376404424,42.82064724106466,0.003310537811977099,0.0019759851675971163
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82145396668947,42.80775951337701,0.0011692595427916785,0.014863712855252231
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81317052551165,42.84757301438558,0.00945270072060822,0.024949788153321606
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.80326050087889,42.8145625788789,0.019362725353367694,0.00806064735336065
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.822391812337216,42.81537019423961,0.000231413895043886,0.007253031992647152
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.8255682041377,42.840994941314804,0.0029449779054431247,0.018371715082544426
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.819519806337524,42.835747205956096,0.003103419894735282,0.013123979723836499
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82344807173929,42.79592718046702,0.0008248455070329896,0.02669604576524165
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.823178392757846,42.81332066683373,0.0005551665255865146,0.009302559398527421
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82628260964681,42.823994430054384,0.003659383414550632,0.0013712038221243006
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.824633602982026,42.833035299525875,0.0020103767497658964,0.010412073293615265
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82656700194288,42.837057440924276,0.003943775710617103,0.014434214692016667
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82030626794089,42.81299142250761,0.0023169582913666886,0.009631803724651888
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82470784918729,42.82013494803379,0.0020846229550315343,0.002488278198470084
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.83088002273676,42.80180657542025,0.008256796504497288,0.020816650812008675
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.821687126771934,42.81768476254156,0.000936099460325579,0.00493846369069928
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81832380410261,42.819667059357336,0.004299422129648178,0.002956166874923838
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.8164003882157,42.82440111535265,0.006222838016562093,0.0017778891203903413
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82634350830722,42.81465740563701,0.0037202820749584475,0.007965820595252637
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81893440400621,42.84164773911115,0.0036888222260529346,0.019024512878893063
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.820174491684924,42.83769865753128,0.0024487345473360733,0.015075431299017339
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82779273527858,42.84787285461336,0.00516950904631841,0.02524962838109701
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82961099121648,42.80231977998903,0.006987764984216938,0.02030344624323277
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82259164372863,42.81404345113221,3.1582503631000236e-05,0.0085797751000527
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82545589207039,42.8360800417407,0.0028326658381274683,0.013456815508440911
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82040769280925,42.783870072686355,0.0022155334230120616,0.038753153545904695
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.8191408757549,42.80253709161672,0.0034823504773626723,0.02008613461553921
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81841614327592,42.78770691001758,0.004207082956341424,0.03491631621467661
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82369416356623,42.84382354126324,0.0010709373339707895,0.021200315030981187
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.823106677600826,42.84848465634157,0.00048345136856653426,0.02586143010930897
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82812151730655,42.82603147910643,0.005498291074289341,0.0034082528741734563
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81380159410576,42.79882286927036,0.008821632126498002,0.023800356961899638
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.8234286012685,42.82615477032406,0.0008053750362435608,0.0035315440917997876
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82279011034703,42.82600482267059,0.0001668841147690614,0.003381596438330803
