m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.53,0.53,42.82262322623226,42.82075201375402,1344957,31409,0.4726933818706473,4.787329788670232e-10,42.789127890202636,42.94627441011974,0.03349533602962396,0.12365118388748186
0.53,0.53,42.82262322623226,42.87833014659019,1345522,31380,0.4726933818706473,4.787329788670232e-10,42.850246157639035,42.92045460488532,0.027622931406774853,0.09783137865306202
0.53,0.53,42.82262322623226,42.79186412645908,1345419,31441,0.4726933818706473,4.787329788670232e-10,42.80341232200587,42.88474449754163,0.019210904226390824,0.06212127130937262
0.53,0.53,42.82262322623226,42.90266108679679,1342982,31303,0.4726933818706473,4.787329788670232e-10,42.88527245192772,42.85217005471928,0.06264922569545917,0.02954682848702106
0.53,0.53,42.82262322623226,42.96450720351112,1350933,31443,0.4726933818706473,4.787329788670232e-10,42.99851471781298,43.09121896442282,0.17589149158072104,0.26859573819056237
0.53,0.53,42.82262322623226,42.68840996168582,1337001,31320,0.4726933818706473,4.787329788670232e-10,42.690872644018135,42.60094194562343,0.13175058221412428,0.22168128060882708
0.53,0.53,42.82262322623226,42.87331086502969,1335718,31155,0.4726933818706473,4.787329788670232e-10,42.88632834161483,42.7635861993719,0.06370511538256807,0.059037026860359276
0.53,0.53,42.82262322623226,42.83062696622073,1347837,31469,0.4726933818706473,4.787329788670232e-10,42.82436852035752,42.85458304805129,0.0017452941252571463,0.031959821819029344
0.53,0.53,42.82262322623226,42.90662209487424,1347697,31410,0.4726933818706473,4.787329788670232e-10,42.91759023145733,42.8239916904912,0.0949670052250724,0.0013684642589382179
0.53,0.53,42.82262322623226,43.00778781398615,1347477,31331,0.4726933818706473,4.787329788670232e-10,42.99583272265164,43.064289905647776,0.173209496419382,0.24166667941551623
0.53,0.53,42.82262322623226,42.87158417733614,1346082,31398,0.4726933818706473,4.787329788670232e-10,42.90537980817818,42.83270692703704,0.08275658194592239,0.010083700804777607
0.53,0.53,42.82262322623226,42.865268317524986,1346741,31418,0.4726933818706473,4.787329788670232e-10,42.81435391446394,42.79149151134034,0.008269311768316356,0.031131714891920126
0.53,0.53,42.82262322623226,42.79520020289763,1349889,31543,0.4726933818706473,4.787329788670232e-10,42.76462623817764,42.803303357152835,0.057996988054618726,0.019319869079424734
0.53,0.53,42.82262322623226,42.82448169951369,1338522,31256,0.4726933818706473,4.787329788670232e-10,42.80706281533449,42.829793518035935,0.015560410897769827,0.0071702918036749
0.53,0.53,42.82262322623226,42.928086925772334,1335364,31107,0.4726933818706473,4.787329788670232e-10,42.942579845579985,42.91367444858456,0.11995661934772528,0.09105122235229857
0.53,0.53,42.82262322623226,42.75345948381283,1328521,31074,0.4726933818706473,4.787329788670232e-10,42.742831387735805,42.8541412269145,0.07979183849645466,0.0315180006822402
0.53,0.53,42.82262322623226,42.88029512784633,1348328,31444,0.4726933818706473,4.787329788670232e-10,42.896937142637384,42.82588351594011,0.0743139164051243,0.0032602897078533033
0.53,0.53,42.82262322623226,42.77321683876092,1346287,31475,0.4726933818706473,4.787329788670232e-10,42.78228929728438,42.62127833591547,0.04033392894788079,0.20134489031678982
0.53,0.53,42.82262322623226,42.8660086878753,1342049,31308,0.4726933818706473,4.787329788670232e-10,42.889534197873886,42.8645196935074,0.06691097164162585,0.041896467275137184
0.53,0.53,42.82262322623226,42.80732539961076,1341710,31343,0.4726933818706473,4.787329788670232e-10,42.81499900213492,42.856922651054546,0.0076242240973414255,0.03429942482228654
0.53,0.53,42.82262322623226,42.82164392256426,1349310,31510,0.4726933818706473,4.787329788670232e-10,42.81418885823468,42.84577358901131,0.008434367997580239,0.023150362779048805
0.53,0.53,42.82262322623226,42.76963149988814,1338219,31289,0.4726933818706473,4.787329788670232e-10,42.81703370816932,42.734438380958345,0.005589518062940613,0.0881848452739149
0.53,0.53,42.82262322623226,42.87124820201375,1341227,31285,0.4726933818706473,4.787329788670232e-10,42.84066233734941,42.910519599061416,0.0180391111171474,0.08789637282915663
0.53,0.53,42.82262322623226,42.83769549952122,1342105,31330,0.4726933818706473,4.787329788670232e-10,42.81613168671775,42.78938953408667,0.006491539514506428,0.03323369214558625
0.53,0.53,42.82262322623226,42.80538065254722,1346058,31446,0.4726933818706473,4.787329788670232e-10,42.76875206532767,42.73765049594505,0.053871160904591875,0.08497273028721253
0.53,0.53,42.82262322623226,42.79040112777137,1335574,31212,0.4726933818706473,4.787329788670232e-10,42.793958240233906,42.79747915036795,0.028664985998354098,0.025144075864311333
0.53,0.53,42.82262322623226,42.81955031708411,1336912,31222,0.4726933818706473,4.787329788670232e-10,42.859461843366205,42.95532028182407,0.036838617133945206,0.13269705559181233
0.53,0.53,42.82262322623226,42.79763644450093,1347184,31478,0.4726933818706473,4.787329788670232e-10,42.81332131751807,42.74809635310872,0.009301908714192564,0.07452687312353845
0.53,0.53,42.82262322623226,42.83944103351241,1339675,31272,0.4726933818706473,4.787329788670232e-10,42.82992466323269,42.80597536510057,0.007301437000428734,0.01664786113168759
0.53,0.53,42.82262322623226,42.72463582108709,1331556,31166,0.4726933818706473,4.787329788670232e-10,42.72888634278611,42.655000569836524,0.09373688344614806,0.1676226563957357
0.53,0.53,42.82262322623226,42.818311874105866,1346850,31455,0.4726933818706473,4.787329788670232e-10,42.81588529739088,42.77210396121363,0.006737928841381802,0.0505192650186288
0.53,0.53,42.82262322623226,42.93004922938319,1334223,31079,0.4726933818706473,4.787329788670232e-10,42.94545451248243,43.0016080914942,0.12283128625016815,0.17898486526193835
0.53,0.53,42.82262322623226,42.76123051525445,1346936,31499,0.4726933818706473,4.787329788670232e-10,42.755160045495664,42.72839113184861,0.06746318073659552,0.09423209438364921
0.53,0.53,42.82262322623226,42.91068034967693,1354776,31572,0.4726933818706473,4.787329788670232e-10,42.889444803457735,42.868676964513625,0.06682157722547544,0.0460537382813655
0.53,0.53,42.82262322623226,42.80299488216339,1354886,31654,0.4726933818706473,4.787329788670232e-10,42.82941597849923,42.81736280624735,0.006792752266967739,0.0052604199849071165
0.53,0.53,42.82262322623226,42.768274411042746,1341598,31369,0.4726933818706473,4.787329788670232e-10,42.777522840388485,42.83118177561644,0.045100385843774404,0.008558549384183323
0.53,0.53,42.82262322623226,42.74439433398971,1345850,31486,0.4726933818706473,4.787329788670232e-10,42.75531920441677,42.74114191056474,0.06730402181548811,0.08148131566751715
0.53,0.53,42.82262322623226,42.71918158567775,1336256,31280,0.4726933818706473,4.787329788670232e-10,42.69470923360201,42.67564498277085,0.12791399263024772,0.14697824346141175
0.53,0.53,42.82262322623226,42.76461366181411,1336608,31255,0.4726933818706473,4.787329788670232e-10,42.736799639291306,42.67561835130854,0.08582358694095404,0.1470048749237165
0.53,0.53,42.82262322623226,42.93859145952836,1347413,31380,0.4726933818706473,4.787329788670232e-10,42.908140076481544,42.967351419000984,0.08551685024928446,0.14472819276872428
0.53,0.53,42.82262322623226,42.82994899432201,1335138,31173,0.4726933818706473,4.787329788670232e-10,42.83601050695273,42.898565338321866,0.013387280720472461,0.07594211208960644
0.53,0.53,42.82262322623226,42.77425672638541,1332247,31146,0.4726933818706473,4.787329788670232e-10,42.77056098812606,42.74629853701546,0.052062238106202585,0.07632468921679703
0.53,0.53,42.82262322623226,42.81051016494055,1339284,31284,0.4726933818706473,4.787329788670232e-10,42.764719941205016,42.82678167953967,0.05790328502724407,0.0041584533074114916
0.53,0.53,42.82262322623226,42.85426559163772,1344724,31379,0.4726933818706473,4.787329788670232e-10,42.87798910780936,42.903162069248964,0.05536588157710298,0.08053884301670422
0.53,0.53,42.82262322623226,42.804992498483735,1340952,31327,0.4726933818706473,4.787329788670232e-10,42.7944642232708,42.814794343393835,0.028159002961459123,0.007828882838424533
0.53,0.53,42.82262322623226,42.92917628945342,1338360,31176,0.4726933818706473,4.787329788670232e-10,42.91917191350074,42.981946488921864,0.09654868726848065,0.15932326268960395
0.53,0.53,42.82262322623226,42.657718546723785,1344358,31515,0.4726933818706473,4.787329788670232e-10,42.64147392424732,42.69580312279071,0.18114930198493795,0.1268201034415526
0.53,0.53,42.82262322623226,42.79471850123086,1338576,31279,0.4726933818706473,4.787329788670232e-10,42.72717413063132,42.71389038322198,0.09544909560094084,0.10873284301028008
0.53,0.53,42.82262322623226,42.76039174402654,1340410,31347,0.4726933818706473,4.787329788670232e-10,42.72674106668243,42.74605297437471,0.0958821595498307,0.07657025185754662
0.53,0.53,42.82262322623226,42.72447325769854,1344411,31467,0.4726933818706473,4.787329788670232e-10,42.72649544053725,42.73265369275535,0.09612778569501046,0.08996953347691061
0.53,0.53,42.82262322623226,42.94848232581968,1341367,31232,0.4726933818706473,4.787329788670232e-10,42.94907591102318,42.90375260247143,0.12645268479091953,0.0811293762391685
0.53,0.53,42.82262322623226,42.86768109050563,1352261,31545,0.4726933818706473,4.787329788670232e-10,42.88247230226981,42.83053554290532,0.059849076037551185,0.007912316673056807
0.53,0.53,42.82262322623226,42.83777270421106,1350932,31536,0.4726933818706473,4.787329788670232e-10,42.812456028948255,42.856908940184006,0.01016719728400517,0.03428571395174629
0.53,0.53,42.82262322623226,42.89138386183645,1348548,31441,0.4726933818706473,4.787329788670232e-10,42.891900829407724,42.83750793013584,0.06927760317546472,0.014884703903582874
0.53,0.53,42.82262322623226,42.82521819751271,1339530,31279,0.4726933818706473,4.787329788670232e-10,42.860370343959644,42.85643515895501,0.037747117727384705,0.03381193272274885
0.53,0.53,42.82262322623226,42.961621084356665,1339930,31189,0.4726933818706473,4.787329788670232e-10,42.99294915856512,43.01186897695035,0.1703259323328581,0.18924575071809357
0.53,0.53,42.82262322623226,42.80766158663216,1339837,31299,0.4726933818706473,4.787329788670232e-10,42.82552845593111,42.84178666974519,0.0029052296988467674,0.0191634435129302
0.53,0.53,42.82262322623226,42.794928825622776,1346842,31472,0.4726933818706473,4.787329788670232e-10,42.77682168461035,42.808769498364256,0.045801541621912634,0.013853727868003318
0.53,0.53,42.82262322623226,42.86947240983815,1345587,31388,0.4726933818706473,4.787329788670232e-10,42.876619370258446,42.82888812947113,0.053996144026186244,0.006264903238871966
0.53,0.53,42.82262322623226,42.82730215712042,1336169,31199,0.4726933818706473,4.787329788670232e-10,42.796656755171306,42.824338058972316,0.025966471060954177,0.001714832740056238
0.53,0.53,42.82262322623226,42.80555025141621,1345036,31422,0.4726933818706473,4.787329788670232e-10,42.82565235027608,42.80126644417898,0.003029124043820275,0.02135678205328162
0.53,0.53,42.82262322623226,42.889541003476765,1344630,31351,0.4726933818706473,4.787329788670232e-10,42.898399457733746,42.98402680394027,0.07577623150148582,0.16140357770800762
0.53,0.53,42.82262322623226,42.76484120391079,1338454,31298,0.4726933818706473,4.787329788670232e-10,42.75697930014105,42.82625396641775,0.06564392609121228,0.003630740185492698
0.53,0.53,42.82262322623226,42.72862346625767,1337235,31296,0.4726933818706473,4.787329788670232e-10,42.70434713858137,42.75118688786534,0.11827608765089082,0.07143633836692231
0.53,0.53,42.82262322623226,42.788583170128746,1332736,31147,0.4726933818706473,4.787329788670232e-10,42.73485913987455,42.76356377432501,0.08776408635770849,0.05905945190725248
0.53,0.53,42.82262322623226,42.81567776323769,1341458,31331,0.4726933818706473,4.787329788670232e-10,42.8310891174787,42.85709143204567,0.008465891246437707,0.034468205813411146
0.53,0.53,42.82262322623226,42.85903167506896,1351731,31539,0.4726933818706473,4.787329788670232e-10,42.79050993810543,42.92670382433935,0.032113288126829787,0.10408059810708892
0.53,0.53,42.82262322623226,42.90208187432355,1347726,31414,0.4726933818706473,4.787329788670232e-10,42.91177528601696,42.91798633902645,0.08915205978470198,0.09536311279418896
0.53,0.53,42.82262322623226,42.76849315068493,1342503,31390,0.4726933818706473,4.787329788670232e-10,42.72932884934409,42.767864820103334,0.09329437688816711,0.054758406128925685
0.53,0.53,42.82262322623226,42.77360698248055,1352587,31622,0.4726933818706473,4.787329788670232e-10,42.75959633740325,42.780240647912684,0.06302688882900753,0.04238257831957526
0.53,0.53,42.82262322623226,42.733288897352885,1346355,31506,0.4726933818706473,4.787329788670232e-10,42.75269700821193,42.69363540179946,0.06992621802032772,0.128987824432798
0.53,0.53,42.82262322623226,42.77516319057475,1343354,31405,0.4726933818706473,4.787329788670232e-10,42.8322957838857,42.72174703993958,0.009672557653438218,0.10087618629268036
0.53,0.53,42.82262322623226,42.81971299817828,1339786,31289,0.4726933818706473,4.787329788670232e-10,42.79879288215449,42.822155201230565,0.023830344077772736,0.00046802500169462746
0.53,0.53,42.82262322623226,42.75349266460873,1343443,31423,0.4726933818706473,4.787329788670232e-10,42.74595704344265,42.73278672212811,0.07666618278960868,0.08983650410414867
0.53,0.53,42.82262322623226,42.82525053974801,1328996,31033,0.4726933818706473,4.787329788670232e-10,42.87054653009838,42.932145404192354,0.04792330386612065,0.10952217796009478
0.53,0.53,42.82262322623226,42.79126136182427,1341720,31355,0.4726933818706473,4.787329788670232e-10,42.780065293417806,42.82978049127263,0.042557932814453636,0.007157265040369509
0.53,0.53,42.82262322623226,42.83798580386415,1345841,31417,0.4726933818706473,4.787329788670232e-10,42.83770113052176,42.84634969204266,0.015077904289498179,0.023726465810398167
0.53,0.53,42.82262322623226,42.73403038199962,1344669,31466,0.4726933818706473,4.787329788670232e-10,42.720810021248305,42.805146807639524,0.10181320498395507,0.017476418592735854
0.53,0.53,42.82262322623226,42.74702589223233,1343881,31438,0.4726933818706473,4.787329788670232e-10,42.766604128293004,42.68085882089873,0.05601909793925586,0.1417644053335323
0.53,0.53,42.82262322623226,42.83389342294768,1338345,31245,0.4726933818706473,4.787329788670232e-10,42.86083684615934,42.84021163033099,0.0382136199270775,0.017588404098731303
0.53,0.53,42.82262322623226,42.92843395136973,1338251,31174,0.4726933818706473,4.787329788670232e-10,42.959764227674626,42.93078307277424,0.13714100144236596,0.10815984654198019
0.53,0.53,42.82262322623226,42.879535047551954,1339085,31229,0.4726933818706473,4.787329788670232e-10,42.84651543162742,42.898293962779846,0.023892205395156907,0.07567073654758616
0.53,0.53,42.82262322623226,42.939490950584805,1354698,31549,0.4726933818706473,4.787329788670232e-10,42.88806448040317,43.05806049861256,0.06544125417091351,0.23543727238030243
0.53,0.53,42.82262322623226,42.88784748788574,1345306,31368,0.4726933818706473,4.787329788670232e-10,42.89654225546807,42.78671064644444,0.07391902923581029,0.035912579787819254
0.53,0.53,42.82262322623226,42.97756667415514,1339138,31159,0.4726933818706473,4.787329788670232e-10,42.984273690032865,42.94735019667125,0.16165046380060488,0.12472697043899217
0.53,0.53,42.82262322623226,42.77891167343805,1337226,31259,0.4726933818706473,4.787329788670232e-10,42.806355633537244,42.77359083402446,0.016267592695015765,0.04903239220779909
0.53,0.53,42.82262322623226,42.742096291769855,1328980,31093,0.4726933818706473,4.787329788670232e-10,42.737221250025854,42.67153599945736,0.08540197620640555,0.15108722677489794
0.53,0.53,42.82262322623226,42.82065356139903,1341828,31336,0.4726933818706473,4.787329788670232e-10,42.81434540465822,42.83495229282016,0.008277821574040445,0.01232906658790256
0.53,0.53,42.82262322623226,42.67666240409207,1334926,31280,0.4726933818706473,4.787329788670232e-10,42.64599080128945,42.629923088453275,0.1766324249428095,0.19270013777898498
0.53,0.53,42.82262322623226,42.78441475826972,1345142,31440,0.4726933818706473,4.787329788670232e-10,42.79394004884064,42.70579566952358,0.028683177391620518,0.11682755670867806
