m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.96,0.96,42.82262322623226,43.425187969924814,115511,2660,1,2.250045000675009e-10,43.442579366081915,42.98964457269428,0.6199561398496556,0.16702134646202182
0.96,0.96,42.82262322623226,42.86880907372401,113388,2645,1,2.250045000675009e-10,42.79922488829279,42.84358694333194,0.02339833793946866,0.02096371709968281
0.96,0.96,42.82262322623226,42.89265321659688,112679,2627,1,2.250045000675009e-10,43.060532676607856,43.01098795706793,0.23790945037559652,0.18836473083567284
0.96,0.96,42.82262322623226,42.21625597646194,114786,2719,1,2.250045000675009e-10,42.45350150704538,41.7677739266102,0.36912171918687875,1.054849299622063
0.96,0.96,42.82262322623226,43.31236038719285,116337,2686,1,2.250045000675009e-10,43.45825861770312,43.47650273690853,0.6356353914708635,0.6538795106762691
0.96,0.96,42.82262322623226,42.600813910469846,115150,2703,1,2.250045000675009e-10,42.6509986342085,42.55727665690274,0.17162459202376112,0.26534656932952316
0.96,0.96,42.82262322623226,42.73163418290854,114008,2668,1,2.250045000675009e-10,42.77448051621631,42.533497660638574,0.04814271001595216,0.28912556559368596
0.96,0.96,42.82262322623226,43.14821625597647,117320,2719,1,2.250045000675009e-10,43.313534179288986,43.41721547921682,0.4909109530567264,0.5945922529845618
0.96,0.96,42.82262322623226,41.93219724437999,115649,2758,1,2.250045000675009e-10,42.0846911539051,42.56850910157627,0.7379320723271618,0.2541141246559917
0.96,0.96,42.82262322623226,43.38764880952381,116626,2688,1,2.250045000675009e-10,43.64867821655914,44.009570678483286,0.826054990326881,1.186947452251026
0.96,0.96,42.82262322623226,43.0445836403832,116823,2714,1,2.250045000675009e-10,43.043771287728944,43.117700938514425,0.22114806149668453,0.29507771228216484
0.96,0.96,42.82262322623226,43.04675028506272,113256,2631,1,2.250045000675009e-10,43.06555749486159,43.414214268728244,0.24293426862932677,0.5915910424959847
0.96,0.96,42.82262322623226,43.4082774049217,116421,2682,1,2.250045000675009e-10,43.39674141559504,43.225064927427105,0.5741181893627783,0.4024417011948458
0.96,0.96,42.82262322623226,42.2746970253397,115114,2723,1,2.250045000675009e-10,42.547415867116655,42.11998030236863,0.2752073591156048,0.7026429238636283
0.96,0.96,42.82262322623226,42.4643928035982,113295,2668,1,2.250045000675009e-10,42.3455750276637,42.462103131371684,0.4770481985685606,0.36052009486057557
0.96,0.96,42.82262322623226,43.15393343419062,114099,2644,1,2.250045000675009e-10,43.317333557166876,43.53998398309154,0.49471033093461614,0.7173607568592786
0.96,0.96,42.82262322623226,43.36255572065379,116732,2692,1,2.250045000675009e-10,43.16692550021387,43.21854582047426,0.3443022739816115,0.39592259424200194
0.96,0.96,42.82262322623226,42.76762114537445,116499,2724,1,2.250045000675009e-10,43.10566676126218,42.422638407991315,0.2830435350299183,0.3999848182409451
0.96,0.96,42.82262322623226,43.17867981790592,113819,2636,1,2.250045000675009e-10,43.1714024429884,42.761608174962966,0.3487792167561423,0.06101505126929396
0.96,0.96,42.82262322623226,42.84911894273128,116721,2724,1,2.250045000675009e-10,43.01468937654968,42.530881240030816,0.19206615031742302,0.2917419862014441
0.96,0.96,42.82262322623226,43.293426367976494,117888,2723,1,2.250045000675009e-10,43.306412643061144,42.51725427192448,0.4837894168288841,0.3053689543077809
0.96,0.96,42.82262322623226,43.05168539325842,114948,2670,1,2.250045000675009e-10,43.254651782582336,43.30056713392,0.4320285563500761,0.4779439076877381
0.96,0.96,42.82262322623226,42.67662053896577,117190,2746,1,2.250045000675009e-10,42.80685949067188,42.590648923459945,0.0157637355603768,0.2319743027723149
0.96,0.96,42.82262322623226,42.2020879940343,113186,2682,1,2.250045000675009e-10,42.1555869442435,42.06680280347019,0.6670362819887572,0.7558204227620706
0.96,0.96,42.82262322623226,43.08242787560884,114987,2669,1,2.250045000675009e-10,43.1398087899163,43.55760582136898,0.31718556368404194,0.7349825951367208
0.96,0.96,42.82262322623226,42.82484802431611,112715,2632,1,2.250045000675009e-10,42.569897336323294,42.658653110350556,0.25272588990896594,0.1639701158817033
0.96,0.96,42.82262322623226,42.66199848599546,112713,2642,1,2.250045000675009e-10,42.56872236699994,42.025520205595114,0.2539008592323171,0.7971030206371452
0.96,0.96,42.82262322623226,43.40950976778474,117770,2713,1,2.250045000675009e-10,43.64006525699193,43.18290946950441,0.8174420307596719,0.3602862432721494
0.96,0.96,42.82262322623226,43.13863881886928,119796,2777,1,2.250045000675009e-10,42.882732253980016,43.09906888917673,0.06010902774775673,0.27644566294446804
0.96,0.96,42.82262322623226,42.45799557848195,115231,2714,1,2.250045000675009e-10,42.59074683510878,42.84651884434506,0.23187639112347824,0.023895618112803163
0.96,0.96,42.82262322623226,42.64369073668855,116929,2742,1,2.250045000675009e-10,42.611988002290765,42.469309752043834,0.2106352239414946,0.3533134741884254
0.96,0.96,42.82262322623226,42.88725670216673,116782,2723,1,2.250045000675009e-10,42.60240407653732,42.87615331947983,0.22021914969494105,0.05353009324757352
0.96,0.96,42.82262322623226,42.90891912320484,113537,2646,1,2.250045000675009e-10,43.00579126679421,43.03703973314274,0.18316804056195224,0.21441650691048153
0.96,0.96,42.82262322623226,42.99925149700599,114894,2672,1,2.250045000675009e-10,42.86955055931999,42.29997071312811,0.046927333087730005,0.5226525131041484
0.96,0.96,42.82262322623226,42.72697126013264,115961,2714,1,2.250045000675009e-10,42.5620524755988,42.647146345107345,0.26057075063346247,0.175476881124915
0.96,0.96,42.82262322623226,43.51025736665424,116651,2681,1,2.250045000675009e-10,43.741638285807966,43.70954548172478,0.9190150595757061,0.8869222554925216
0.96,0.96,42.82262322623226,43.07257762813318,115133,2673,1,2.250045000675009e-10,43.03487056478119,43.09444498662565,0.2122473385489272,0.2718217603933937
0.96,0.96,42.82262322623226,42.91059353869272,114228,2662,1,2.250045000675009e-10,42.959708830194714,42.61764030585925,0.13708560396245417,0.2049829203730127
0.96,0.96,42.82262322623226,42.88795620437956,117513,2740,1,2.250045000675009e-10,42.863182917535624,42.48573026030947,0.04055969130336479,0.33689296592279305
0.96,0.96,42.82262322623226,42.94915902140673,112355,2616,1,2.250045000675009e-10,42.93071530235464,42.5448372633367,0.10809207612238225,0.2777859628955568
0.96,0.96,42.82262322623226,42.41891891891892,116143,2738,1,2.250045000675009e-10,42.246801284974225,42.71174064204355,0.5758219412580345,0.11088258418870822
0.96,0.96,42.82262322623226,42.33258173618941,112647,2661,1,2.250045000675009e-10,42.321753225437675,42.48001097036526,0.5008700007945848,0.34261225586700306
0.96,0.96,42.82262322623226,42.87988099665303,115304,2689,1,2.250045000675009e-10,43.04787693981946,42.77092675503667,0.22525371358720037,0.05169647119559073
0.96,0.96,42.82262322623226,42.85105594664691,115655,2699,1,2.250045000675009e-10,43.048748692196924,43.11705262775709,0.22612546596466387,0.2944294015248303
0.96,0.96,42.82262322623226,42.64109380934296,112274,2633,1,2.250045000675009e-10,42.66881492714893,42.85159526910989,0.15380829908333027,0.02897204287763344
0.96,0.96,42.82262322623226,42.71813546977422,117304,2746,1,2.250045000675009e-10,42.73977618317446,42.534574185025676,0.08284704305779655,0.2880490412065839
0.96,0.96,42.82262322623226,42.72563041023711,113522,2657,1,2.250045000675009e-10,42.67619683052967,42.894345538010384,0.14642639570259064,0.07172231177812449
0.96,0.96,42.82262322623226,42.19269703543022,116705,2766,1,2.250045000675009e-10,42.2186228388247,42.07480343296492,0.6040003874075595,0.7478197932673396
0.96,0.96,42.82262322623226,43.17101341281669,115871,2684,1,2.250045000675009e-10,43.13330739696929,42.30481258252626,0.3106841707370336,0.5178106437059995
0.96,0.96,42.82262322623226,42.6707957957958,113675,2664,1,2.250045000675009e-10,42.789813252054934,43.31659241524004,0.032809974177325785,0.4939691890077782
0.96,0.96,42.82262322623226,42.478953356086464,112017,2637,1,2.250045000675009e-10,42.55595901960471,42.64221804055989,0.26666420662755286,0.1804051856723703
0.96,0.96,42.82262322623226,43.18496240601504,114872,2660,1,2.250045000675009e-10,43.33482255467317,43.36496874524759,0.5121993284409072,0.5423455190153277
0.96,0.96,42.82262322623226,42.54000744324526,114305,2687,1,2.250045000675009e-10,42.20906673690939,42.52723307549179,0.6135564893228675,0.2953901507404666
0.96,0.96,42.82262322623226,42.13420860685631,115532,2742,1,2.250045000675009e-10,42.12812440800101,41.6311887990501,0.6944988182312528,1.191434427182159
0.96,0.96,42.82262322623226,42.56022304832714,114487,2690,1,2.250045000675009e-10,42.55506642537579,42.94154995862635,0.26755680085646816,0.1189267323940868
0.96,0.96,42.82262322623226,42.32086167800453,111981,2646,1,2.250045000675009e-10,42.301811022973,41.88484214698582,0.5208122032592613,0.9377810792464416
0.96,0.96,42.82262322623226,42.55091185410334,111994,2632,1,2.250045000675009e-10,42.40366803629006,42.601681256076034,0.4189551899422028,0.2209419701562254
0.96,0.96,42.82262322623226,42.69638095238096,112078,2625,1,2.250045000675009e-10,42.69199249368938,42.80283575713584,0.13063073254287616,0.019787469096421262
0.96,0.96,42.82262322623226,42.24322289156626,112198,2656,1,2.250045000675009e-10,42.298806800344636,42.144936212751325,0.5238164258876239,0.6776870134809343
0.96,0.96,42.82262322623226,42.62836556693212,112411,2637,1,2.250045000675009e-10,42.65586263732872,41.9859737850505,0.16676058890354284,0.8366494411817627
0.96,0.96,42.82262322623226,43.01694915254237,116748,2714,1,2.250045000675009e-10,42.77240818053561,42.93484834170094,0.05021504569665325,0.11222511546868219
0.96,0.96,42.82262322623226,42.72018174933737,112824,2641,1,2.250045000675009e-10,42.556803171865546,42.84268637862248,0.2658200543667135,0.020063152390221717
0.96,0.96,42.82262322623226,42.56476683937824,115010,2702,1,2.250045000675009e-10,42.30460565102085,42.815341385892886,0.5180175752114096,0.007281840339373957
0.96,0.96,42.82262322623226,43.063079777365495,116055,2695,1,2.250045000675009e-10,43.101384058395084,42.50723569308314,0.2787608321628241,0.3153875331491207
0.96,0.96,42.82262322623226,42.86535552193646,113336,2644,1,2.250045000675009e-10,42.4658213040624,43.007288919696,0.35680192216985773,0.1846656934637423
0.96,0.96,42.82262322623226,43.15136935603257,116595,2702,1,2.250045000675009e-10,42.97584081791644,43.038541476010934,0.15321759168418225,0.21591824977867446
0.96,0.96,42.82262322623226,42.89226212513884,115852,2701,1,2.250045000675009e-10,42.85720530449712,42.476834117933,0.03458207826486159,0.34578910829925746
0.96,0.96,42.82262322623226,43.03268945022288,115844,2692,1,2.250045000675009e-10,43.13526564718761,43.1772577728584,0.3126424209553491,0.35463454662613714
0.96,0.96,42.82262322623226,42.73117076808352,114605,2682,1,2.250045000675009e-10,42.37564194898261,43.25815284701549,0.4469812772496482,0.4355296207832282
0.96,0.96,42.82262322623226,42.77339901477833,112879,2639,1,2.250045000675009e-10,42.64783530015347,43.49760124063366,0.17478792607879257,0.6749780144013968
0.96,0.96,42.82262322623226,42.74056074766355,114331,2675,1,2.250045000675009e-10,42.68855019932807,42.98421551396856,0.13407302690418987,0.16159228773629764
0.96,0.96,42.82262322623226,43.024318349299925,116768,2714,1,2.250045000675009e-10,43.00730091662734,43.13277080106959,0.18467769039507687,0.31014757483733035
0.96,0.96,42.82262322623226,42.63567017798765,117376,2753,1,2.250045000675009e-10,42.662326983678284,43.34879886294114,0.1602962425539758,0.5261756367088779
0.96,0.96,42.82262322623226,42.75516334960571,113857,2663,1,2.250045000675009e-10,42.61648367546998,43.073001953382395,0.20613955076228052,0.2503787271501352
0.96,0.96,42.82262322623226,42.90266131972293,117682,2743,1,2.250045000675009e-10,43.069506071385675,42.92252008862103,0.24688284515341508,0.09989686238876772
0.96,0.96,42.82262322623226,42.80306513409962,111716,2610,1,2.250045000675009e-10,42.84104082174564,42.7333538329834,0.018417595513383844,0.08926939324886263
0.96,0.96,42.82262322623226,42.694622038360286,113525,2659,1,2.250045000675009e-10,42.70253884598196,42.6251237697312,0.12008438025029733,0.19749945650105616
0.96,0.96,42.82262322623226,42.772032046613255,117452,2746,1,2.250045000675009e-10,42.8203660218521,42.9339189268257,0.002257204380157418,0.11129570059343763
0.96,0.96,42.82262322623226,43.11527165932452,117446,2724,1,2.250045000675009e-10,43.16813751634989,43.48087462843643,0.34551429011762735,0.6582514022041721
0.96,0.96,42.82262322623226,43.43131462333826,117612,2708,1,2.250045000675009e-10,43.62604519447398,43.81684774810181,0.8034219682417216,0.9942245218695476
0.96,0.96,42.82262322623226,42.08995107263832,111833,2657,1,2.250045000675009e-10,42.069719996151896,41.738911503788316,0.7529032300803635,1.0837117224439439
0.96,0.96,42.82262322623226,43.19359642591214,116018,2686,1,2.250045000675009e-10,43.16212981498995,43.70040130356459,0.33950658875769335,0.87777807733233
0.96,0.96,42.82262322623226,42.36689291101056,112357,2652,1,2.250045000675009e-10,42.34923789114224,42.33019631840618,0.4733853350900219,0.49242690782607923
0.96,0.96,42.82262322623226,42.48137535816619,118608,2792,1,2.250045000675009e-10,42.540117675923554,42.59810212651367,0.2825055503087057,0.22452109971858647
0.96,0.96,42.82262322623226,43.60729049229613,116039,2661,1,2.250045000675009e-10,43.524780015543286,43.89391806428646,0.7021567893110259,1.0712948380542002
0.96,0.96,42.82262322623226,43.31245366938473,116857,2698,1,2.250045000675009e-10,43.46939514975195,43.3081291252855,0.6467719235196938,0.48550589905323704
0.96,0.96,42.82262322623226,42.65075841657418,115285,2703,1,2.250045000675009e-10,42.51078821210328,42.78674747129703,0.31183501412898096,0.03587575493522621
0.96,0.96,42.82262322623226,42.88050075872534,113033,2636,1,2.250045000675009e-10,42.879417324598656,42.85653873653307,0.05679409836639593,0.033915510300808194
0.96,0.96,42.82262322623226,42.882679496669134,115869,2702,1,2.250045000675009e-10,43.002650256021006,43.20585184441413,0.18002702978874652,0.3832286181818674
0.96,0.96,42.82262322623226,43.50986229996278,116911,2687,1,2.250045000675009e-10,43.49285999788422,43.34947273565276,0.6702367716519575,0.5268495094205008
0.96,0.96,42.82262322623226,42.95226039783002,118763,2765,1,2.250045000675009e-10,42.9520547414514,42.35492599391465,0.12943151521913876,0.4676972323176116
0.96,0.96,42.82262322623226,42.55958549222798,114996,2702,1,2.250045000675009e-10,42.700195753863106,42.3999991283576,0.12242747236915363,0.42262409787466027
0.96,0.96,42.82262322623226,42.26366679062848,113647,2689,1,2.250045000675009e-10,42.14277588679349,41.665465951036964,0.6798473394387727,1.1571572751952957
0.96,0.96,42.82262322623226,42.85084745762712,113769,2655,1,2.250045000675009e-10,42.92036013879915,42.656435714992774,0.09773691256688721,0.16618751123948527
0.96,0.96,42.82262322623226,42.58403361344538,111485,2618,1,2.250045000675009e-10,42.47896450853488,43.3681425764324,0.3436587176973802,0.5455193502001379
0.96,0.96,42.82262322623226,42.575094339622645,112824,2650,1,2.250045000675009e-10,42.70319940190216,42.88065301053581,0.11942382433009868,0.05802978430354955
0.96,0.96,42.82262322623226,43.244844394450695,115334,2667,1,2.250045000675009e-10,43.314822602099895,43.33635315242406,0.49219937586763507,0.5137299261918002
0.96,0.96,42.82262322623226,42.77794852093738,111351,2603,1,2.250045000675009e-10,43.0026540051231,42.77350295855391,0.1800307788908384,0.04912026767834732
0.96,0.96,42.82262322623226,42.23600150319429,112390,2661,1,2.250045000675009e-10,42.243462233616405,41.4422541990663,0.5791609926158543,1.3803690271659619
0.96,0.96,42.82262322623226,43.09638554216868,114464,2656,1,2.250045000675009e-10,43.03251529166525,44.00129662745395,0.20989206543298877,1.1786734012216868
0.96,0.96,42.82262322623226,42.53560830860534,114676,2696,1,2.250045000675009e-10,42.48500018003015,42.75773109815438,0.33762304620211125,0.06489212807787936
0.96,0.96,42.82262322623226,42.66867469879518,113328,2656,1,2.250045000675009e-10,42.571019930689594,42.906202835229706,0.25160329554266525,0.08357960899744654
0.96,0.96,42.82262322623226,42.81323697223279,112556,2629,1,2.250045000675009e-10,42.84753784728394,42.99503591049265,0.02491462105167841,0.1724126842603937
0.96,0.96,42.82262322623226,43.03551190026445,113915,2647,1,2.250045000675009e-10,43.02032445512364,42.52877335808053,0.19770122889138264,0.29384986815173164
0.96,0.96,42.82262322623226,42.88340141106573,115485,2693,1,2.250045000675009e-10,42.911550651206106,43.530476792211836,0.08892742497384631,0.7078535659795762
0.96,0.96,42.82262322623226,43.25390178911306,113628,2627,1,2.250045000675009e-10,43.22263815656287,43.3457812832522,0.4000149303306131,0.5231580570199412
