m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7506.9948554558805,7231.16184330321,37.661626025601436,313.494638178272
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7482.019932834237,7512.749275304415,62.636548647245036,31.907206177066655
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7583.262536535749,7900.26450549989,38.60605505426702,355.6080240184083
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7468.425745451695,7324.423526507025,76.2307360297873,220.23295497445724
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7424.890911979632,7451.749656773343,119.76556950185022,92.90682470813863
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7629.482969014315,7207.873625847243,84.8264875328332,336.78285563423924
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7444.55201776172,7638.940968500758,100.10446371976195,94.28448701927573
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7715.2535308756305,7450.748210381857,170.5970493941486,93.90827109962538
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7577.970500177682,7372.858372743069,33.31401869620004,171.79810873841325
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7507.793611142847,7492.114181391202,36.86287033863482,52.54230009028015
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7550.846962344669,7406.226045755469,6.1904808631870765,138.43043572601255
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7530.225720289778,7403.380069115515,14.430761191703823,141.2764123659672
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7576.202393276473,8097.202038020136,31.545911794991298,552.5455565386537
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7524.675811431862,7353.246247690618,19.98067004962013,191.41023379086437
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7524.046499221133,7348.162249411628,20.60998226034917,196.49423206985375
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7478.796392021485,7590.286074518349,65.86008945999674,45.629593036866936
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7482.561752313789,6934.270738364385,62.094729167693,610.3857431170973
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7534.070654954448,7613.69787945378,10.585826527033532,69.041397972298
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7540.696068297565,7571.452842099226,3.9604131839168986,26.79636061774363
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7490.196802094727,7443.796188058343,54.45967938675494,100.8602934231385
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7706.371652070421,7213.253836937008,161.71517058893915,331.40264454447424
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7779.390916599396,7752.774705551148,234.73443511791447,208.1182240696662
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7486.992791743931,7864.192097957148,57.66368973755107,319.53561647566585
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7548.551199893979,7145.783624477508,3.894718412497241,398.8728570039739
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7499.631732592814,7141.699732776045,45.024748888668,402.95674870543735
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7610.834166307376,7306.334037192141,66.17768482589418,238.32244428934064
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7438.472158687212,6930.431957433465,106.18432279426997,614.224524048017
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7460.043543181465,7866.652252992145,84.61293830001705,321.99577151066296
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7523.473549123222,7451.514129325398,21.182932358259677,93.14235215608369
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7516.884141531466,7398.3422910197,27.77233995001552,146.31419046178235
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7487.778936150341,7794.452211348089,56.87754533114094,249.79572986660696
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7480.160163240891,7910.938503974173,64.49631824059088,366.2820224926909
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7529.580582414911,7547.872008279237,15.075899066570855,3.2155267977550466
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7535.63861054566,7579.634801250839,9.01787093582152,34.97831976935686
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7691.606398665972,7362.679330541911,146.94991718449,181.9771509395705
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7543.48112684989,7718.216853829322,1.1753546315921994,173.5603723478398
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7656.507596391188,7289.76703362329,111.85111490970576,254.8894478581915
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7566.848830006339,7422.375683372719,22.192348524857152,122.28079810876261
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7551.788337055568,7905.514433956071,7.13185557408633,360.8579524745892
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7520.018759549337,7630.0110976950045,24.637721932144814,85.3546162135226
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7532.9736985653435,7810.031915044126,11.682782916138422,265.3754335626445
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7442.850332391894,7436.6625087111715,101.80614908958796,107.99397277031039
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7486.594591043873,7583.220255444796,58.06189043760878,38.563773963313906
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7502.389473734857,7652.988745154604,42.267007746624586,108.33226367312182
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7446.679966005675,8033.589795389996,97.97651547580699,488.9333139085138
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7553.072898087898,7670.531721266227,8.416416606415623,125.87523978474474
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7558.840609500815,7820.201715475389,14.184128019333002,275.54523399390746
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7537.454760575189,7188.548838126152,7.201720906293303,356.10764335532986
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7487.240595522137,7366.939625621869,57.41588595934536,177.71685585961313
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7580.255983865326,7273.20097052271,35.59950238384408,271.4555109587718
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7411.5667354318775,7600.95068360663,133.0897460496044,56.29420212514833
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7588.835689357188,7573.587509894338,44.1792078757062,28.931028412855994
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7538.169463698652,7574.513243587747,6.487017782829753,29.856762106264796
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7545.8885508432995,7544.729735922197,1.2320693618175937,0.07325444071466336
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7447.045367066914,7111.12752652873,97.61111441456796,433.5289549527515
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7580.552540939862,7322.4520775963265,35.89605945838048,222.20440388515544
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7550.463710483857,7684.66884462817,5.807229002374697,140.01236314668768
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7531.215194870326,7907.712666928816,13.441286611156102,363.0561854473344
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7647.756333534329,7459.572962543545,103.09985205284738,85.08351893793679
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7590.833395431003,7215.185769733218,46.176913949520895,329.47071174826397
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7498.753476044094,7193.278090141677,45.90300543738795,351.3783913398047
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7522.668644651657,7168.875026722642,21.987836829825028,375.7814547588396
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7637.120657119792,7880.938318425684,92.46417563830983,336.28183694420204
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7460.635523958143,7565.358703463152,84.02095752333935,20.702221981669936
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7486.857681338112,7112.7882071082595,57.79880014336959,431.86827437322245
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7613.8639124652345,7367.29992343177,69.2074309837526,177.35655804971157
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7437.167129267325,7717.7602126840775,107.4893522141565,173.10373120259555
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7568.495464668589,7653.913630095146,23.83898318710726,109.25714861366396
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7591.783629903974,7499.181436990059,47.1271484224917,45.47504449142252
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7517.72507264213,7939.41852073317,26.931408839352116,394.7620392516883
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7672.955339574052,7592.840750484851,128.2988580925703,48.18426900336908
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7454.709172846609,7751.156054892539,89.94730863487257,206.4995734110571
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7490.423355038154,7323.229105972386,54.23312644332782,221.42737550909624
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7592.552385270093,7817.449456764527,47.89590378861067,272.79297528304505
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7696.747819395025,7537.074286890444,152.0913379135427,7.582194591038387
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7588.923879341624,6895.434139286678,44.26739786014241,649.2223421948038
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7450.875445359666,7394.711794716891,93.78103612181621,149.9446867645911
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7569.575037910586,7675.313404374235,24.918556429103774,130.65692289275285
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7773.269135835474,7549.233735739598,228.61265435399218,4.577254258116227
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7583.152792662962,7705.988182734769,38.49631118148045,161.33170125328706
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7625.234583997376,7340.969872582618,80.57810251589399,203.6866088988636
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7487.124154851095,7544.820406760087,57.532326630386706,0.16392527860534756
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7547.134545387873,7742.217899373985,2.478063906391071,197.5614178925034
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7394.004402310609,7535.491419514093,150.65207917087264,9.165061967389192
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7613.225005358077,7544.063829419653,68.56852387659546,0.5926520618286304
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7568.055008571259,7399.816548688732,23.398527089777417,144.83993279275
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7518.342775080208,7789.246740004233,26.31370640127352,244.59025852275136
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7535.24935119864,7637.251548036202,9.407130282841536,92.59506655471978
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7526.153663963153,7433.819080720049,18.50281751832881,110.83740076143295
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7562.243235280667,7522.896671967471,17.586753799185317,21.759809514011067
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7521.858663937133,7429.458139917376,22.797817544348618,115.19834156410616
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7235.36368458022,7595.289636768837,309.2927969012617,50.633155287355294
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7461.563310928884,7252.959808805579,83.09317055259817,291.69667267590285
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7464.296574778791,7671.1387633672175,80.35990670269075,126.48228188573557
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7609.346024671614,7255.875670275481,64.6895431901321,288.7808112060011
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7456.921634814075,7481.883591569083,87.7348466674066,62.77288991239857
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7551.603102915003,7286.483756157184,6.946621433520704,258.17272532429797
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7527.229303990731,7834.496617268854,17.42717749075109,289.84013578737176
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7521.298843871921,7786.161819897761,23.357637609560697,241.5053384162793
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7468.363220597771,7526.712266392728,76.2932608837109,17.94421508875348
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7621.473449727052,7665.52584679438,76.81696824557002,120.86936531289848
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7551.973378681596,7311.6422403577735,7.316897200113999,233.01424112370842
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7631.733310328371,7230.768593847611,87.07682884688893,313.8878876338713
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7602.800343938259,7443.026315991965,58.14386245677724,101.63016548951691
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7575.488546959826,7291.818205999892,30.832065478343793,252.83827548159024
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,8057.717656532559,7626.204602809003,513.061175051077,81.54812132752068
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7566.070957277542,7649.96465448183,21.414475796060287,105.30817300034778
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7464.19977778483,7491.399205244724,80.45670369665186,53.257276236758116
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7584.29818124076,7301.725224486312,39.6416997592778,242.93125699516986
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7544.598841723118,7445.873890686091,0.057639758363620786,98.78259079539112
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7553.541208668567,7183.090171783739,8.884727187085446,361.56630969774324
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7541.905614345512,7254.711008265923,2.750867135970111,289.9454732155591
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7551.532569036407,7713.094791008953,6.876087554925107,168.43830952747066
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7586.452619522396,7577.38179676339,41.79613804091423,32.72531528190848
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7504.888712545275,7305.763759810312,39.767768936207176,238.89272167116997
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7469.4866867117635,7546.23096386066,75.16979476971846,1.5744823791783347
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7548.500088253132,7631.820996946034,3.8436067716502293,87.1645154645521
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7540.042211489466,7693.894994202746,4.614269992015579,149.23851272126376
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7302.030650887999,7483.205387467613,242.62583059348253,61.4510940138689
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7744.804279850061,7386.224614891029,200.14779836857906,158.43186659045296
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7522.171070454572,7422.295327255347,22.485411026909787,122.36115422613511
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7508.619529362902,7623.268097817648,36.0369521185803,78.61161633616575
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7616.069254184601,7842.762848046977,71.41277270311912,298.1063665654947
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7510.295157324275,7940.381034902487,34.36132415720658,395.7245534210051
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7416.0086060475805,7807.275816096648,128.6478754339014,262.6193346151658
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7674.184077126778,7789.886243559159,129.52759564529606,245.22976207767715
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7549.3057069915285,7499.285115846453,4.649225510046563,45.37136563502918
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7590.211252700497,7617.772651138435,45.55477121901549,73.11616965695339
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7552.461464585102,7207.422674145246,7.804983103619634,337.23380733623617
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7518.141272839768,7438.646475525827,26.515208641713798,106.01000595565529
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7664.809535191861,7553.046873365672,120.15305371037903,8.39039188418974
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7532.201301261708,7546.3115266154055,12.455180219773865,1.6550451339235224
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7639.571134764838,7623.829293215077,94.91465328335562,79.17281173359515
0.84,0.84,1,8.573388203017834e-07,7544.656481481482,7564.495514049792,7745.451336820251,19.83903256831036,200.79485533876868
