m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.4,0.6,7544.656481481482,7484.75,4520789,604,0.939892178874537,1.4288980338363056e-06,7091.624650753208,7142.112271296778,453.03183072827414,402.54421018470384
0.4,0.6,7544.656481481482,7435.78990228013,4565575,614,0.939892178874537,1.4288980338363056e-06,7464.8905982832475,6779.3087844820775,79.7658831982344,765.3476969994044
0.4,0.6,7544.656481481482,7621.027072758037,4504027,591,0.939892178874537,1.4288980338363056e-06,7560.235891303294,7563.2521123652805,15.579409821812078,18.59563088379855
0.4,0.6,7544.656481481482,7395.5723684210525,4496508,608,0.939892178874537,1.4288980338363056e-06,7324.061726707154,7364.1767486376175,220.59475477432807,180.47973284386444
0.4,0.6,7544.656481481482,7864.567699836868,4820980,613,0.939892178874537,1.4288980338363056e-06,8008.446760351119,8378.85210632222,463.7902788696374,834.1956248407378
0.4,0.6,7544.656481481482,7293.831081081081,4317948,592,0.939892178874537,1.4288980338363056e-06,6854.245688841659,7143.102362362618,690.4107926398228,401.55411911886404
0.4,0.6,7544.656481481482,7382.884430176565,4599537,623,0.939892178874537,1.4288980338363056e-06,7349.321957161664,7436.594890630067,195.33452431981823,108.06159085141462
0.4,0.6,7544.656481481482,7484.4789915966385,4453265,595,0.939892178874537,1.4288980338363056e-06,7487.61197800183,7586.583451243964,57.04450347965212,41.92696976248226
0.4,0.6,7544.656481481482,7277.554982817869,4235537,582,0.939892178874537,1.4288980338363056e-06,7541.290152163122,7383.661765933866,3.3663293183599308,160.99471554761567
0.4,0.6,7544.656481481482,7530.608040201005,4495773,597,0.939892178874537,1.4288980338363056e-06,7447.544830955265,7010.308842635625,97.11165052621709,534.3476388458566
0.4,0.6,7544.656481481482,7504.068322981367,4832620,644,0.939892178874537,1.4288980338363056e-06,7457.989616887516,7939.666731281505,86.66686459396624,395.0102498000233
0.4,0.6,7544.656481481482,7660.017301038062,4427490,578,0.939892178874537,1.4288980338363056e-06,7759.139305134512,7645.949626943694,214.4828236530302,101.29314546221212
0.4,0.6,7544.656481481482,7595.945482866044,4876597,642,0.939892178874537,1.4288980338363056e-06,7576.786639967224,7579.419092587759,32.13015848574196,34.76261110627729
0.4,0.6,7544.656481481482,7145.2024221453285,4129927,578,0.939892178874537,1.4288980338363056e-06,7064.299263969421,7121.315699209148,480.35721751206074,423.34078227233385
0.4,0.6,7544.656481481482,7522.53431372549,4603791,612,0.939892178874537,1.4288980338363056e-06,7553.477389575244,8032.916563524081,8.820908093762228,488.2600820425987
0.4,0.6,7544.656481481482,7635.703577512777,4482158,587,0.939892178874537,1.4288980338363056e-06,7325.421346351063,7900.252727634575,219.2351351304187,355.5962461530935
0.4,0.6,7544.656481481482,7498.895973154363,4469342,596,0.939892178874537,1.4288980338363056e-06,7462.463920259584,7411.683795839495,82.19256122189836,132.97268564198657
0.4,0.6,7544.656481481482,7768.088996763754,4800679,618,0.939892178874537,1.4288980338363056e-06,7611.3372847641085,7262.433063962896,66.68080328262658,282.22341751858585
0.4,0.6,7544.656481481482,7561.320450885668,4695580,621,0.939892178874537,1.4288980338363056e-06,7393.493625887859,7144.053174773462,151.16285559362314,400.6033067080198
0.4,0.6,7544.656481481482,7548.3536184210525,4589399,608,0.939892178874537,1.4288980338363056e-06,7447.531442660756,7864.5345138817975,97.12503882072633,319.87803240031553
0.4,0.6,7544.656481481482,7499.825291181364,4507395,601,0.939892178874537,1.4288980338363056e-06,7143.424955251351,7276.817736230374,401.23152623013084,267.83874525110787
0.4,0.6,7544.656481481482,7837.131362889983,4772813,609,0.939892178874537,1.4288980338363056e-06,7592.594454159473,7667.921312359375,47.93797267799073,123.26483087789347
0.4,0.6,7544.656481481482,7523.61512605042,4476551,595,0.939892178874537,1.4288980338363056e-06,7819.43800165624,7707.9904911965605,274.78152017475804,163.33400971507854
0.4,0.6,7544.656481481482,7433.533333333334,5017635,675,0.939892178874537,1.4288980338363056e-06,7472.7528973343915,7735.072917516461,71.90358414709044,190.4164360349787
0.4,0.6,7544.656481481482,7597.826298701299,4680261,616,0.939892178874537,1.4288980338363056e-06,7736.79561872797,7264.971729121685,192.13913724648773,279.68475235979713
0.4,0.6,7544.656481481482,7650.100775193799,4934315,645,0.939892178874537,1.4288980338363056e-06,7628.7890868649665,7294.112653330689,84.13260538348459,250.54382815079316
0.4,0.6,7544.656481481482,7512.883445945946,4447627,592,0.939892178874537,1.4288980338363056e-06,7179.264225879104,7567.9377939183505,365.3922556023781,23.281312436868575
0.4,0.6,7544.656481481482,7428.764705882353,4798982,646,0.939892178874537,1.4288980338363056e-06,7204.982591214388,6176.931312128604,339.67389026709407,1367.7251693528779
0.4,0.6,7544.656481481482,7470.5484400656815,4549564,609,0.939892178874537,1.4288980338363056e-06,7378.547205733947,7001.921980996509,166.10927574753532,542.7345004849731
0.4,0.6,7544.656481481482,7488.174576271186,4418023,590,0.939892178874537,1.4288980338363056e-06,7600.5773454273585,7025.3707348091,55.92086394587659,519.2857466723817
0.4,0.6,7544.656481481482,7486.230145867099,4619004,617,0.939892178874537,1.4288980338363056e-06,7569.1134155404425,7301.492366418987,24.45693405896054,243.1641150624946
0.4,0.6,7544.656481481482,7552.013029315961,4636936,614,0.939892178874537,1.4288980338363056e-06,7426.711671605107,8190.820461180066,117.94480987637507,646.1639796985837
0.4,0.6,7544.656481481482,7597.944444444444,4649942,612,0.939892178874537,1.4288980338363056e-06,7615.274014954253,7759.266734326866,70.61753347277136,214.6102528453839
0.4,0.6,7544.656481481482,7449.334442595674,4477050,601,0.939892178874537,1.4288980338363056e-06,7369.970257794287,7338.371989444827,174.6862236871948,206.28449203665514
0.4,0.6,7544.656481481482,7399.768852459017,4513859,610,0.939892178874537,1.4288980338363056e-06,7309.571033519961,6933.2930047083455,235.0854479615209,611.3634767731364
0.4,0.6,7544.656481481482,7584.175787728026,4573258,603,0.939892178874537,1.4288980338363056e-06,7446.372935376664,7242.4450524425465,98.28354610481802,302.2114290389354
0.4,0.6,7544.656481481482,7525.569182389937,4786262,636,0.939892178874537,1.4288980338363056e-06,7588.121423009023,7689.465161508191,43.46494152754076,144.80868002670923
0.4,0.6,7544.656481481482,7399.168831168831,4557888,616,0.939892178874537,1.4288980338363056e-06,7415.678776945327,7494.45073617143,128.97770453615522,50.2057453100515
0.4,0.6,7544.656481481482,7494.270096463022,4661436,622,0.939892178874537,1.4288980338363056e-06,7765.3808433426775,7038.504573365496,220.72436186119558,506.15190811598586
0.4,0.6,7544.656481481482,7401.814814814815,4396678,594,0.939892178874537,1.4288980338363056e-06,7184.375070456473,8283.074741863209,360.2814110250092,738.4182603817271
0.4,0.6,7544.656481481482,7675.550561797752,4781868,623,0.939892178874537,1.4288980338363056e-06,7677.925330473045,7687.879702511087,133.26884899156266,143.22322102960516
0.4,0.6,7544.656481481482,7509.556782334384,4761059,634,0.939892178874537,1.4288980338363056e-06,7506.250056456096,8090.253971568582,38.40642502538594,545.5974900870997
0.4,0.6,7544.656481481482,7432.513071895425,4548698,612,0.939892178874537,1.4288980338363056e-06,7731.0096318278465,7089.437481344902,186.3531503463646,455.2190001365798
0.4,0.6,7544.656481481482,7385.618122977346,4564312,618,0.939892178874537,1.4288980338363056e-06,7475.284458041671,7846.330164055055,69.37202343981062,301.6736825735734
0.4,0.6,7544.656481481482,7650.444821731749,4506112,589,0.939892178874537,1.4288980338363056e-06,7765.960522941834,7407.700360393309,221.30404146035198,136.95612108817295
0.4,0.6,7544.656481481482,7553.75,4441605,588,0.939892178874537,1.4288980338363056e-06,7659.670965010735,7850.482276601586,115.01448352925308,305.825795120104
0.4,0.6,7544.656481481482,7707.071906354515,4608829,598,0.939892178874537,1.4288980338363056e-06,7894.623809205261,7100.938243028248,349.9673277237789,443.71823845323433
0.4,0.6,7544.656481481482,7495.042414355628,4594461,613,0.939892178874537,1.4288980338363056e-06,7544.457650381507,7270.304121393375,0.1988310999749956,274.35236008810716
0.4,0.6,7544.656481481482,7482.595541401274,4699070,628,0.939892178874537,1.4288980338363056e-06,7546.616728120263,6898.549899536169,1.9602466387814275,646.1065819453133
0.4,0.6,7544.656481481482,7550.2174629324545,4582982,607,0.939892178874537,1.4288980338363056e-06,7583.792948941997,7764.290023954692,39.13646746051472,219.63354247320967
0.4,0.6,7544.656481481482,7443.025773195876,4331841,582,0.939892178874537,1.4288980338363056e-06,7405.847551627715,7386.91894692491,138.80892985376704,157.73753455657152
0.4,0.6,7544.656481481482,7397.638640429338,4135280,559,0.939892178874537,1.4288980338363056e-06,7294.604440775605,7577.475622729712,250.0520407058766,32.81914124823015
0.4,0.6,7544.656481481482,7743.73544093178,4653985,601,0.939892178874537,1.4288980338363056e-06,7935.778690782547,7906.245463262214,391.1222093010647,361.58898178073196
0.4,0.6,7544.656481481482,7358.233660130719,4503239,612,0.939892178874537,1.4288980338363056e-06,7344.025383654217,7237.16566763143,200.63109782726497,307.4908138500523
0.4,0.6,7544.656481481482,7403.511705685619,4427300,598,0.939892178874537,1.4288980338363056e-06,7338.3804613452,7664.244428707454,206.27602013628166,119.58794722597213
0.4,0.6,7544.656481481482,7486.592775041051,4559335,609,0.939892178874537,1.4288980338363056e-06,7559.2173212441485,7011.742571852626,14.560839762666546,532.9139096288563
0.4,0.6,7544.656481481482,7543.573553719008,4563862,605,0.939892178874537,1.4288980338363056e-06,7227.5142600628205,7441.9259877820705,317.1422214186614,102.73049369941145
0.4,0.6,7544.656481481482,7401.993366500829,4463402,603,0.939892178874537,1.4288980338363056e-06,7099.483069293015,6304.800022876413,445.1734121884665,1239.8564586050688
0.4,0.6,7544.656481481482,7411.761047463175,4528586,611,0.939892178874537,1.4288980338363056e-06,7528.558105891157,7237.725914817748,16.098375590325304,306.93056666373377
0.4,0.6,7544.656481481482,7383.068791946309,4400309,596,0.939892178874537,1.4288980338363056e-06,7498.089790064353,8131.992937993458,46.56669141712882,587.3364565119764
0.4,0.6,7544.656481481482,7606.107876712329,4441967,584,0.939892178874537,1.4288980338363056e-06,7514.294501052395,6544.554269984319,30.361980429086543,1000.1022114971629
0.4,0.6,7544.656481481482,7451.832478632478,4359322,585,0.939892178874537,1.4288980338363056e-06,7339.280898024472,7226.229779276036,205.37558345701018,318.4267022054455
0.4,0.6,7544.656481481482,7711.72852233677,4488226,582,0.939892178874537,1.4288980338363056e-06,7761.934153400543,7331.146126725627,217.2776719190615,213.51035475585468
0.4,0.6,7544.656481481482,7503.050847457627,4426800,590,0.939892178874537,1.4288980338363056e-06,7811.541032345284,7886.8049453775375,266.88455086380236,342.14846389605555
0.4,0.6,7544.656481481482,7307.53220338983,4311444,590,0.939892178874537,1.4288980338363056e-06,7172.083301198349,6888.9664287411515,372.5731802831333,655.6900527403304
0.4,0.6,7544.656481481482,7336.944881889764,4658960,635,0.939892178874537,1.4288980338363056e-06,7333.195184464711,6579.8865859730995,211.4612970167709,964.7698955083824
0.4,0.6,7544.656481481482,7514.739130434783,4493814,598,0.939892178874537,1.4288980338363056e-06,7674.493149026819,6704.575148956011,129.83666754533715,840.0813325254712
0.4,0.6,7544.656481481482,7755.90800681431,4552718,587,0.939892178874537,1.4288980338363056e-06,7610.192698295301,7410.129028163555,65.53621681381901,134.5274533179272
0.4,0.6,7544.656481481482,7458.537190082645,4512415,605,0.939892178874537,1.4288980338363056e-06,7601.983343100509,7490.694960495797,57.32686161902711,53.96152098568473
0.4,0.6,7544.656481481482,7274.059677419355,4509917,620,0.939892178874537,1.4288980338363056e-06,7222.577283645947,7373.454222667537,322.0791978355346,171.20225881394526
0.4,0.6,7544.656481481482,7689.183471074381,4651956,605,0.939892178874537,1.4288980338363056e-06,7914.24966644292,7271.162815566456,369.59318496143806,273.4936659150262
0.4,0.6,7544.656481481482,7667.9328125,4907477,640,0.939892178874537,1.4288980338363056e-06,7450.160440069412,7829.793212196042,94.49604141206964,285.13673071456014
0.4,0.6,7544.656481481482,7680.572621035059,4600663,599,0.939892178874537,1.4288980338363056e-06,7900.873787164523,7607.695826182926,356.21730568304065,63.03934470144395
0.4,0.6,7544.656481481482,7479.846153846154,4570186,611,0.939892178874537,1.4288980338363056e-06,7609.422684685697,7506.322907503277,64.76620320421534,38.333573978205095
0.4,0.6,7544.656481481482,7555.044596912521,4404591,583,0.939892178874537,1.4288980338363056e-06,7483.2999444683355,7467.87195311486,61.35653701314641,76.784528366622
0.4,0.6,7544.656481481482,7775.979094076655,4463412,574,0.939892178874537,1.4288980338363056e-06,7762.232677483113,8223.224153461708,217.5761960016307,678.5676719802259
0.4,0.6,7544.656481481482,7402.919484702093,4597213,621,0.939892178874537,1.4288980338363056e-06,7475.6974582914545,7952.760728128478,68.95902319002744,408.1042466469962
0.4,0.6,7544.656481481482,7283.996710526316,4428670,608,0.939892178874537,1.4288980338363056e-06,7254.5065097909555,7303.382892499662,290.1499716905264,241.27358898181956
0.4,0.6,7544.656481481482,7704.019108280255,4838124,628,0.939892178874537,1.4288980338363056e-06,7560.932675815591,8392.51589348347,16.276194334109277,847.8594120019889
0.4,0.6,7544.656481481482,7796.537124802528,4935208,633,0.939892178874537,1.4288980338363056e-06,7805.795342828229,8262.499921929933,261.13886134674703,717.8434404484515
0.4,0.6,7544.656481481482,7515.450915141431,4516786,601,0.939892178874537,1.4288980338363056e-06,7748.142009726769,7175.015227463368,203.48552824528724,369.6412540181136
0.4,0.6,7544.656481481482,7513.76026272578,4575880,609,0.939892178874537,1.4288980338363056e-06,7610.933526517922,7735.098378088001,66.27704503643963,190.44189660651864
0.4,0.6,7544.656481481482,7261.424703891709,4291502,591,0.939892178874537,1.4288980338363056e-06,7183.570147877228,7122.6996890884,361.0863336042539,421.95679239308174
0.4,0.6,7544.656481481482,7506.056105610561,4548670,606,0.939892178874537,1.4288980338363056e-06,7555.823414066912,7580.968690385256,11.166932585430004,36.31220890377426
0.4,0.6,7544.656481481482,7463.96705107084,4530628,607,0.939892178874537,1.4288980338363056e-06,7431.646284618677,8083.231304702048,113.01019686280506,538.574823220566
0.4,0.6,7544.656481481482,7644.287671232877,4464264,584,0.939892178874537,1.4288980338363056e-06,7521.219486277205,7713.963845462331,23.436995204277082,169.307363980849
0.4,0.6,7544.656481481482,7639.645799011532,4637265,607,0.939892178874537,1.4288980338363056e-06,7780.132708422368,6548.122970228026,235.47622694088568,996.5335112534558
0.4,0.6,7544.656481481482,7613.611893583725,4865098,639,0.939892178874537,1.4288980338363056e-06,7553.835021220103,7112.653818923839,9.178539738621112,432.0026625576429
0.4,0.6,7544.656481481482,7495.294117647059,4587120,612,0.939892178874537,1.4288980338363056e-06,7605.263097320501,7557.080455441689,60.60661583901947,12.42397396020715
0.4,0.6,7544.656481481482,7114.363025210084,4233046,595,0.939892178874537,1.4288980338363056e-06,7161.518405149684,6025.6916813397875,383.1380763317975,1518.9648001416945
0.4,0.6,7544.656481481482,7551.950160771704,4697313,622,0.939892178874537,1.4288980338363056e-06,7592.644814908072,7971.762271279908,47.988333426589634,427.1057897984265
0.4,0.6,7544.656481481482,7526.566445182724,4530993,602,0.939892178874537,1.4288980338363056e-06,7386.881106977702,6931.321852496691,157.77537450377986,613.3346289847914
0.4,0.6,7544.656481481482,7585.16917922948,4528346,597,0.939892178874537,1.4288980338363056e-06,7646.903950228446,7074.81295248991,102.24746874696393,469.8435289915724
0.4,0.6,7544.656481481482,7580.199669966997,4593601,606,0.939892178874537,1.4288980338363056e-06,7622.537622067191,7232.472434495305,77.88114058570864,312.18404698617724
0.4,0.6,7544.656481481482,7451.632619439868,4523141,607,0.939892178874537,1.4288980338363056e-06,7567.502205999962,6964.684925177536,22.845724518479983,579.9715563039463
0.4,0.6,7544.656481481482,7691.596885813149,4445743,578,0.939892178874537,1.4288980338363056e-06,7346.466803710713,7739.642661107641,198.18967777076887,194.98617962615936
0.4,0.6,7544.656481481482,7455.129659643436,4599815,617,0.939892178874537,1.4288980338363056e-06,7209.066034974076,7545.8827087568625,335.59044650740634,1.2262272753805519
