m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7522.6146004841785,7166.196793617269,22.04188099730345,378.45968786421327
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7595.492384048462,7722.769273227929,50.83590256697971,178.11279174644733
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7516.636316901179,7753.157766351745,28.020164580302662,208.50128487026268
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7646.760378105639,7338.010316354181,102.10389662415673,206.64616512730117
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7611.204679746762,7960.463942647347,66.54819826528,415.8074611658649
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7554.245251624193,7570.678330270644,9.588770142710928,26.021848789162505
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7545.573761993318,7695.958650586189,0.9172805118359975,151.302169104707
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7514.95772947322,7238.869197038208,29.69875200826209,305.7872844432741
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7542.289078754598,6999.889507040485,2.3674027268834834,544.7669744409968
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7608.2850571776535,7280.681995999146,63.62857569617154,263.9744854823357
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7539.286917953855,7324.027440718537,5.369563527627179,220.6290407629449
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7512.056516550824,7792.917685314011,32.599964930657734,248.26120383252874
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7562.869127259131,7533.894796066405,18.212645777649414,10.7616854150765
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7544.6765652824015,7525.741238719173,0.020083800919564965,18.91524276230848
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7585.217024579266,7559.84518078306,40.56054309778392,15.188699301577799
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7516.381251229329,7700.466053083272,28.27523025215305,155.80957160178968
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7495.029453853797,7807.088521962892,49.62702762768458,262.4320404814098
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7557.803704541473,7445.273763785714,13.14722305999112,99.3827176957675
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7564.659746570349,7311.122708414003,20.00326508886701,233.53377306747916
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7537.577427111567,7048.633718207874,7.079054369914957,496.0227632736078
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7618.413109346615,7157.7439173736575,73.75662786513294,386.91256410782444
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7534.069616439149,7630.970567033825,10.586865042332647,86.31408555234339
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7468.194494021933,7660.504372091045,76.46198745954916,115.84789060956336
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7491.903371060181,7535.871728584033,52.753110421301244,8.784752897448925
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7408.624923525557,7511.402130902846,136.03155795592465,33.25435057863615
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7562.565933479755,7417.377807960603,17.909451998272743,127.27867352087924
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7571.145207859834,7625.6234676690865,26.488726378352112,80.96698618760456
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7591.748531306461,7171.557543929444,47.09204982497886,373.09893755203757
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7560.00571054058,7553.640623297505,15.349229059098434,8.984141816023111
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7679.1877408638165,7518.200637894985,134.5312593823346,26.455843586496485
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7464.621425681335,7577.451270662379,80.03505580014735,32.79478918089717
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7522.804455135569,7841.725109889574,21.852026345913146,297.0686284080921
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7547.827697205172,8107.611237247721,3.1712157236897838,562.954755766239
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7434.774336632556,7508.377002714626,109.88214484892615,36.2794787668563
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7608.926336235697,7565.696616930943,64.26985475421498,21.04013544946065
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7557.2483810543235,6932.01187763946,12.591899572841612,612.6446038420218
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7500.502397977535,7481.626786654681,44.15408350394682,63.02969482680055
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7488.992134164905,7692.24433772326,55.66434731657682,147.58785624177835
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7628.131113355837,8075.42076298911,83.47463187435551,530.7642815076279
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7349.690153890931,7232.861243676912,194.96632759055137,311.7952378045702
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7738.603863574134,7488.709371287539,193.94738209265233,55.947110193942535
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7519.965827924018,7533.884072831408,24.69065355746352,10.772408650073885
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7569.972407908172,7389.176728181712,25.315926426689657,155.47975329976998
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7458.334834464689,7379.779321146801,86.32164701679267,164.87716033468132
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7498.442049479545,7185.206362238144,46.214432001936984,359.4501192433381
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7448.066015081213,7596.327771616877,96.59046640026918,51.671290135394884
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7603.574833482531,7499.338992455937,58.91835200104924,45.317489025545
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7737.616767911138,7489.990597991211,192.96028642965575,54.66588349027097
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7730.449176597149,7696.892888214131,185.7926951156669,152.2364067326489
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7503.460127195289,7540.210145616906,41.19635428619313,4.446335864576213
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7482.391705134569,7322.690199867579,62.264776346913095,221.96628161390254
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7542.1239442479955,7633.9412938362375,2.532537233486437,89.28481235475556
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7641.707530779871,7347.792025136712,97.05104929838944,196.86445634476968
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7739.380186389051,7559.877942959536,194.7237049075693,15.221461478054152
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7573.492101244098,7323.200734494785,28.83561976261626,221.4557469866968
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7540.579196590847,7530.137054514007,4.077284890635383,14.519426967474828
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7523.664084270827,7895.176821923555,20.992397210655326,350.52034044207267
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7543.626261968393,7893.723352597595,1.0302195130889231,349.06687111611336
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7557.191221674929,7297.4251415028575,12.53474019344685,247.23133997862442
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7589.134733015935,7606.709276019947,44.47825153445319,62.052794538464696
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7619.188811884913,7278.487941566158,74.53233040343093,266.1685399153239
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7540.143715641863,7286.521051240733,4.512765839618623,258.135430240749
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7517.830190916398,7660.045346886532,26.826290565083582,115.38886540504973
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7401.416739201209,7477.682315669363,143.23974228027328,66.97416581211928
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7631.15286425428,7470.74365113624,86.49638277279792,73.91283034524167
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7545.516524475516,7484.224502430194,0.860042994034302,60.43197905128818
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7517.362947631693,7661.030678850316,27.293533849789128,116.37419736883385
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7585.807701936387,7278.037859582557,41.15122045490534,266.6186218989251
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7599.121572334785,7928.416359193038,54.46509085330308,383.7598777115563
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7617.519087104474,7689.780218529246,72.8626056229923,145.12373704776383
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7675.351031165107,7454.780448914188,130.69454968362516,89.8760325672938
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7552.934489773511,7329.453359977583,8.278008292028971,215.20312150389873
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7521.854557848285,7746.432068721272,22.801923633196566,201.77558723979018
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7608.894378755633,7756.432442842327,64.23789727415078,211.77596136084503
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7562.287019403342,7659.437567472241,17.630537921860196,114.7810859907595
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7622.270112661014,7258.1425261711,77.6136311795317,286.5139553103818
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7482.737670708408,7720.961126314717,61.918810773074256,176.30464483323522
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7569.878336463629,7652.761680636616,25.221854982147306,108.10519915513396
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7429.627596949465,7299.99503968154,115.02888453201649,244.6614417999417
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7613.4553891655805,7705.750282268961,68.7989076840986,161.09380078747927
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7409.755243064136,7168.839587837856,134.90123841734567,375.8168936436259
0.04,0.08,1.2321456175403962,8.23045267489712e-07,7544.656481481482,7589.572038680148,7648.478293738242,44.91555719866574,103.8218122567605
0.04,0.08,1.2321456175403962,8.23045267489712e-07,7544.656481481482,7561.086129254155,7235.467275796706,16.42964777267298,309.1892056847755
0.04,0.08,1.2321456175403962,8.23045267489712e-07,7544.656481481482,7536.894912813586,7805.7600062804595,7.761568667895517,261.10352479897756
0.04,0.08,1.2321456175403962,8.23045267489712e-07,7544.656481481482,7651.851122600422,7378.4541822087895,107.19464111894013,166.20229927269247
0.04,0.08,1.2321456175403962,8.23045267489712e-07,7544.656481481482,7622.591062861887,7372.304479203152,77.93458138040478,172.35200227832956
0.04,0.08,1.2321456175403962,8.23045267489712e-07,7544.656481481482,7681.802807907455,7680.546174456098,137.1463264259728,135.88969297461608
0.04,0.08,1.2321456175403962,8.23045267489712e-07,7544.656481481482,7488.094844491442,7481.740603076362,56.561636990039915,62.915878405119656
0.04,0.08,1.2321456175403962,8.23045267489712e-07,7544.656481481482,7492.410642026519,7638.852604720232,52.24583945496306,94.19612323875026
0.04,0.08,1.2321456175403962,8.23045267489712e-07,7544.656481481482,7549.860102558829,7462.562998446633,5.203621077346725,82.09348303484876
0.04,0.08,1.2321456175403962,8.23045267489712e-07,7544.656481481482,7581.745916542305,7184.237534725106,37.089435060823234,360.4189467563756
0.04,0.08,1.2321456175403962,8.23045267489712e-07,7544.656481481482,7581.529359375257,7629.514932172852,36.872877893774785,84.85845069137031
0.04,0.08,1.2321456175403962,8.23045267489712e-07,7544.656481481482,7551.814197158364,7604.0475693503495,7.157715676881708,59.391087868867544
0.04,0.08,1.2321456175403962,8.23045267489712e-07,7544.656481481482,7538.454103268264,7097.34093284931,6.202378213218253,447.31554863217207
0.04,0.08,1.2321456175403962,8.23045267489712e-07,7544.656481481482,7479.27894686222,7532.935908908766,65.3775346192615,11.720572572716264
0.04,0.08,1.2321456175403962,8.23045267489712e-07,7544.656481481482,7525.47186932602,7463.168423096369,19.184612155461764,81.48805838511271
0.04,0.08,1.2321456175403962,8.23045267489712e-07,7544.656481481482,7521.446530567941,7561.243595594865,23.209950913540524,16.587114113382995
0.04,0.08,1.2321456175403962,8.23045267489712e-07,7544.656481481482,7424.012753067321,7614.641451461818,120.64372841416116,69.98496998033625
0.04,0.08,1.2321456175403962,8.23045267489712e-07,7544.656481481482,7620.307148316724,7629.179313812333,75.65066683524219,84.52283233085109
0.04,0.08,1.2321456175403962,8.23045267489712e-07,7544.656481481482,7567.334297986937,7394.045780363241,22.677816505454757,150.6107011182412
0.04,0.08,1.2321456175403962,8.23045267489712e-07,7544.656481481482,7539.055821194213,7587.4209273478245,5.600660287268511,42.76444586634261
0.04,0.08,1.2321456175403962,8.23045267489712e-07,7544.656481481482,7566.234397397953,7384.892019211708,21.577915916471284,159.7644622697735
0.04,0.08,1.2321456175403962,8.23045267489712e-07,7544.656481481482,7563.225634309669,7439.384620420769,18.569152828186816,105.27186106071258
0.04,0.08,1.2321456175403962,8.23045267489712e-07,7544.656481481482,7495.644012716534,7839.741771877132,49.0124687649477,295.0852903956502
0.04,0.08,1.2321456175403962,8.23045267489712e-07,7544.656481481482,7533.040597971675,7336.163718024346,11.615883509806736,208.49276345713588
0.04,0.08,1.2321456175403962,8.23045267489712e-07,7544.656481481482,7648.011386900804,7372.580188687971,103.35490541932177,172.07629279351113
0.04,0.08,1.2321456175403962,8.23045267489712e-07,7544.656481481482,7556.990249805909,7307.6253227432535,12.333768324427183,237.03115873822844
0.04,0.08,1.2321456175403962,8.23045267489712e-07,7544.656481481482,7415.267099180716,7400.019807069957,129.38938230076565,144.63667441152484
0.04,0.08,1.2321456175403962,8.23045267489712e-07,7544.656481481482,7545.033423381888,7145.5738335626875,0.37694190040565445,399.08264791879446
0.04,0.08,1.2321456175403962,8.23045267489712e-07,7544.656481481482,7565.710776831703,7654.80080871129,21.054295350220855,110.14432722980837
0.04,0.08,1.2321456175403962,8.23045267489712e-07,7544.656481481482,7564.914892865848,7658.006670449216,20.2584113843659,113.35018896773363
0.04,0.08,1.2321456175403962,8.23045267489712e-07,7544.656481481482,7537.800837854505,7525.171637924069,6.855643626977326,19.484843557413114
0.04,0.08,1.2321456175403962,8.23045267489712e-07,7544.656481481482,7292.71090880529,7421.472397194705,251.94557267619166,123.18408428677685
0.04,0.08,1.2321456175403962,8.23045267489712e-07,7544.656481481482,7536.6562881871405,7770.036245388147,8.000193294341443,225.37976390666518
0.04,0.08,1.2321456175403962,8.23045267489712e-07,7544.656481481482,7682.063267884936,7320.398873528122,137.40678640345413,224.2576079533601
0.04,0.08,1.2321456175403962,8.23045267489712e-07,7544.656481481482,7510.092636304473,7445.0056208071865,34.56384517700917,99.65086067429547
