m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7494.341008760403,7594.91930682659,50.31547272107855,50.26282534510847
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7461.663523423505,7723.087078708238,82.99295805797738,178.4305972267557
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7554.902901307339,7430.792022113583,10.24641982585672,113.86445936789914
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7585.892304967435,7407.46759280278,41.235823485953006,137.18888867870191
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7595.8247544595615,7237.419991866944,51.168272978079585,307.2364896145382
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7582.01079180788,7435.921512204882,37.35431032639826,108.73496927660017
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7666.442466898165,7261.493971169091,121.7859854166827,283.1625103123906
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7536.971535099292,7586.294266453985,7.684946382189992,41.63778497250314
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7539.728521989329,7422.1281606275525,4.927959492152695,122.52832085392947
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7490.8889517780235,7669.952172342631,53.76752970345842,125.29569086114861
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7595.752603707671,7774.838930430513,51.096122226189436,230.1824489490309
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7564.601600171543,7586.626525021197,19.945118690061463,41.970043539715334
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7545.270162390527,7383.3363099639555,0.6136809090448878,161.32017151752643
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7609.94008046016,7522.705855693544,65.28359897867813,21.950625787937497
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7559.409991410982,7506.987142703491,14.75350992950007,37.66933877799056
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7514.38324747632,7597.844932815362,30.273234005161612,53.18845133388004
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7580.261281541976,7425.723253592757,35.6048000604942,118.93322788872501
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7677.685018776663,7368.496089693732,133.0285372951812,176.1603917877501
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7495.750357275963,7349.280755279718,48.90612420551861,195.37572620176434
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7570.880936063456,7851.132803583501,26.224454581973987,306.47632210201937
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7565.859971703502,7856.395432952376,21.203490222020264,311.7389514708939
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7522.536376345955,7292.512609601985,22.1201051355265,252.14387187949706
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7545.718480366962,7414.3991729420995,1.0619988854796247,130.2573085393824
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7545.002194240452,7875.364711313139,0.34571275896996667,330.70822983165726
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7595.039944630933,7243.696435222771,50.38346314945102,300.9600462587114
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7540.80168548141,7367.657320818665,3.8547960000723833,176.9991606628173
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7547.67121673396,7587.8040966153585,3.0147352524782036,43.14761513387657
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7456.604137884327,7679.377403995703,88.0523435971545,134.72092251422146
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7598.289930739886,7649.491172785893,53.63344925840374,104.83469130441063
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7576.393447729198,7343.401139074928,31.736966247715827,201.2553424065536
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7550.330530134745,7632.278455722644,5.674048653262616,87.6219742411622
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7549.181291638413,7526.929024855529,4.52481015693138,17.727456625952982
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7587.605669254549,7519.561975267465,42.949187773067024,25.0945062140172
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7507.646923541831,7777.571092019859,37.00955793965113,232.91461053837702
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7566.123261821861,7634.104008466479,21.466780340379046,89.44752698499724
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7546.299524314866,7599.104207931835,1.6430428333842428,54.447726450353
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7555.974504100158,7478.493282684343,11.318022618675968,66.16319879713865
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7539.3341955245705,7616.71214180733,5.322285956911401,72.0556603258483
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7502.605262332005,7333.320832037609,42.05121914947722,211.33564944387308
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7509.750424641389,7500.434664224325,34.90605684009279,44.221817257156545
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7401.436958504545,7746.742069826203,143.2195229769368,202.08558834472115
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7534.85017099704,7521.556766656399,9.806310484442292,23.09971482508263
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7499.735376455992,7331.234077948787,44.92110502548985,213.42240353269517
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7597.651688990417,7497.724290778738,52.99520750893498,46.932190702744265
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7577.587014274955,7542.948054381852,32.9305327934735,1.7084270996301711
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7543.331247572975,7481.189333973012,1.3252339085065614,63.46714750846968
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7566.234102158512,7541.85563058447,21.5776206770297,2.8008508970115145
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7554.4813596265585,7663.035061258161,9.824878145076582,118.37857977667863
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7500.176663398415,7435.195644024796,44.479818083066675,109.46083745668602
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7552.845360899966,7555.335775189347,8.188879418484248,10.679293707865327
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7597.396685131372,7675.278422110133,52.740203649889736,130.62194062865092
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7552.420771994185,7628.623030986352,7.764290512703155,83.96654950487027
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7578.43398222501,7854.35758038824,33.777500743528435,309.7010989067585
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7544.546319475562,7496.41998614385,0.1101620059198467,48.23649533763182
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7587.092798568308,7607.454709843464,42.43631708682642,62.79822836198218
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7540.440091275082,7591.9848915252,4.21639020640032,47.32841004371767
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7514.933117794712,7372.323588492201,29.723363686769517,172.33289298928048
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7559.080899962203,7480.871377066975,14.424418480721215,63.78510441450726
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7625.569092794969,7582.380129083978,80.9126113134871,37.723647602496385
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7545.4486941533705,7268.268113011369,0.792212671888592,276.38836847011316
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7644.806516199997,7571.786596410645,100.15003471851469,27.130114929163028
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7548.304350097805,7604.823686651667,3.6478686163227394,60.1672051701853
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7659.390554616298,7275.982788172405,114.73407313481584,268.67369330907695
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7549.200109337636,7254.110097669887,4.543627856153762,290.54638381159475
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7523.721540929239,7344.288730582135,20.93494055224255,200.3677508993469
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7616.78407389023,7459.560578938203,72.12759240874766,85.0959025432785
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7535.043467165145,7434.259281786369,9.613014316337285,110.39719969511316
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7493.599855206252,7761.173541721121,51.05662627522997,216.51706023963925
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7587.730680626015,7479.22475082834,43.07419914453294,65.43173065314204
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7542.938486262568,7572.548090518562,1.7179952189135292,27.891609037080343
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7566.497341403044,7600.725058109077,21.840859921561787,56.068576627594666
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7576.196700192188,7640.951051348326,31.54021871070563,96.29456986684363
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7499.632224475217,7833.031480459074,45.024257006264634,288.37499897759244
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7593.683704106215,7684.150518601159,49.02722262473344,139.49403711967716
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7593.85197214744,7786.505127138589,49.19549066595846,241.84864565710723
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7579.117149017712,7773.9544251104735,34.460667536230176,229.29794362899156
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7559.4062966024585,7385.235560214168,14.749815120976564,159.42092126731404
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7495.620462733414,7670.760620239914,49.03601874806827,126.10413875843187
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7374.727740097658,7656.821900990459,169.92874138382376,112.16541950897681
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7639.328495517899,7532.756271231965,94.67201403641684,11.900210249516931
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7645.699586301093,7510.813719302404,101.04310481961147,33.84276217907791
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7668.570109897319,7545.155656884636,123.91362841583668,0.4991754031543678
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7641.641297991423,7175.540344588856,96.98481650994108,369.11613689262595
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7483.478767934885,7589.068873493885,61.17771354659726,44.41239201240296
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7547.348554728156,7294.753457973903,2.6920732466742265,249.90302350757884
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7614.577223609328,7822.024088120992,69.9207421278461,277.3676066395101
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7520.916887693371,7656.334679413838,23.73959378811105,111.67819793235594
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7609.894974557931,7461.022506663286,65.23849307644923,83.6339748181963
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7658.896755783753,7508.981937219395,114.24027430227125,35.67454426208678
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7562.18921089707,7412.583712878151,17.53272941558771,132.0727686033306
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7519.168045903917,7527.394545676798,25.488435577564815,17.26193580468407
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7452.354207659065,7323.386670287473,92.30227382241719,221.26981119400898
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7520.121633361322,7883.446607953024,24.53484812015995,338.79012647154195
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7605.410873471273,7156.177805938636,60.75439198979075,388.47867554284585
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7549.983649955216,7662.346455805096,5.327168473733764,117.68997432361448
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7576.544441325894,7731.955963531692,31.887959844411853,187.29948205020992
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7406.5485739964115,7691.048371419029,138.10790748507043,146.3918899375467
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7426.687293489846,7541.857462547841,117.96918799163632,2.799018933640582
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7461.236713156993,8060.548915596709,83.41976832448927,515.8924341152269
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7479.3070556116145,7654.640596549777,65.34942586986745,109.98411506829507
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7547.8719118699,7625.35552634089,3.215430388418099,80.69904485940788
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7573.102084297627,7362.099273027774,28.445602816144856,182.55720845370797
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7551.172464429039,7792.444395365175,6.5159829475569495,247.78791388369336
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7551.358454453758,7654.533424752159,6.701972972276053,109.87694327067675
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7516.85113650112,7855.271836819075,27.80534498036195,310.6153553375934
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7514.249844597185,7683.655309949105,30.40663688429686,138.99882846762284
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7445.612489363375,7386.430710636827,99.04399211810687,158.22577084465502
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7573.660175518373,7965.69436362488,29.00369403689092,421.03788214339784
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7553.4934361416,7275.466083859584,8.836954660117954,269.1903976218982
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7507.170579591075,7787.7469933668945,37.48590189040715,243.09051188541252
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7550.039949774097,7397.4327188622665,5.383468292615362,147.22376261921545
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7566.945372489169,7685.2862212024365,22.288891007687198,140.6297397209546
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7616.33060070167,7769.186665907692,71.674119220188,224.53018442621033
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7566.93962098158,7681.215747602337,22.283139500098514,136.55926612085477
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7566.333770592743,7549.239155447235,21.677289111261416,4.582673965753202
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7438.054012996276,7594.102653905275,106.60246848520637,49.44617242379263
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7462.6813746641255,7674.474570169769,81.97510681735639,129.8180886882874
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7541.45208260958,7595.078606361633,3.2043988719015033,50.42212488015139
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7532.781366097941,7386.911248017949,11.875115383541015,157.7452334635327
