m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.02,0.07,7544.656481481482,7523.555661274976,7907257,1051,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7555.687679083095,7910805,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7504.666666666667,7857386,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7490.492292870906,7775131,1038,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7524.979166666667,7946378,1056,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7570.014340344168,7918235,1046,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7596.645254074784,7923301,1043,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7555.075973409307,7955495,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7563.993326978074,7934629,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7582.006666666667,7961107,1050,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7552.37037037037,7952646,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7546.342857142857,7923660,1050,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7527.598677998111,7971727,1059,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7528.8678707224335,7920369,1052,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7561.087786259542,7924020,1048,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7499.943540669857,7837441,1045,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7566.037001897534,7974603,1054,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7522.1910219675265,7875734,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7525.459016393443,7803901,1037,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7470.437440305635,7821548,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7571.096836049856,7896654,1043,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7488.059602649007,7914879,1057,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7552.03619047619,7929638,1050,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7527.365275142315,7933843,1054,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7511.91619047619,7887512,1050,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7544.889099526066,7959858,1055,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7463.545281220209,7829259,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7556.608901515152,7979779,1056,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7511.893434823977,7895000,1051,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7526.688972667295,7985817,1061,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7558.313333333333,7936229,1050,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7495.050094517958,7929763,1058,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7550.160832544939,7980520,1057,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7553.667621776504,7908690,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7524.925215723873,7848497,1043,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7553.446869070209,7961333,1054,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7540.949905482042,7978325,1058,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7550.645437262357,7943279,1052,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7536.993352326685,7936454,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7544.943594646272,7892011,1046,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7543.716999050333,7943534,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7486.302123552124,7755809,1036,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7454.707410972089,7745441,1039,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7536.970643939394,7959041,1056,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7559.024644549763,7974771,1055,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7536.567924528302,7988762,1060,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7545.390220517737,7869842,1043,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7542.427073403242,7912006,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7518.797902764538,7887219,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7506.962607861937,7829762,1043,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7509.442545109212,7907443,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7569.376313276027,7925137,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7551.189163498098,7943851,1052,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7521.361216730038,7912472,1052,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7574.003816793893,7937556,1048,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7589.398460057748,7885385,1039,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7546.93422306959,7916734,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7501.378455672068,7868946,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7534.549566891242,7828397,1039,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7533.975190839695,7895606,1048,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7575.0912547528515,7968996,1052,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7564.163187855787,7972628,1054,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7548.691866028708,7888383,1045,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7516.314393939394,7937228,1056,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7524.74113135187,7848305,1043,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7533.538167938931,7895148,1048,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7516.674928503337,7884992,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7551.061010486177,7921063,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7554.845933014354,7894814,1045,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7539.64644549763,7954327,1055,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7582.298578199052,7999325,1055,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7504.845567206864,7872583,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7561.121673003802,7954300,1052,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7518.989423076923,7819749,1040,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7480.0771428571425,7854081,1050,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7568.989513822688,7939870,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7515.124521072797,7845790,1044,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7557.887619047619,7935782,1050,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7552.610104861773,7922688,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7518.019138755981,7856330,1045,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7533.384175405148,7902520,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7511.616858237548,7842128,1044,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7545.1952830188675,7997907,1060,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7567.149952244508,7922806,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7560.543560606061,7983934,1056,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7515.364942528736,7846041,1044,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7535.20908230842,7964716,1057,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7556.764985727878,7942160,1051,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7547.465384615384,7849364,1040,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7532.411596958175,7924097,1052,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7537.454632282713,7891715,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7552.169507575758,7975091,1056,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7514.931363203051,7883163,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7554.374285714286,7932093,1050,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7573.254335260116,7861038,1038,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7562.43320610687,7925430,1048,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7561.5175688509025,7962278,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7495.139180171592,7862401,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7528.745471877979,7897654,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7582.500473933649,7999538,1055,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7487.165872259295,7854037,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7534.859449192782,7934207,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7511.357414448669,7901948,1052,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7585.159503342885,7941662,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7583.939508506616,8023808,1058,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7526.372492836676,7880112,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7478.115458015267,7837065,1048,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7545.759117082533,7862681,1042,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7495.781783681215,7900554,1054,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7560.255703422054,7953389,1052,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7514.586602870813,7852743,1045,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7533.0757430488975,7856998,1043,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7548.732569245463,7903523,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7535.793467819404,7844761,1041,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7525.985741444867,7917337,1052,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7574.040758293839,7990613,1055,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7487.251445086706,7771767,1038,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7540.380497131931,7887238,1046,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7558.48322147651,7883498,1043,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7543.423406279733,7928138,1051,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7594.422009569378,7936171,1045,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7503.839694656489,7864024,1048,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7477.990448901623,7829456,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7541.000943396227,7993461,1060,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7563.097701149425,7895874,1044,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7525.200379867047,7924036,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7518.047664442326,7886432,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7527.1973559962225,7971302,1059,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7520.813218390805,7851729,1044,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7553.934097421204,7908969,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7534.869274809161,7896543,1048,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7545.408960915157,7915134,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7549.07231208373,7934075,1051,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7549.049149338374,7986894,1058,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7548.25308056872,7963407,1055,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7583.917142857143,7963113,1050,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7508.006704980843,7838359,1044,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7576.276879162702,7962667,1051,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7507.81351094196,7890712,1051,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7524.633776091082,7930964,1054,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7522.777462121212,7944053,1056,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7535.881291547958,7935283,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7541.137142857143,7918194,1050,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7573.254510921178,7974637,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7522.383365200765,7868413,1046,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7590.24373795761,7878673,1038,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7587.473933649289,8004785,1055,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7590.565965583174,7939732,1046,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7520.481765834933,7836342,1042,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7502.162656400385,7794747,1039,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7520.01804368471,7918579,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7573.177713736792,7883678,1041,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7535.641706161137,7950102,1055,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7520.763584366063,7889281,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7574.146131805158,7930131,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7550.096928982725,7867201,1042,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7496.791187739464,7826650,1044,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7510.803044719315,7893854,1051,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7515.183285849953,7913488,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7552.996208530805,7968411,1055,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7560.39846743295,7893056,1044,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7569.325714285715,7947792,1050,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7582.084681255947,7968771,1051,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7542.73793755913,7972674,1057,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7525.9896030245745,7962497,1058,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7506.774285714286,7882113,1050,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7510.960151802657,7916552,1054,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7552.265246853824,7801490,1033,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7523.125237191651,7929374,1054,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7492.87802516941,7740143,1033,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7575.217641418983,7900952,1043,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7548.407196969697,7971118,1056,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7518.432509505704,7909391,1052,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7555.89443378119,7873242,1042,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7550.113010446344,7950269,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7539.136580706781,7893476,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7508.091081593928,7913528,1054,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7525.907619047619,7902203,1050,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7525.286259541985,7886500,1048,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7556.094049904031,7873450,1042,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7539.099620493359,7946211,1054,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7538.724431818182,7960893,1056,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7543.946768060837,7936232,1052,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7570.112380952381,7948618,1050,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7496.388246628131,7781251,1038,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7548.133460438513,7917992,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7573.241642788921,7929184,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7567.717680608365,7961239,1052,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7497.621313035204,7880000,1051,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7570.296296296296,7971522,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7557.024505183789,8018003,1061,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7572.525262154433,7943579,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7543.728395061728,7943546,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7545.41091954023,7877409,1044,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7570.031578947369,7910683,1045,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7541.2192564347,7910739,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7531.7686496695,7976143,1059,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7601.374879227053,7867423,1035,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7523.680038204394,7877293,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7580.439885496183,7944301,1048,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7512.516682554814,7880630,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7564.892890995261,7980962,1055,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7557.747368421053,7897846,1045,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7505.336174242424,7925635,1056,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7535.675855513308,7927531,1052,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7541.022900763359,7902992,1048,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7619.999046711154,7993379,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7556.9703632887185,7904591,1046,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7501.572110792741,7854146,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7555.737799043062,7895746,1045,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7548.246878001921,7857725,1041,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7553.690316395015,7878499,1043,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7555.427350427351,7955865,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7497.119502868069,7841987,1046,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7497.325670498084,7827208,1044,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7527.8797709923665,7889218,1048,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7554.293896713615,8045323,1065,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7500.19770773639,7852707,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7546.970532319392,7939413,1052,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7553.825581395349,7795548,1032,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7528.493269230769,7829633,1040,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7546.216190476191,7923527,1050,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7492.21613832853,7799397,1041,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7549.46065259117,7866538,1042,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7542.186424474187,7889127,1046,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7544.12199807877,7853431,1041,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7548.285440613026,7880410,1044,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7600.938388625593,8018990,1055,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7553.392514395394,7870635,1042,,8.748355309201872e-07,,,,
