m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.4,0.8,7544.656481481482,7377.333925399645,4153439,563,0.5,8.573388203017834e-07,7386.342378799111,6260.691874338848,158.3141026823705,1283.9646071426341
0.4,0.8,7544.656481481482,7555.063943161634,4253501,563,0.5,8.573388203017834e-07,7582.66122944964,7642.912239032287,38.00474796815797,98.25575755080536
0.4,0.8,7544.656481481482,7466.51832460733,4278315,573,0.5,8.573388203017834e-07,8215.437365292484,8011.059331673262,670.7808838110022,466.4028501917801
0.4,0.8,7544.656481481482,7655.29243697479,4554899,595,0.5,8.573388203017834e-07,7585.95176430102,8055.737232383122,41.29528281953844,511.0807509016404
0.4,0.8,7544.656481481482,7486.651591289782,4469531,597,0.5,8.573388203017834e-07,8021.095173870477,6488.714080344588,476.43869238899515,1055.9424011368937
0.4,0.8,7544.656481481482,7379.696132596685,4007175,543,0.5,8.573388203017834e-07,7663.1378967233295,6214.542491436212,118.48141524184757,1330.11399004527
0.4,0.8,7544.656481481482,7507.005076142132,4436640,591,0.5,8.573388203017834e-07,7741.690893587427,6679.219781294917,197.0344121059452,865.4367001865648
0.4,0.8,7544.656481481482,7544.251239669422,4564272,605,0.5,8.573388203017834e-07,7458.5745447325,8993.999723174353,86.08193674898212,1449.3432416928708
0.4,0.8,7544.656481481482,7351.881625441696,4161165,566,0.5,8.573388203017834e-07,7118.112081252106,7398.885711416861,426.54440022937615,145.7707700646206
0.4,0.8,7544.656481481482,7453.868824531516,4375421,587,0.5,8.573388203017834e-07,7225.676311187903,6663.240471587581,318.98017029357925,881.416009893901
0.4,0.8,7544.656481481482,7588.910034602076,4386390,578,0.5,8.573388203017834e-07,7216.024505147549,6373.823943837535,328.6319763339334,1170.832537643947
0.4,0.8,7544.656481481482,7783.299474605955,4444264,571,0.5,8.573388203017834e-07,7900.841374467047,8200.24007227107,356.18489298556506,655.583590789588
0.4,0.8,7544.656481481482,7503.308797127469,4179343,557,0.5,8.573388203017834e-07,7440.373259322279,8173.666794905955,104.28322215920252,629.0103134244728
0.4,0.8,7544.656481481482,7591.155322862129,4349732,573,0.5,8.573388203017834e-07,6931.094970698989,7006.797380835353,613.5615107824933,537.8591006461293
0.4,0.8,7544.656481481482,7599.619863013699,4438178,584,0.5,8.573388203017834e-07,7635.116383663049,7718.138813826581,90.45990218156749,173.48233234509917
0.4,0.8,7544.656481481482,7391.409780775717,4383106,593,0.5,8.573388203017834e-07,7271.941903901067,7189.650611077609,272.7145775804147,355.0058704038729
0.4,0.8,7544.656481481482,7507.211956521739,4143981,552,0.5,8.573388203017834e-07,7313.189241973699,6597.014199451557,231.46723950778323,947.6422820299249
0.4,0.8,7544.656481481482,7529.005042016806,4479758,595,0.5,8.573388203017834e-07,8028.999301668184,8652.853703349063,484.34282018670183,1108.197221867581
0.4,0.8,7544.656481481482,7476.35390199637,4119471,551,0.5,8.573388203017834e-07,7352.594054846069,7661.646834507762,192.06242663541252,116.99035302627999
0.4,0.8,7544.656481481482,7606.268817204301,4244298,558,0.5,8.573388203017834e-07,7286.0125698997035,7444.815932101901,258.6439115817784,99.8405493795808
0.4,0.8,7544.656481481482,7505.574171029669,4300694,573,0.5,8.573388203017834e-07,7476.517136663135,7860.14936460106,68.13934481834713,315.49288311957844
0.4,0.8,7544.656481481482,7665.235714285714,4292532,560,0.5,8.573388203017834e-07,7604.015968930413,7565.852263022523,59.35948744893085,21.19578154104147
0.4,0.8,7544.656481481482,7629.025597269625,4470609,586,0.5,8.573388203017834e-07,7505.633662974034,8070.409118590375,39.02281850744748,525.7526371088934
0.4,0.8,7544.656481481482,7579.826530612245,4456938,588,0.5,8.573388203017834e-07,7575.427641407849,7063.643672846401,30.771159926366636,481.01280863508055
0.4,0.8,7544.656481481482,7620.266897746967,4396894,577,0.5,8.573388203017834e-07,7903.599557358876,6753.977929518603,358.9430758773942,790.6785519628793
0.4,0.8,7544.656481481482,7621.011666666666,4572607,600,0.5,8.573388203017834e-07,7659.040136060518,7701.056833863505,114.38365457903637,156.4003523820229
0.4,0.8,7544.656481481482,7612.471929824562,4339109,570,0.5,8.573388203017834e-07,7520.683616542242,7215.192868163831,23.972864939240026,329.4636133176509
0.4,0.8,7544.656481481482,7298.790378006873,4247896,582,0.5,8.573388203017834e-07,7162.3034826376925,8728.648799580807,382.35299884378946,1183.9923180993255
0.4,0.8,7544.656481481482,7245.506896551724,4202394,580,0.5,8.573388203017834e-07,7737.189268491134,7744.388664894289,192.53278700965166,199.732183412807
0.4,0.8,7544.656481481482,7632.494642857143,4274197,560,0.5,8.573388203017834e-07,7607.158463876788,6930.418423245124,62.501982395306186,614.2380582363576
0.4,0.8,7544.656481481482,7335.880650994575,4056742,553,0.5,8.573388203017834e-07,6680.830502130297,7790.937577359437,863.8259793511852,246.2810958779546
0.4,0.8,7544.656481481482,7453.228373702422,4307966,578,0.5,8.573388203017834e-07,7370.66863017559,6007.13058604276,173.98785130589204,1537.5258954387218
0.4,0.8,7544.656481481482,7516.167820069204,4344345,578,0.5,8.573388203017834e-07,7695.172825108272,7688.101045036205,150.51634362679033,143.44456355472266
0.4,0.8,7544.656481481482,7343.034798534799,4009297,546,0.5,8.573388203017834e-07,7230.477213648321,7299.894389543565,314.17926783316125,244.76209193791692
0.4,0.8,7544.656481481482,7430.483704974271,4331972,583,0.5,8.573388203017834e-07,7254.718462156596,6853.165112792121,289.9380193248862,691.4913686893606
0.4,0.8,7544.656481481482,7461.980427046264,4193633,562,0.5,8.573388203017834e-07,7249.184870841116,5886.621328538396,295.4716106403657,1658.0351529430864
0.4,0.8,7544.656481481482,7555.027633851468,4374361,579,0.5,8.573388203017834e-07,7193.8630663397125,6972.896746953053,350.7934151417694,571.7597345284294
0.4,0.8,7544.656481481482,7341.119005328596,4133050,563,0.5,8.573388203017834e-07,7169.666733177812,7382.453601246001,374.98974830367024,162.20288023548073
0.4,0.8,7544.656481481482,7270.793706293706,4158894,572,0.5,8.573388203017834e-07,7272.036620786222,7117.996204761303,272.6198606952603,426.66027672017935
0.4,0.8,7544.656481481482,7560.629370629371,4324680,572,0.5,8.573388203017834e-07,8379.603324913704,6701.255196825824,834.9468434322216,843.401284655658
0.4,0.8,7544.656481481482,7133.878734622144,4059177,569,0.5,8.573388203017834e-07,7219.132164561342,6500.090398248966,325.52431692014034,1044.5660832325157
0.4,0.8,7544.656481481482,7587.153710247349,4294329,566,0.5,8.573388203017834e-07,7273.939533995723,7639.886755729793,270.7169474857592,95.2302742483107
0.4,0.8,7544.656481481482,7681.829944547135,4155870,541,0.5,8.573388203017834e-07,7677.965166847844,8059.570130335138,133.30868536636171,514.913648853656
0.4,0.8,7544.656481481482,7398.064013840831,4276081,578,0.5,8.573388203017834e-07,7290.003465727767,7110.789720141345,254.6530157537145,433.8667613401367
0.4,0.8,7544.656481481482,7598.554954954955,4217198,555,0.5,8.573388203017834e-07,7872.134155754516,6267.028501677337,327.4776742730337,1277.627979804145
0.4,0.8,7544.656481481482,7671.927643784787,4135169,539,0.5,8.573388203017834e-07,8064.718953654332,8880.523625442003,520.06247217285,1335.8671439605214
0.4,0.8,7544.656481481482,7645.679245283019,4457431,583,0.5,8.573388203017834e-07,7633.435840388163,9090.78030154121,88.77935890668141,1546.1238200597281
0.4,0.8,7544.656481481482,7473.965986394558,4394692,588,0.5,8.573388203017834e-07,7390.359512180021,7981.484061980351,154.2969693014611,436.8275804988689
0.4,0.8,7544.656481481482,7581.614840989399,4291194,566,0.5,8.573388203017834e-07,7852.605142216543,8946.49056992654,307.9486607350609,1401.8340884450581
0.4,0.8,7544.656481481482,7306.837742504409,4142977,567,0.5,8.573388203017834e-07,6900.579725303065,8611.361442138823,644.0767561784169,1066.704960657341
0.4,0.8,7544.656481481482,7160.473098330242,3859495,539,0.5,8.573388203017834e-07,6992.566293257985,6735.822368397323,552.0901882234966,808.8341130841591
0.4,0.8,7544.656481481482,7418.062283737024,4287640,578,0.5,8.573388203017834e-07,7787.239715731079,8813.079468643615,242.5832342495969,1268.4229871621328
0.4,0.8,7544.656481481482,7388.31971580817,4159624,563,0.5,8.573388203017834e-07,7214.449528145989,7929.277672588218,330.2069533354934,384.62119110673575
0.4,0.8,7544.656481481482,7553.158813263525,4327960,573,0.5,8.573388203017834e-07,7664.6865200346165,7418.296435190445,120.03003855313455,126.36004629103718
0.4,0.8,7544.656481481482,7609.581981981982,4223318,555,0.5,8.573388203017834e-07,7410.678264778008,7195.767074649314,133.97821670347366,348.8894068321679
0.4,0.8,7544.656481481482,7315.194827586207,4242813,580,0.5,8.573388203017834e-07,7740.211814235139,8184.88218500555,195.55533275365724,640.2257035240682
0.4,0.8,7544.656481481482,7097.364912280702,4045498,570,0.5,8.573388203017834e-07,7956.414840602972,6640.199999601521,411.7583591214898,904.4564818799608
0.4,0.8,7544.656481481482,7394.486641221374,3874711,524,0.5,8.573388203017834e-07,7214.32318260216,7760.551395674065,330.3332988793218,215.8949141925832
0.4,0.8,7544.656481481482,7473.814360770578,4267548,571,0.5,8.573388203017834e-07,7298.606564096319,7139.847001728229,246.0499173851631,404.8094797532531
0.4,0.8,7544.656481481482,7436.8242530755715,4231553,569,0.5,8.573388203017834e-07,7688.2933384342705,9284.757748299258,143.63685695278855,1740.1012668177764
0.4,0.8,7544.656481481482,7479.249140893471,4352923,582,0.5,8.573388203017834e-07,7058.237445194947,7060.832879345417,486.4190362865347,483.82360213606535
0.4,0.8,7544.656481481482,7285.655913978495,4065396,558,0.5,8.573388203017834e-07,6874.266565315192,6998.220923236011,670.3899161662903,546.4355582454709
0.4,0.8,7544.656481481482,7251.604982206406,4075402,562,0.5,8.573388203017834e-07,7214.415848247099,6553.673122206313,330.2406332343826,990.9833592751693
0.4,0.8,7544.656481481482,7316.437062937063,4185002,572,0.5,8.573388203017834e-07,7466.711529731065,8230.652264628718,77.9449517504172,685.9957831472357
0.4,0.8,7544.656481481482,7512.411359724612,4364711,581,0.5,8.573388203017834e-07,7711.661135603899,6501.392450611442,167.00465412241738,1043.2640308700402
0.4,0.8,7544.656481481482,7499.293402777777,4319593,576,0.5,8.573388203017834e-07,7631.847433396742,6463.112896222091,87.19095191526048,1081.543585259391
0.4,0.8,7544.656481481482,7474.322183098591,4245415,568,0.5,8.573388203017834e-07,7456.4547465678,7408.044998782628,88.20173491368223,136.61148269885416
0.4,0.8,7544.656481481482,7171.600706713781,4059126,566,0.5,8.573388203017834e-07,7133.196705605621,6196.647134316111,411.45977587586094,1348.0093471653709
0.4,0.8,7544.656481481482,7459.589915966387,4438456,595,0.5,8.573388203017834e-07,7166.5035209110665,7667.201117344391,378.1529605704154,122.54463586290876
0.4,0.8,7544.656481481482,7779.376689189189,4605391,592,0.5,8.573388203017834e-07,7050.328245912177,8677.768471530639,494.3282355693045,1133.1119900491567
0.4,0.8,7544.656481481482,7628.736660929432,4432296,581,0.5,8.573388203017834e-07,7547.196314073025,8690.511924036393,2.5398325915430178,1145.855442554911
0.4,0.8,7544.656481481482,7691.655112651646,4438085,577,0.5,8.573388203017834e-07,7674.197444408159,8380.276448853028,129.5409629266769,835.6199673715464
0.4,0.8,7544.656481481482,7580.535779816514,4131392,545,0.5,8.573388203017834e-07,8296.994738177,5851.383184570303,752.3382566955179,1693.2732969111794
0.4,0.8,7544.656481481482,7507.161001788909,4196503,559,0.5,8.573388203017834e-07,7549.965009209659,5940.330419455157,5.308527728177069,1604.3260620263245
0.4,0.8,7544.656481481482,7380.81462585034,4339919,588,0.5,8.573388203017834e-07,7384.794224871133,8066.00044744356,159.8622566103486,521.3439659620781
0.4,0.8,7544.656481481482,7280.258943781942,4273512,587,0.5,8.573388203017834e-07,7430.596049808868,5904.658519904492,114.06043167261396,1639.9979615769898
0.4,0.8,7544.656481481482,7600.768835616438,4438849,584,0.5,8.573388203017834e-07,7753.388337164662,6123.74757180007,208.73185568317967,1420.9089096814123
0.4,0.8,7544.656481481482,7574.88256227758,4257084,562,0.5,8.573388203017834e-07,6896.278467560556,7795.61540514608,648.3780139209257,250.95892366459793
0.4,0.8,7544.656481481482,7578.881443298969,4410909,582,0.5,8.573388203017834e-07,7513.640875661476,7454.8656496842195,31.015605820006385,89.7908317972624
0.4,0.8,7544.656481481482,7500.364273204904,4282708,571,0.5,8.573388203017834e-07,7404.22257264336,7242.004680525816,140.43390883812208,302.65180095566575
0.4,0.8,7544.656481481482,7320.714788732394,4158166,568,0.5,8.573388203017834e-07,7194.9910950653275,8884.15582773376,349.66538641615443,1339.4993462522789
0.4,0.8,7544.656481481482,7314.282456140351,4169141,570,0.5,8.573388203017834e-07,7326.099198367696,7057.7605129531075,218.55728311378607,486.8959685283744
0.4,0.8,7544.656481481482,7497.323321554771,4243485,566,0.5,8.573388203017834e-07,8085.364341473474,8604.936472499017,540.7078599919923,1060.2799910175354
0.4,0.8,7544.656481481482,7636.959183673469,4490532,588,0.5,8.573388203017834e-07,8145.475235782634,9457.255302208026,600.8187543011518,1912.5988207265445
0.4,0.8,7544.656481481482,7719.972508591065,4493024,582,0.5,8.573388203017834e-07,8289.32528979813,8007.104467968879,744.6688083166473,462.44798648739743
0.4,0.8,7544.656481481482,7547.071297989031,4128248,547,0.5,8.573388203017834e-07,8195.3929652607,7163.964451098586,650.7364837792184,380.6920303828956
0.4,0.8,7544.656481481482,7628.083916083916,4363264,572,0.5,8.573388203017834e-07,8024.336371458555,7488.798432654963,479.6798899770729,55.858048826518825
0.4,0.8,7544.656481481482,7756.164601769911,4382233,565,0.5,8.573388203017834e-07,7261.565625256873,8386.613864137387,283.0908562246086,841.9573826559053
0.4,0.8,7544.656481481482,7533.046232876713,4399299,584,0.5,8.573388203017834e-07,7950.587206447399,7955.192436306434,405.93072496591685,410.53595482495166
0.4,0.8,7544.656481481482,7320.297723292469,4179890,571,0.5,8.573388203017834e-07,7480.688432102589,6304.230526873004,63.96804937889283,1240.4259546084777
0.4,0.8,7544.656481481482,7633.654255319149,4305381,564,0.5,8.573388203017834e-07,7813.433669772031,8105.184740263779,268.777188290549,560.5282587822967
0.4,0.8,7544.656481481482,7290.053633217993,4213651,578,0.5,8.573388203017834e-07,7227.067586437029,8545.525169017696,317.58889504445324,1000.8686875362137
0.4,0.8,7544.656481481482,7394.572402044293,4340614,587,0.5,8.573388203017834e-07,7108.696938993161,8409.020239175872,435.95954248832095,864.3637576943902
0.4,0.8,7544.656481481482,7482.934931506849,4370034,584,0.5,8.573388203017834e-07,7272.179127495414,8376.152791446446,272.477353986068,831.496309964964
0.4,0.8,7544.656481481482,7386.521440823328,4306342,583,0.5,8.573388203017834e-07,7181.624047004461,7943.562046057106,363.0324344770206,398.90556457562434
0.4,0.8,7544.656481481482,7531.848797250859,4383536,582,0.5,8.573388203017834e-07,7595.1778485322575,7754.624528937271,50.52136705077555,209.96804745578902
0.4,0.8,7544.656481481482,7351.888307155323,4212632,573,0.5,8.573388203017834e-07,7019.496113182994,7480.145303998304,525.1603682984878,64.51117748317756
0.4,0.8,7544.656481481482,7402.298429319371,4241517,573,0.5,8.573388203017834e-07,7553.151851490753,7756.222378800643,8.495370009271028,211.5658973191612
0.4,0.8,7544.656481481482,7609.43275862069,4413471,580,0.5,8.573388203017834e-07,7972.768410448866,7679.03570779542,428.1119289673843,134.3792263139385
0.4,0.8,7544.656481481482,7274.092748735245,4313537,593,0.5,8.573388203017834e-07,7262.437982467344,7377.749603364502,282.2184990141377,166.9068781169799
0.4,0.8,7544.656481481482,7461.018315018315,4073716,546,0.5,8.573388203017834e-07,7319.2007029170445,8406.144011601986,225.45577856443742,861.4875301205038
0.4,0.8,7544.656481481482,7373.705172413793,4276749,580,0.5,8.573388203017834e-07,7609.277818398725,8991.143557587306,64.62133691724284,1446.4870761058237
0.4,0.8,7544.656481481482,7577.827464788732,4304206,568,0.5,8.573388203017834e-07,7811.995182908458,8666.62576001919,267.3387014269765,1121.9692785377074
0.4,0.8,7544.656481481482,7651.578231292517,4499128,588,0.5,8.573388203017834e-07,7597.224893712462,7802.471652731505,52.56841223098036,257.815171250023
0.4,0.8,7544.656481481482,7368.814558058925,4251806,577,0.5,8.573388203017834e-07,7161.744371726111,6577.342484326399,382.9121097553707,967.3139971550827
0.4,0.8,7544.656481481482,7228.842010771993,4026465,557,0.5,8.573388203017834e-07,7264.68116094279,8474.189477335844,279.97532053869236,929.5329958543616
0.4,0.8,7544.656481481482,7254.629432624113,4091611,564,0.5,8.573388203017834e-07,7398.2261612864195,7235.923790813705,146.43032019506245,308.7326906677772
0.4,0.8,7544.656481481482,7504.879194630873,4472908,596,0.5,8.573388203017834e-07,7195.115296424249,8570.424610789447,349.5411850572327,1025.768129307965
0.4,0.8,7544.656481481482,7456.973404255319,4205733,564,0.5,8.573388203017834e-07,7230.949774251622,7133.085306085006,313.7067072298596,411.57117539647606
0.4,0.8,7544.656481481482,7141.467905405405,4227749,592,0.5,8.573388203017834e-07,7198.831778884303,6765.9506837129775,345.82470259717866,778.7057977685045
0.4,0.8,7544.656481481482,7517.815884476534,4164870,554,0.5,8.573388203017834e-07,7656.447353600844,7450.33102042765,111.79087211936167,94.32546105383153
0.4,0.8,7544.656481481482,7458.966044142615,4393331,589,0.5,8.573388203017834e-07,7511.976586996014,7539.784412898426,32.67989448546814,4.872068583055807
