m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7532.823696765537,7371.650792091481,11.832784715945309,173.00568939000095
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7213.562116391607,8041.953787399602,331.0943650898753,497.2973059181204
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7703.554723014752,6926.147343210821,158.89824153327027,618.5091382706605
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7396.428103008119,7549.277987078228,148.22837847336268,4.621505596745919
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7363.271703962945,7903.186679100864,181.3847775185368,358.5301976193823
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7420.268624294251,7620.8350350340415,124.38785718723102,76.1785535525596
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7771.057809109468,7403.360416879574,226.40132762798567,141.29606460190826
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7620.917791114036,7707.44344310458,76.261309632554,162.78696162309825
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7585.938863448393,7190.518753287791,41.28238196691109,354.13772819369115
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7535.389572654196,7071.90833380101,9.266908827285988,472.74814768047236
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7421.933886379943,7371.282224537921,122.7225951015389,173.3742569435608
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7286.251178894979,7426.557430299732,258.40530258650324,118.09905118174993
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7786.36375881444,7868.339756513644,241.70727733295826,323.6832750321619
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7513.299247689818,8142.25663840635,31.35723379166393,597.6001569248683
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7773.686509988601,7963.136542639337,229.0300285071189,418.48006115785483
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7318.986260679156,7087.611058285955,225.67022080232618,457.0454231955273
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7501.463163810383,7187.845903744628,43.19331767109907,356.8105777368537
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7634.918884012687,7778.880942402688,90.26240253120523,234.22446092120572
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7504.277905527419,6808.637119944356,40.37857595406331,736.0193615371263
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7543.556968025928,7100.104162587085,1.0995134555541881,444.5523188943971
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7358.503330381468,7866.0683778716975,186.15315110001393,321.4118963902156
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7485.283412113539,7867.53337509541,59.37306936794266,322.8768936139277
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7381.645579057867,7024.123740549255,163.01090242361533,520.5327409322272
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7787.768028344518,7307.747334814249,243.11154686303598,236.90914666723256
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7709.900723952657,7513.648208444457,165.2442424711753,31.008273037024992
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7753.016807789192,7286.266448280705,208.36032630771024,258.390033200777
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7662.271203636651,8244.003615908769,117.61472215516915,699.3471344272866
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7529.9293903407015,7793.274033555717,14.72709114078043,248.6175520742354
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7593.375182799894,7934.665303357279,48.71870131841206,390.00882187579737
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7908.062968345068,6642.248740583442,363.406486863586,902.4077408980402
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7505.706106028819,6636.5425803638345,38.95037545266314,908.1139011176474
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7375.6591345825855,7224.253266445494,168.99734689889647,320.40321503598807
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7686.918970867704,6823.9447029566745,142.26248938622211,720.7117785248074
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7493.66586957437,7160.494876862678,50.990611907112,384.1616046188037
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7291.704198024538,7056.709835118958,252.95228345694431,487.946646362524
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7498.3697349927,7046.64580614393,46.28674648878223,498.01067533755213
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7488.02542084099,7974.770192840177,56.63106064049225,430.1137113586947
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7528.278120135108,7534.859106921875,16.378361346373822,9.797374559607306
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7580.871924666024,7442.315144575893,36.21544318454198,102.34133690558883
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7565.274585946643,8043.1605514854755,20.618104465161196,498.50407000399355
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7633.750215661253,8157.233461135113,89.09373417977076,612.5769796536315
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7625.808196418027,7848.13213233165,81.15171493654543,303.47565085016777
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7501.644951739304,7639.902918884947,43.01152974217803,95.24643740346528
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7643.19562210979,7609.680937992107,98.5391406283079,65.02445651062499
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7523.301437905333,7667.868870209016,21.355043576149,123.21238872753383
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7656.897886152954,7794.391145715867,112.24140467147208,249.7346642343855
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7668.616338945636,7750.883968130776,123.95985746415408,206.2274866492944
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7478.839308511289,7616.935523616139,65.81717297019259,72.27904213465717
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7445.565294364222,7601.5292618821995,99.09118711726023,56.8727804007176
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7618.761708107561,7266.079168402388,74.10522662607946,278.577313079094
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7276.305082205721,8071.267643716248,268.35139927576074,526.6111622347662
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7457.377399544437,6378.377380751384,87.2790819370448,1166.2791007300975
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7567.187557201196,7702.142190101478,22.531075719713954,157.48570861999633
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7627.6266322235715,7229.646209467646,82.97015074208957,315.0102720138357
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7642.933158962515,7293.654419858744,98.2766774810334,251.00206162273753
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7510.295283196811,8012.4888930844445,34.361198284670536,467.83241160296257
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7613.668923313641,6932.313839057764,69.01244183215931,612.3426424237177
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7592.191185630972,7949.774503744573,47.5347041494897,405.118022263091
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7410.366354008171,7841.55609534068,134.29012747331126,296.8996138591983
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7152.962518243752,6659.098316649705,391.6939632377298,885.5581648317766
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7351.371533192198,7517.978212572163,193.28494828928433,26.67826890931883
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7402.119079585763,7079.258227619665,142.53740189571909,465.39825386181656
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7571.748758262477,7061.0398183297275,27.092276780995235,483.61666315175444
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7598.848075462442,8339.126733294102,54.191593980959624,794.4702518126205
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7561.114760117232,7430.002788021939,16.458278635750503,114.65369345954332
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7564.241813672881,7854.149835193714,19.585332191399175,309.4933537122324
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7560.14584217409,7746.482921237074,15.489360692607988,201.82643975559222
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7512.0038835727955,8914.424877665659,32.6525979086864,1369.7683961841767
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7477.681121296891,7529.455154343834,66.9753601845905,15.20132713764815
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7323.429327318565,7630.815876721746,221.22715416291703,86.15939524026362
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7896.234315920651,7486.1165201901695,351.57783443916924,58.539961291312466
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7314.899353503547,7663.161969855463,229.75712797793494,118.50548837398128
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,6836.814969711152,7454.475886837757,707.8415117703298,90.18059464372527
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7277.419619218286,7396.097592283027,267.2368622631957,148.5588891984553
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7545.044595005308,7358.721895042474,0.3881135238261777,185.93458643900794
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7490.615212352437,7429.917496905839,54.04126912904485,114.73898457564337
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7540.671990877892,7656.620100668636,3.98449060358962,111.96361918715411
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7295.396155052135,7695.015235756076,249.2603264293466,150.3587542745945
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7483.095959716422,7849.672279872684,61.56052176506,305.0157983912022
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7824.046067356414,7736.560440597005,279.389585874932,191.90395911552332
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7790.9289699897445,7379.0502106744525,246.27248850826254,165.60627080702943
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7631.379443225543,8031.403103073721,86.72296174406074,486.7466215922386
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7658.185644179524,8631.106084715226,113.52916269804246,1086.4496032337438
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7710.5909467395295,7581.483550307045,165.93446525804757,36.8270688255634
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7101.657728153171,8446.001974446957,442.99875332831107,901.3454929654754
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7529.7993954518015,7923.852969140232,14.857086029680431,379.1964876587499
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7457.879943667905,8064.181843984238,86.7765378135773,519.5253625027563
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7741.605440857669,7813.080570547829,196.9489593761873,268.4240890663468
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7645.779465540028,7196.061336045405,101.12298405854563,348.59514543607656
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7545.068194849055,7165.295003846637,0.4117133675727018,379.36147763484496
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7452.505924983283,7484.954529469088,92.15055649819897,59.70195201239403
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7551.038043446165,7123.810107145857,6.381561964682987,420.8463743356251
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7682.503269282052,6594.382873995779,137.84678780057038,950.273607485703
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7507.999714070397,7345.676817328439,36.65676741108473,198.9796641530429
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,8362.972007945551,7263.69555504541,818.3155264640691,280.96092643607153
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7561.12342197803,7140.863983783559,16.466940496547977,403.79249769792295
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7569.816780585742,7394.418832191916,25.160299104260048,150.23764928956552
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7507.233473633047,7935.465613992684,37.42300784843519,390.8091325112018
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7476.631904976127,7772.31547952621,68.02457650535507,227.65899804472792
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7485.491191959527,6981.292799635839,59.165289521954946,563.3636818456425
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7649.908959468158,7244.164192645298,105.25247798667624,300.49228883618434
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7252.346899213264,7807.767509327442,292.30958226821804,263.11102784596005
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7686.515546301954,7369.075954801558,141.85906482047176,175.58052667992433
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7581.346005226038,7277.334231747032,36.68952374455603,267.32224973444954
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7548.031059818476,8019.0157326912295,3.374578336994091,474.3592512097475
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7670.171365575978,6984.664540330276,125.51488409449576,559.9919411512055
0.68,0.68,0.5,8.573388203017834e-07,7544.656481481482,7625.768210142091,7531.246413127829,81.11172866060951,13.410068353652605
0.68,0.68,0.5,8.573388203017834e-07,7544.656481481482,7680.107866757784,7494.032347947548,135.45138527630206,50.62413353393367
0.68,0.68,0.5,8.573388203017834e-07,7544.656481481482,7555.68350706402,7452.488298152556,11.027025582538045,92.1681833289258
0.68,0.68,0.5,8.573388203017834e-07,7544.656481481482,7448.1217623562825,7290.347643412638,96.53471912519944,254.30883806884412
0.68,0.68,0.5,8.573388203017834e-07,7544.656481481482,7326.497190426238,7762.061497350425,218.15929105524356,217.40501586894334
0.68,0.68,0.5,8.573388203017834e-07,7544.656481481482,7288.0727220508115,7266.935406372607,256.5837594306704,277.7210751088751
0.68,0.68,0.5,8.573388203017834e-07,7544.656481481482,7087.5981838060725,7359.578390140642,457.05829767540945,185.07809134083982
0.68,0.68,0.5,8.573388203017834e-07,7544.656481481482,7991.772084993509,7674.513176829711,447.1156035120275,129.85669534822864
0.68,0.68,0.5,8.573388203017834e-07,7544.656481481482,7341.374585322661,7640.9687910587145,203.28189615882093,96.31230957723255
0.68,0.68,0.5,8.573388203017834e-07,7544.656481481482,7439.410655887459,6508.419836967772,105.24582559402279,1036.2366445137095
0.68,0.68,0.5,8.573388203017834e-07,7544.656481481482,7712.359901084984,7846.1944149225055,167.70341960350197,301.5379334410236
0.68,0.68,0.5,8.573388203017834e-07,7544.656481481482,7411.154833802725,7656.302970272311,133.50164767875685,111.6464887908287
0.68,0.68,0.5,8.573388203017834e-07,7544.656481481482,7620.809592830898,7583.11870827453,76.15311134941567,38.4622267930481
0.68,0.68,0.5,8.573388203017834e-07,7544.656481481482,7347.498665482618,7561.994683660469,197.15781599886395,17.33820217898665
0.68,0.68,0.5,8.573388203017834e-07,7544.656481481482,7632.666414677651,7161.74422179628,88.00993319616919,382.9122596852021
0.68,0.68,0.5,8.573388203017834e-07,7544.656481481482,7617.310508397492,7906.027013132949,72.65402691601048,361.370531651467
0.68,0.68,0.5,8.573388203017834e-07,7544.656481481482,7692.256135193351,7338.421801880825,147.599653711869,206.23467960065682
0.68,0.68,0.5,8.573388203017834e-07,7544.656481481482,7629.844909130624,6671.376994601871,85.18842764914189,873.2794868796109
0.68,0.68,0.5,8.573388203017834e-07,7544.656481481482,7536.649744318598,7253.581340331311,8.006737162883837,291.07514115017057
0.68,0.68,0.5,8.573388203017834e-07,7544.656481481482,7658.168569373772,7111.109029367644,113.51208789228986,433.5474521138376
0.68,0.68,0.5,8.573388203017834e-07,7544.656481481482,7370.631364958953,7206.2143414966795,174.02511652252906,338.44213998480245
0.68,0.68,0.5,8.573388203017834e-07,7544.656481481482,7427.171614554898,7005.239071025808,117.48486692658389,539.4174104556741
0.68,0.68,0.5,8.573388203017834e-07,7544.656481481482,7780.09466342359,7076.884655822361,235.4381819421078,467.7718256591206
0.68,0.68,0.5,8.573388203017834e-07,7544.656481481482,7524.403720414029,7611.9312882207405,20.25276106745332,67.27480673925857
0.68,0.68,0.5,8.573388203017834e-07,7544.656481481482,7612.339474084488,6810.087822132425,67.68299260300591,734.5686593490573
0.68,0.68,0.5,8.573388203017834e-07,7544.656481481482,7436.885307152027,7723.677029870219,107.77117432945488,179.02054838873664
0.68,0.68,0.5,8.573388203017834e-07,7544.656481481482,7574.145231820111,7436.584973452149,29.48875033862896,108.07150802933302
0.68,0.68,0.5,8.573388203017834e-07,7544.656481481482,7569.9234381155475,7407.420717221951,25.266956634065536,137.2357642595307
0.68,0.68,0.5,8.573388203017834e-07,7544.656481481482,7433.925056995385,7669.4663705473195,110.73142448609724,124.80988906583752
