m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.8,0.8,7544.656481481482,7456.195454545455,1640363,220,2,8.573388203017834e-07,7421.404216087398,6996.867256927404,123.25226539408413,547.7892245540779
0.8,0.8,7544.656481481482,7864.487922705314,1627949,207,2,8.573388203017834e-07,7853.002868839478,8751.411401390771,308.3463873579958,1206.7549199092891
0.8,0.8,7544.656481481482,7415.477272727273,1631405,220,2,8.573388203017834e-07,7785.786377140371,6849.483196586315,241.12989565888893,695.173284895167
0.8,0.8,7544.656481481482,7225.36563876652,1640158,227,2,8.573388203017834e-07,7197.934874591834,8567.906339733876,346.7216068896478,1023.249858252394
0.8,0.8,7544.656481481482,7353.386554621848,1750106,238,2,8.573388203017834e-07,7421.008484569237,5969.2308997176,123.64799691224471,1575.4255817638823
0.8,0.8,7544.656481481482,7146.319634703196,1565044,219,2,8.573388203017834e-07,7184.980447943929,7856.582049164942,359.67603353755294,311.92556768346003
0.8,0.8,7544.656481481482,8243.545045045044,1830067,222,2,8.573388203017834e-07,8284.367152132894,8375.392018863155,739.7106706514123,830.7355373816727
0.8,0.8,7544.656481481482,7574.805429864254,1674032,221,2,8.573388203017834e-07,7679.352187400002,6562.79078477115,134.6957059185197,981.8656967103316
0.8,0.8,7544.656481481482,7567.681614349775,1687593,223,2,8.573388203017834e-07,7747.907587876105,7244.601739385326,203.2511063946231,300.0547420961557
0.8,0.8,7544.656481481482,7369.308457711443,1481231,201,2,8.573388203017834e-07,7638.3567312661135,8334.878592699104,93.70024978463152,790.2221112176221
0.8,0.8,7544.656481481482,7608.7,1521740,200,2,8.573388203017834e-07,7776.3234752526105,7373.489016880351,231.66699377112855,171.16746460113063
0.8,0.8,7544.656481481482,7931.426136363636,1395931,176,2,8.573388203017834e-07,7792.235818628467,8460.921709963834,247.57933714698538,916.2652284823516
0.8,0.8,7544.656481481482,7797.434782608696,1614069,207,2,8.573388203017834e-07,7900.117034717512,7865.456963841702,355.46055323603014,320.8004823602205
0.8,0.8,7544.656481481482,8013.2801724137935,1859081,232,2,8.573388203017834e-07,8100.609658831199,8433.973930549837,555.9531773497174,889.317449068355
0.8,0.8,7544.656481481482,6977.295454545455,1535005,220,2,8.573388203017834e-07,6851.90548069801,7380.621335659199,692.7510007834717,164.03514582228308
0.8,0.8,7544.656481481482,8079.504587155963,1761332,218,2,8.573388203017834e-07,8268.511150570876,8869.932494160985,723.8546690893936,1325.2760126795029
0.8,0.8,7544.656481481482,7891.933035714285,1767793,224,2,8.573388203017834e-07,7912.611404135473,8309.36622780176,367.95492265399116,764.7097463202781
0.8,0.8,7544.656481481482,7719.231759656653,1798581,233,2,8.573388203017834e-07,7722.217853584046,7936.538014647107,177.56137210256384,391.8815331656251
0.8,0.8,7544.656481481482,7471.665094339623,1583993,212,2,8.573388203017834e-07,7588.966874222291,8711.224375506428,44.31039274080922,1166.5678940249463
0.8,0.8,7544.656481481482,7397.004484304933,1649532,223,2,8.573388203017834e-07,7681.73705121947,8313.208552999964,137.0805697379883,768.5520715184821
0.8,0.8,7544.656481481482,7564.222727272727,1664129,220,2,8.573388203017834e-07,7609.08836536512,7927.343065110371,64.43188388363797,382.6865836288889
0.8,0.8,7544.656481481482,7492.633928571428,1678350,224,2,8.573388203017834e-07,7529.417413896079,7919.935270574472,15.239067585403063,375.27878909299034
0.8,0.8,7544.656481481482,7316.634042553192,1719409,235,2,8.573388203017834e-07,7691.508331422342,6430.872611460854,146.85184994086012,1113.7838700206275
0.8,0.8,7544.656481481482,7830.766055045871,1707107,218,2,8.573388203017834e-07,7234.063641356686,8270.673373170814,310.59284012479566,726.0168916893317
0.8,0.8,7544.656481481482,7950.516129032258,1725262,217,2,8.573388203017834e-07,7594.882640866726,8310.253309644362,50.2261593852445,765.5968281628802
0.8,0.8,7544.656481481482,7533.309178743962,1559395,207,2,8.573388203017834e-07,7631.426531093463,7666.751634666491,86.77004961198145,122.09515318500871
0.8,0.8,7544.656481481482,7716.453781512605,1836516,238,2,8.573388203017834e-07,7624.2963833062595,7170.004856987296,79.63990182477755,374.65162449418585
0.8,0.8,7544.656481481482,7359.98623853211,1604477,218,2,8.573388203017834e-07,7263.191077277846,7061.3095261310955,281.46540420363635,483.34695535038645
0.8,0.8,7544.656481481482,7516.025510204082,1473141,196,2,8.573388203017834e-07,7548.738042015368,7961.504388726955,4.0815605338857495,416.8479072454729
0.8,0.8,7544.656481481482,8264.820833333333,1983557,240,2,8.573388203017834e-07,8562.792135340509,8985.656707770817,1018.1356538590271,1441.000226289335
0.8,0.8,7544.656481481482,7650.5,1713712,224,2,8.573388203017834e-07,7542.002761534856,7569.521637552945,2.6537199466256425,24.86515607146339
0.8,0.8,7544.656481481482,7374.072115384615,1533807,208,2,8.573388203017834e-07,7329.6330360930915,8818.400124431153,215.02344538839043,1273.743642949671
0.8,0.8,7544.656481481482,7456.325123152709,1513634,203,2,8.573388203017834e-07,7592.140728326572,6711.209454073821,47.48424684508973,833.4470274076612
0.8,0.8,7544.656481481482,7417.719626168225,1587392,214,2,8.573388203017834e-07,7608.988254590571,6933.867940546419,64.33177310908923,610.7885409350629
0.8,0.8,7544.656481481482,7847.380090497738,1734271,221,2,8.573388203017834e-07,7526.543330364174,7511.649496760218,18.113151117308007,33.00698472126351
0.8,0.8,7544.656481481482,8064.0504587155965,1757963,218,2,8.573388203017834e-07,7938.638797491134,7278.479966929028,393.9823160096521,266.17651455245414
0.8,0.8,7544.656481481482,7768.375545851528,1778958,229,2,8.573388203017834e-07,7829.5199801132485,7299.125148569589,284.86349863176656,245.5313329118926
0.8,0.8,7544.656481481482,7453.460176991151,1684482,226,2,8.573388203017834e-07,7300.187830164048,6066.837883450472,244.4686513174338,1477.81859803101
0.8,0.8,7544.656481481482,7541.485436893204,1553546,206,2,8.573388203017834e-07,7508.635911560995,7926.806099390374,36.020569920487105,382.14961790889174
0.8,0.8,7544.656481481482,7084.925311203319,1707467,241,2,8.573388203017834e-07,7200.656232340606,8080.545343293387,344.0002491408759,535.8888618119054
0.8,0.8,7544.656481481482,6825.803827751196,1426593,209,2,8.573388203017834e-07,7000.815468300305,6459.728249130728,543.841013181177,1084.9282323507541
0.8,0.8,7544.656481481482,7416.863436123348,1683628,227,2,8.573388203017834e-07,7139.948185565617,7313.142032459937,404.70829591586516,231.51444902154526
0.8,0.8,7544.656481481482,7786.111675126904,1533864,197,2,8.573388203017834e-07,7870.777265326475,6723.14218684296,326.12078384499273,821.5142946385222
0.8,0.8,7544.656481481482,7990.114678899083,1741845,218,2,8.573388203017834e-07,7226.16538364337,8031.458360438027,318.4910978381122,486.8018789565449
0.8,0.8,7544.656481481482,7286.871681415929,1646833,226,2,8.573388203017834e-07,7301.076321932543,6559.041935169861,243.58015954893926,985.6145463116209
0.8,0.8,7544.656481481482,7534.11914893617,1770518,235,2,8.573388203017834e-07,7376.662229861617,6950.158567571256,167.99425161986528,594.4979139102261
0.8,0.8,7544.656481481482,7331.63524590164,1788919,244,2,8.573388203017834e-07,7123.267537071447,7243.922574273953,421.38894441003504,300.7339072075292
0.8,0.8,7544.656481481482,7640.746411483254,1596916,209,2,8.573388203017834e-07,8025.301195177424,7222.4606056894545,480.6447136959423,322.19587579202744
0.8,0.8,7544.656481481482,7913.972350230415,1717332,217,2,8.573388203017834e-07,7885.4879272383605,8139.409399020769,340.83144575687857,594.7529175392874
0.8,0.8,7544.656481481482,7509.470338983051,1772235,236,2,8.573388203017834e-07,7488.975530891599,7614.998006462763,55.68095058988274,70.34152498128151
0.8,0.8,7544.656481481482,8005.955156950673,1785328,223,2,8.573388203017834e-07,7612.416913572252,8042.422365692081,67.76043209077034,497.7658842105993
0.8,0.8,7544.656481481482,7395.431623931624,1730531,234,2,8.573388203017834e-07,7465.8767027308995,7335.654923370127,78.77977875058241,209.00155811135483
0.8,0.8,7544.656481481482,7433.50505050505,1471834,198,2,8.573388203017834e-07,7552.658621722729,7478.059847159444,8.002140241246707,66.59663432203797
0.8,0.8,7544.656481481482,7828.251082251082,1808326,231,2,8.573388203017834e-07,7754.151912597951,7433.7762463490235,209.49543111646926,110.88023513245844
0.8,0.8,7544.656481481482,7589.627192982456,1730435,228,2,8.573388203017834e-07,7442.993975747291,8735.334715383842,101.66250573419074,1190.6782339023603
0.8,0.8,7544.656481481482,7418.5990990990995,1646929,222,2,8.573388203017834e-07,7497.488423820198,6940.587612140701,47.168057661284365,604.068869340781
0.8,0.8,7544.656481481482,8052.087804878049,1650678,205,2,8.573388203017834e-07,8498.94678917739,8528.986187547795,954.2903076959074,984.3297060663126
0.8,0.8,7544.656481481482,7861.600938967136,1674521,213,2,8.573388203017834e-07,7880.0217232467,8302.789873470656,335.36524176521834,758.133391989174
0.8,0.8,7544.656481481482,8028.871287128712,1621832,202,2,8.573388203017834e-07,8363.273861238034,7546.837667109097,818.6173797565525,2.1811856276153776
0.8,0.8,7544.656481481482,7199.31330472103,1677440,233,2,8.573388203017834e-07,6987.560627337238,7494.62082217236,557.0958541442442,50.03565930912191
0.8,0.8,7544.656481481482,7375.851674641149,1541553,209,2,8.573388203017834e-07,7324.6929780442015,8312.347445216807,219.96350343728045,767.6909637353247
0.8,0.8,7544.656481481482,7669.458937198067,1587578,207,2,8.573388203017834e-07,7558.089229982701,8262.12172008839,13.432748501219066,717.4652386069074
0.8,0.8,7544.656481481482,7975.092682926829,1634894,205,2,8.573388203017834e-07,7496.424428739257,7782.292505259183,48.23205274222528,237.63602377770076
0.8,0.8,7544.656481481482,7613.874396135266,1576072,207,2,8.573388203017834e-07,7536.328693305489,6590.49181778992,8.327788175993192,954.164663691562
0.8,0.8,7544.656481481482,7388.707207207207,1640293,222,2,8.573388203017834e-07,7572.927992891181,7158.50117530014,28.271511409699087,386.155306181342
0.8,0.8,7544.656481481482,7551.99537037037,1631231,216,2,8.573388203017834e-07,7473.620861549851,7129.41601460521,71.03561993163112,415.24046687627197
0.8,0.8,7544.656481481482,7497.308056872038,1581932,211,2,8.573388203017834e-07,7514.773898236008,6306.125117836753,29.882583245474052,1238.531363644729
0.8,0.8,7544.656481481482,8040.330316742082,1776913,221,2,8.573388203017834e-07,8292.29723149418,9042.101517910913,747.6407500126979,1497.4450364294307
0.8,0.8,7544.656481481482,7369.5990990990995,1636051,222,2,8.573388203017834e-07,7424.422810681704,7670.474613525593,120.23367079977834,125.81813204411083
0.8,0.8,7544.656481481482,7009.699570815451,1633260,233,2,8.573388203017834e-07,6878.2096419062755,6990.585037705856,666.4468395752065,554.071443775626
0.8,0.8,7544.656481481482,7768.388646288209,1778961,229,2,8.573388203017834e-07,7854.197951593083,6842.721578613476,309.5414701116015,701.9349028680062
0.8,0.8,7544.656481481482,7414.350710900474,1564428,211,2,8.573388203017834e-07,7572.414409647788,6684.280599997943,27.757928166305646,860.3758814835392
0.8,0.8,7544.656481481482,7967.59405940594,1609454,202,2,8.573388203017834e-07,8069.502513864869,7441.634678489318,524.846032383387,103.02180299216434
0.8,0.8,7544.656481481482,7833.397196261682,1676347,214,2,8.573388203017834e-07,7868.800908310413,9143.22763132174,324.1444268289315,1598.5711498402588
0.8,0.8,7544.656481481482,7642.700460829493,1658466,217,2,8.573388203017834e-07,7579.293534111097,7921.031502995506,34.63705262961503,376.3750215140244
0.8,0.8,7544.656481481482,7086.668246445498,1495287,211,2,8.573388203017834e-07,7128.4198508942145,6857.082620581986,416.2366305872674,687.5738608994961
0.8,0.8,7544.656481481482,7436.231527093596,1509555,203,2,8.573388203017834e-07,7941.987609318641,7374.67965533123,397.33112783715933,169.97682615025224
0.8,0.8,7544.656481481482,7637.571428571428,1603890,210,2,8.573388203017834e-07,7662.537772032381,8938.993082258581,117.8812905508994,1394.3366007770992
0.8,0.8,7544.656481481482,7870.707818930041,1912582,243,2,8.573388203017834e-07,7841.461252947579,7382.884572747989,296.804771466097,161.77190873349264
0.8,0.8,7544.656481481482,7788.438679245283,1651149,212,2,8.573388203017834e-07,7773.810353697434,7813.880477928074,229.1538722159521,269.2239964465916
0.8,0.8,7544.656481481482,7200.140186915888,1540830,214,2,8.573388203017834e-07,6949.787612553843,8359.052626600778,594.8688689276387,814.3961451192963
0.8,0.8,7544.656481481482,7190.076271186441,1696858,236,2,8.573388203017834e-07,7178.760783544068,7057.541929868353,365.8956979374143,487.11455161312915
0.8,0.8,7544.656481481482,7891.811659192825,1759874,223,2,8.573388203017834e-07,8230.304309891691,7849.513981651042,685.6478284102095,304.8575001695599
0.8,0.8,7544.656481481482,7530.387665198238,1709398,227,2,8.573388203017834e-07,7065.010920731742,7881.539899663605,479.64556074974007,336.883418182123
0.8,0.8,7544.656481481482,7625.324444444444,1715698,225,2,8.573388203017834e-07,7727.67246803548,7241.448568354967,183.01598655399812,303.20791312651454
0.8,0.8,7544.656481481482,7479.430493273542,1667913,223,2,8.573388203017834e-07,7465.794706037297,7125.539747254442,78.86177544418479,419.11673422704007
0.8,0.8,7544.656481481482,7229.121495327103,1547032,214,2,8.573388203017834e-07,7405.50689850668,7066.146452392274,139.1495829748019,478.5100290892078
0.8,0.8,7544.656481481482,7486.921296296296,1617175,216,2,8.573388203017834e-07,7473.773276180754,7417.746993432722,70.88320530072815,126.90948804876007
0.8,0.8,7544.656481481482,8047.142857142857,1802560,224,2,8.573388203017834e-07,8085.64253342194,7007.116668330738,540.9860519404583,537.5398131507436
0.8,0.8,7544.656481481482,7274.79797979798,1440410,198,2,8.573388203017834e-07,7508.466349908645,8990.43207529223,36.190131572837345,1445.7755938107484
0.8,0.8,7544.656481481482,7703.77,1540754,200,2,8.573388203017834e-07,7289.393509786397,7984.344145148592,255.26297169508507,439.6876636671104
0.8,0.8,7544.656481481482,7522.5,1549635,206,2,8.573388203017834e-07,7716.699320030361,7573.4458514318385,172.04283854887944,28.78936995035656
0.8,0.8,7544.656481481482,7531.324200913242,1649360,219,2,8.573388203017834e-07,7383.95000933098,7045.34574897137,160.70647215050212,499.31073251011185
0.8,0.8,7544.656481481482,7384.589743589743,1727994,234,2,8.573388203017834e-07,7435.811702253144,6569.922679532858,108.84477922833776,974.7338019486242
0.8,0.8,7544.656481481482,7815.358139534884,1680302,215,2,8.573388203017834e-07,8032.649172962676,7072.265209647991,487.992691481194,472.3912718334914
0.8,0.8,7544.656481481482,7253.258536585366,1486918,205,2,8.573388203017834e-07,7277.939235405795,7892.068417083247,266.7172460756865,347.41193560176544
0.8,0.8,7544.656481481482,7094.30593607306,1553653,219,2,8.573388203017834e-07,6885.258749607897,5903.242398960075,659.3977318735851,1641.4140825214072
0.8,0.8,7544.656481481482,7205.522388059701,1448310,201,2,8.573388203017834e-07,7059.204019559661,5993.677232718047,485.45246192182094,1550.979248763435
0.8,0.8,7544.656481481482,7460.452991452991,1745746,234,2,8.573388203017834e-07,7870.573591075744,7716.091675003895,325.917109594262,171.4351935224131
0.8,0.8,7544.656481481482,7267.1516587677725,1533369,211,2,8.573388203017834e-07,7117.17664057516,7895.926701793062,427.47984090632235,351.2702203115805
0.8,0.8,7544.656481481482,8079.246696035242,1833989,227,2,8.573388203017834e-07,7937.913350430539,6811.870910358113,393.2568689490572,732.7855711233688
0.8,0.8,7544.656481481482,7417.785714285715,1661584,224,2,8.573388203017834e-07,7404.8450283065085,6712.348518582911,139.8114531749734,832.3079628985706
0.8,0.8,7544.656481481482,7262.418803418804,1699406,234,2,8.573388203017834e-07,7180.135407906592,6617.384611089786,364.52107357488967,927.2718703916962
0.8,0.8,7544.656481481482,7761.698198198198,1723097,222,2,8.573388203017834e-07,7859.470539128977,8171.251182376464,314.81405764749525,626.5947008949825
0.8,0.8,7544.656481481482,7641.079439252337,1635191,214,2,8.573388203017834e-07,7461.496639789855,7791.652069223876,83.15984169162675,246.9955877423945
0.8,0.8,7544.656481481482,7936.916666666667,2000103,252,2,8.573388203017834e-07,7600.912577973869,8033.13139378111,56.25609649238686,488.47491229962816
0.8,0.8,7544.656481481482,7674.853982300885,1734517,226,2,8.573388203017834e-07,7519.593542424305,7257.122087633023,25.062939057176663,287.53439384845933
0.8,0.8,7544.656481481482,7488.986301369863,1640088,219,2,8.573388203017834e-07,7596.950649748047,8567.017784377576,52.294168266565066,1022.3613028960945
0.8,0.8,7544.656481481482,7402.285024154589,1532273,207,2,8.573388203017834e-07,8220.167700538386,6851.565417740308,675.5112190569043,693.0910637411744
0.8,0.8,7544.656481481482,7781.463829787234,1828644,235,2,8.573388203017834e-07,8163.089161291865,7439.082683953918,618.432679810383,105.57379752756424
0.8,0.8,7544.656481481482,7613.382775119617,1591197,209,2,8.573388203017834e-07,7693.192914695539,7840.971814950633,148.53643321405707,296.3153334691515
