m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7015.183831541743,8172.630859883293,529.4726499397393,627.974378401811
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7681.4672816438515,6845.435457367477,136.81080016236956,699.2210241140046
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7339.556398783319,6648.5263264276455,205.10008269816262,896.1301550538365
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7056.2833906739415,8147.947748121268,488.3730908075404,603.291266639786
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7749.0305809107585,8437.651514883652,204.3740994292766,892.9950334021696
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7751.581830081211,8754.53388143687,206.92534859972875,1209.8773999553878
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7574.986753819247,7579.047758596431,30.330272337764654,34.391277114948934
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7799.015037514432,6368.750984143345,254.35855603295022,1175.9054973381371
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7316.889239461022,7970.684524231801,227.7672420204599,426.0280427503194
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7422.586152823525,6251.604215112818,122.07032865795736,1293.0522663686643
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7381.759055950899,8405.245302071267,162.89742553058295,860.5888205897854
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7651.500005356449,7652.755055502544,106.8435238749671,108.09857402106172
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7143.0693485803895,6765.00683078814,401.58713290109245,779.6496506933418
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7464.398457881913,8194.731127645797,80.25802359956924,650.0746461643148
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7189.241020618793,5799.127073943259,355.41546086268863,1745.5294075382226
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7342.458944306249,8466.040916033027,202.19753717523326,921.3844345515454
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7628.964991221493,7808.506814617272,84.30850974001078,263.8503331357897
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7510.099646165492,7672.639255193785,34.5568353159897,127.98277371230324
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7625.850239959568,7398.845622612763,81.19375847808624,145.81085886871915
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7682.388064005449,5340.134064201026,137.73158252396752,2204.5224172804556
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7700.997594939193,6838.915187916826,156.3411134577109,705.7412935646562
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7443.920094058084,5360.415996521919,100.7363874233979,2184.240484959563
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7582.035706318704,7967.178903401682,37.379224837221955,422.52242192020003
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7376.72409470999,8600.264166468702,167.93238677149202,1055.6076849872197
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7411.593273081182,7800.290145210009,133.06320840030003,255.6336637285267
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7344.441251540756,8414.118297434457,200.2152299407262,869.4618159529755
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,8026.690908964402,6448.162710899579,482.03442748292036,1096.493770581903
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7868.542489349303,6635.945164809703,323.8860078678208,908.7113166717791
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7549.806121476958,7192.953941925069,5.149639995475809,351.7025395564133
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7614.084285139423,7206.28970808147,69.42780365794079,338.3667734000119
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7663.169124876833,6789.748459987321,118.512643395351,754.9080214941605
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,6807.799104376379,7387.536128836343,736.8573771051033,157.12035264513906
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7779.281247269024,7704.292533617455,234.62476578754195,159.63605213597293
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7807.027626768092,7674.888612833954,262.37114528661004,130.2321313524717
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7595.01815599195,7619.17757272648,50.36167451046822,74.52109124499839
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7547.253883679553,10130.142547654432,2.597402198070995,2585.48606617295
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7754.382007248484,6968.0451865328205,209.72552576700218,576.6112949486615
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7139.090990481888,9073.145582547037,405.56549099959375,1528.4891010655547
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7656.076844783624,7527.782199618704,111.4203633021425,16.874281862777934
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7884.231302724017,7391.616726228841,339.5748212425351,153.03975525264104
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7859.631572568844,8264.00757040865,314.97509108736176,719.3510889271683
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7382.239581554166,7224.875052162073,162.41689992731608,319.78142931940874
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,6465.1771313859435,8479.011964003283,1079.4793500955384,934.3554825218007
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7848.312252263956,6869.590946838468,303.65577078247406,675.065534643014
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7137.249303373647,7194.4539866849445,407.4071781078346,350.2024947965374
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7339.49023681178,7085.150698614181,205.16624466970188,459.5057828673007
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7539.567123563392,7999.292750552112,5.0893579180901725,454.6362690706301
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7648.157455674894,8998.829030821964,103.50097419341182,1454.172549340482
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,6730.41011391023,6629.900458516247,814.2463675712515,914.7560229652345
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7748.376998585701,7511.891530019498,203.72051710421874,32.76495146198431
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7888.063674336468,7882.196366007746,343.4071928549856,337.53988452626436
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7549.6152295959,8821.725254619865,4.958748114418086,1277.0687731383832
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7497.525328899341,6593.483188942082,47.13115258214111,951.1732925393999
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7344.330733033232,7447.853546256532,200.32574844825012,96.80293522494958
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7199.004749889805,6460.861325394307,345.65173159167716,1083.7951560871752
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7357.2942841592285,8855.328885306559,187.36219732225345,1310.6724038250768
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,6968.707366120677,7916.487953719318,575.9491153608051,371.83147223783635
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7567.4445036170655,7048.241319042671,22.78802213558356,496.4151624388105
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7575.927307500404,7705.892170465832,31.27082601892198,161.23568898435042
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7751.494748279402,8301.200128353757,206.83826679792037,756.5436468722755
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7773.5386704614875,7165.659725847638,228.8821889800056,378.99675563384426
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7410.934690887488,9073.187064138832,133.72179059399423,1528.5305826573504
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7791.8160409569855,7369.3309311934445,247.15955947550356,175.32555028803745
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7721.0414433976175,7206.731764379465,176.38496191613558,337.924717102017
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7392.888781025234,7857.785635618688,151.76770045624835,313.12915413720566
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,8324.736717242708,8367.641908733176,780.0802357612256,822.9854272516941
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7524.381387792101,7169.489254620812,20.27509368938081,375.16722686066987
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,8572.327583819817,6776.809355703457,1027.671102338335,767.8471257780247
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7251.810751281254,7233.531743034087,292.845730200228,311.1247384473945
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7457.505893056116,6911.538893864028,87.15058842536564,633.1175876174539
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7562.453285136688,6926.621336306555,17.796803655205622,618.0351451749266
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7596.7189583625495,5824.463544131768,52.062476881067596,1720.1929373497142
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7648.244169950285,7626.574053298985,103.58768846880321,81.9175718175029
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,8065.031583324405,6237.340014619006,520.375101842923,1307.3164668624759
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7876.88758070637,6606.751670494394,332.23109922488766,937.9048109870882
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7711.24379627108,8650.314397955428,166.58731478959817,1105.657916473946
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7543.039944407867,7614.25321084806,1.6165370736152909,69.59672936657807
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7753.29749402315,8172.140280263792,208.6410125416678,627.4837987823103
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7418.397912393054,8379.426155752908,126.25856908842798,834.7696742714261
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7265.142044390775,7173.540474857168,279.51443709070736,371.11600662431374
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7964.275160341727,8045.77057484983,419.6186788602454,501.1140933683482
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,8044.373271642965,7753.173634234195,499.716790161483,208.51715275271272
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7341.894875840095,7577.162831553847,202.76160564138718,32.50635007236542
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7488.055210658822,7900.476739057589,56.6012708226599,355.820257576107
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7947.042939479895,7415.815890675415,402.3864579984129,128.84059080606676
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7609.06156016938,9118.825156525207,64.40507868789791,1574.1686750437248
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7263.994950028022,7256.072606442942,280.66153145346016,288.5838750385401
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7751.198831903404,6393.556724008946,206.5423504219225,1151.099757472536
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7737.639915144587,7689.254009839255,192.98343366310473,144.59752835777272
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7434.6781397381,8981.446485192337,109.97834174338186,1436.7900037108548
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,8204.982273830206,7534.720110995754,660.3257923487245,9.93637048572782
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7280.122121919282,7134.547630163621,264.5343595621998,410.1088513178611
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,6437.361535174552,9738.286448924897,1107.29494630693,2193.629967443415
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7476.705836730488,8758.822647603105,67.95064475099389,1214.166166121623
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7169.76219682082,8370.428232514045,374.8942846606624,825.7717510325629
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7441.900933130046,6253.771192997353,102.75554835143612,1290.885288484129
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7434.399614993402,7907.80734239753,110.25686648808005,363.15086091604826
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7507.200853985504,6892.254297086859,37.45562749597775,652.402184394623
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7622.672800977267,8022.865932317633,78.01631949578496,478.2094508361515
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7372.342155140826,7294.062766901162,172.3143263406555,250.59371458032
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7592.814877721643,7224.91671722378,48.15839624016098,319.7397642577016
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7777.258394034299,7913.205296072671,232.60191255281734,368.5488145911895
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7647.080372783982,8180.852517286835,102.42389130250012,636.196035805353
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7530.600120807412,6253.841848644043,14.056360674069765,1290.8146328374387
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7443.441174694885,8153.287360443628,101.21530678659656,608.6308789621462
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7766.011747680525,7945.340264162272,221.3552661990434,400.6837826807905
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7388.164032863063,7368.966785869797,156.49244861841908,175.68969561168524
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7807.705350884338,7003.171421339121,263.0488694028563,541.4850601423614
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7659.111835955559,7048.684172666255,114.45535447407747,495.9723088152268
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7354.776029136594,8663.395940193514,189.880452344888,1118.7394587120316
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7675.251922611865,6752.429381368724,130.59544113038282,792.2271001127583
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7758.3505557345625,7831.78860960097,213.69407425308054,287.1321281194878
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7416.11696744662,6857.369392131813,128.5395140348619,687.2870893496693
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7553.409839548962,7078.16684359957,8.753358067479894,466.48963788191213
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7664.005233520766,7989.4461725918945,119.34875203928368,444.7896911104126
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7682.204327683933,7482.189919549543,137.54784620245118,62.466561931938486
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7524.159026456814,7202.742047565677,20.497455024667943,341.9144339158047
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7626.8675704042025,7986.5961905731465,82.21108892272059,441.93970909166455
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7368.715893022588,7005.37203686992,175.94058845889413,539.2844446115623
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,8079.170593411509,8661.953583170343,534.514111930027,1117.2971016888614
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7542.109532288986,7568.628845696511,2.5469491924959584,23.9723642150293
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,8069.112271677135,8599.38330346636,524.4557901956532,1054.7268219848784
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7645.582082181144,7597.415920285702,100.92560069966203,52.759438804219826
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7756.222340503499,7930.5422099975185,211.56585902201732,385.8857285160366
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,6996.820141873194,7213.585306235874,547.8363396082877,331.0711752456082
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7377.396531961875,6959.5331656999615,167.2599495196073,585.1233157815204
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7812.147242961349,8171.442759964837,267.4907614798667,626.7862784833551
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,8119.023821277599,6640.661142851974,574.3673397961174,903.9953386295083
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7508.960325165909,7835.247095733346,35.69615631557281,290.5906142518643
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7740.203906985676,6946.607891578848,195.5474255041945,598.0485899026344
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7351.3844087744155,7924.337794679698,193.2720727070664,379.68131319821623
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7391.410274980106,9351.129954386604,153.24620650137604,1806.4734729051224
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7333.710081903569,8195.406848563327,210.94639957791333,650.7503670818451
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7354.1613719241595,8439.013262000852,190.4951095573224,894.3567805193697
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7542.215156729011,7469.058821130167,2.4413247524707913,75.59766035131452
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,6405.043883210142,7038.437998106661,1139.6125982713402,506.2184833748206
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7297.248699867679,7831.928812255459,247.4077816138033,287.27233077397705
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7381.599537629155,8194.538021232673,163.0569438523271,649.8815397511908
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,8123.004348576431,6968.0298159779695,578.3478670949489,576.6266655035124
