m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.02,0.04,7544.656481481482,7530.958891013384,7877383,1046,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7478.951612903225,7882815,1054,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7565.928166351607,8004752,1058,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7524.498095238096,7900723,1050,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7526.184410646388,7917546,1052,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7500.140684410647,7890148,1052,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7554.8602455146365,8000597,1059,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7548.026565464896,7955620,1054,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7543.967833491012,7973974,1057,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7505.447619047619,7880720,1050,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7550.511870845205,7950689,1053,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7541.107142857143,8023738,1064,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7534.569405099151,7979109,1059,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7557.906130268199,7890454,1044,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7515.862428842504,7921719,1054,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7561.604343720491,8007739,1059,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7524.039084842708,7892717,1049,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7513.859464627151,7859497,1046,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7538.468330134357,7855084,1042,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7547.666348903718,7917502,1049,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7513.352997145575,7896534,1051,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7570.471482889734,7964136,1052,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7520.384688995216,7858802,1045,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7529.81463878327,7921365,1052,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7569.541468064824,7940449,1049,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7567.877259752617,7953839,1051,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7554.528122020973,7924700,1049,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7513.306967984934,7979132,1062,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7551.039010466223,7936142,1051,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7573.287356321839,7906512,1044,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7579.08380952381,7958038,1050,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7506.431969552807,7889260,1051,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7572.144873000941,8049190,1063,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7548.933899905572,7994321,1059,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7543.073124406458,7942856,1053,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7528.085004775549,7881905,1047,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7567.192015209125,7960686,1052,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7507.553231939163,7897946,1052,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7577.340264650284,8016826,1058,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7545.046666666667,7922299,1050,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7549.116920152092,7941671,1052,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7532.476415094339,7984425,1060,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7551.4278937381405,7959205,1054,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7564.219675262655,7919738,1047,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7524.74691943128,7938608,1055,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7522.829867674858,7959154,1058,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7540.43279313632,7909914,1049,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7544.147478591817,7928899,1051,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7524.720797720798,7923531,1053,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7570.479659413434,8001997,1057,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7543.309366130558,7973278,1057,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7540.87641509434,7993329,1060,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7535.353163361662,7979939,1059,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7553.346628679962,7953674,1053,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7573.673021925643,7944783,1049,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7554.637488106565,7939924,1051,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7495.331744518589,7862603,1049,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7578.833808167142,7980512,1053,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7580.85426653883,7906831,1043,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7501.526465028355,7936615,1058,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7582.541509433962,8037494,1060,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7555.943074003795,7963964,1054,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7534.740210124164,7888873,1047,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7522.479346781941,7830901,1041,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7538.376647834275,8005756,1062,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7521.348155156103,7950065,1057,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7559.908045977011,7892544,1044,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7520.317703349282,7858732,1045,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7515.714013346043,7883984,1049,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7491.092557251908,7850665,1048,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7528.9539040451555,8003278,1063,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7511.173829990449,7864199,1047,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7557.080264400378,8002948,1059,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7509.2138063279,7832110,1043,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7536.504273504273,7935939,1053,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7546.226201696512,8006546,1061,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7527.3361904761905,7903703,1050,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7554.238229755178,8022601,1062,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7531.50939849624,8013526,1064,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7509.249523809523,7884712,1050,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7577.022684310019,8016490,1058,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7552.371455576559,7990409,1058,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7514.59865255053,7807668,1039,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7569.175688509022,7970342,1053,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7530.987677725118,7945192,1055,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7529.932765151515,7951609,1056,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7489.115203021719,7930973,1059,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7525.45971563981,7939360,1055,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7515.8995260663505,7929274,1055,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7594.132057416268,7935868,1045,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7512.960038058992,7896121,1051,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7557.77619047619,7935665,1050,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7511.389782403027,7939539,1057,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7494.174738841405,7891366,1053,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7571.931428571429,7950528,1050,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7559.634905660378,8013213,1060,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7559.3,7861672,1040,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7543.788664745437,7853084,1041,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7543.458333333333,7965892,1056,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7511.924242424242,7932592,1056,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7518.067490494296,7909007,1052,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7565.058095238095,7943311,1050,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7551.762808349146,7959558,1054,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7495.391840607211,7900143,1054,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7534.460210930009,7858442,1043,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7526.227144203582,7985327,1061,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7535.104007633588,7896789,1048,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7530.843100189036,7967632,1058,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7525.507619047619,7901783,1050,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7546.359464627151,7893492,1046,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7565.453169347209,7996684,1057,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7514.559885931559,7905317,1052,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7562.736492890996,7978687,1055,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7508.445497630331,7921410,1055,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7550.158790170132,7988068,1058,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7555.777988614801,7963790,1054,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7545.278039585297,8005540,1061,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7553.428436018958,7968867,1055,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7499.031161473088,7941474,1059,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7532.541232227488,7946831,1055,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7563.205298013245,7994308,1057,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7528.267806267806,7927266,1053,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7519.702188392008,7903207,1051,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7538.436553030303,7960589,1056,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7544.970278044104,7869404,1043,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7532.472589792061,7969356,1058,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7529.95614871306,7898924,1049,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7546.503795066414,7954015,1054,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7533.232954545455,7955094,1056,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7499.738388625592,7912224,1055,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7568.899056603774,8023033,1060,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7553.86964795433,7939117,1051,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7521.056925996205,7927194,1054,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7548.337142857143,7925754,1050,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7555.888468809074,7994130,1058,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7515.396244131455,8003897,1065,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7569.082308420056,8000520,1057,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7568.337464251668,7939186,1049,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7538.249053030303,7960391,1056,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7555.9685714285715,7933767,1050,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7569.954285714286,7948452,1050,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7547.036931818182,7969671,1056,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7519.118532455315,7992823,1063,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7562.841059602649,7993923,1057,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7504.758587786259,7864987,1048,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7532.241541353384,8014305,1064,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7548.112052730697,8016095,1062,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7541.0275142314995,7948243,1054,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7501.590865842055,7884172,1051,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7565.547596606974,8027046,1061,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7524.370510396975,7960784,1058,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7528.333333333333,7904750,1050,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7529.754269449715,7936361,1054,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7538.409177820267,7885176,1046,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7542.666666666667,7942428,1053,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7503.860952380953,7879054,1050,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7517.5081184336195,7870831,1047,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7575.167450611477,8052403,1063,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7507.761137440758,7920688,1055,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7510.27178030303,7930847,1056,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7527.637134778511,7986823,1061,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7528.464319695528,7912416,1051,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7560.408530805687,7976231,1055,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7564.6872623574145,7958051,1052,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7532.856600189933,7932098,1053,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7533.899143672693,7918128,1051,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7492.351428571428,7866969,1050,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7536.62417374882,7981285,1059,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7527.562030075188,8009326,1064,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7521.230988593156,7912335,1052,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7506.04671115348,7873843,1049,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7545.434947768281,7945343,1053,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7537.788224121557,7937291,1053,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7569.769743101808,7955828,1051,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7538.888679245283,7991222,1060,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7521.588679245283,7972884,1060,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7561.242884250474,7969550,1054,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7548.655566127498,7933637,1051,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7529.23178807947,7958398,1057,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7555.010426540284,7970536,1055,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7563.72821969697,7987297,1056,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7546.804182509506,7939238,1052,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7560.298564593301,7900512,1045,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7537.0,7951535,1055,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7537.654773384764,7816548,1037,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7530.605539637058,7884544,1047,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7525.12786259542,7886334,1048,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7553.634030418251,7946423,1052,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7518.157844990548,7954211,1058,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7568.712393566698,8000129,1057,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7557.83950617284,7958405,1053,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7556.282196969697,7979434,1056,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7531.08679245283,7982952,1060,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7501.389046270066,7943971,1059,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7502.597722960152,7907738,1054,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7559.012310606061,7982317,1056,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7537.596391263058,7937089,1053,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7503.337121212121,7923524,1056,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7538.518026565465,7945598,1054,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7529.703703703703,7928778,1053,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7539.459000942507,7999366,1061,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7513.545627376426,7904250,1052,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7575.068376068376,7976547,1053,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7560.306818181818,7983684,1056,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7548.016997167138,7993350,1059,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7507.402081362346,7935324,1057,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7569.741444866921,7963368,1052,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7534.773979107313,7934117,1053,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7538.055977229602,7945111,1054,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7569.836034318399,7940758,1049,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7546.461904761904,7923785,1050,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7546.239047619048,7923551,1050,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7550.060606060606,7972864,1056,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7559.138651471985,7959773,1053,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7499.034188034188,7896483,1053,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7524.49521072797,7855573,1044,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7559.666350710901,7975448,1055,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7527.19357884797,7971298,1059,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7549.864374403056,7904708,1047,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7554.442545109212,7954828,1053,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7560.204567078972,7945775,1051,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7533.123574144487,7924846,1052,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7519.4966698382495,7902991,1051,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7578.091778202677,7926684,1046,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7539.450943396227,7991818,1060,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7586.297811607992,7973199,1051,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7526.503311258278,7955514,1057,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7553.019193857966,7870246,1042,,8.748355309201872e-07,,,,
0.02,0.05,7544.656481481482,7491.936129647283,7859041,1049,,8.748355309201872e-07,,,,
