m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.685544666233426,38.794093151589664,0.103897910912643,0.21244639626888073
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.41198350563686,38.447559417079354,0.16966324968392144,0.1340873382414287
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.54432075912873,38.580255724785474,0.03732599619205246,0.0013910305353093122
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.025635914174465,38.77238299974054,0.5560108411463176,0.19073624441976023
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.52588764788787,38.95317442735474,0.05575910743291246,0.371527672033956
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.577012745268355,38.5141971235387,0.004634010052427584,0.06744963178208252
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.55620288130599,38.69475080318453,0.025443874014790424,0.11310404786375017
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.79587777399004,38.565864871872414,0.21423101866925975,0.01578188344836917
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.474221804775674,38.548338503607646,0.10742495054510925,0.03330825171313734
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.59429861972121,38.8359858640338,0.012651864400424984,0.2543391087130189
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.508305187373,38.59637609668184,0.07334156794778579,0.014729341361054082
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.87043073225229,38.3600945972302,0.28878397693150504,0.22155215809058149
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.723918265967676,38.43310774007875,0.1422715106468928,0.1485390152420294
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.686411494436086,38.896641169522546,0.10476473911530348,0.3149944142017631
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.47619342460487,38.35350060663907,0.10545333071591045,0.22814614868171645
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.295631812689905,38.70376795522163,0.286014942630878,0.12212119990084602
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.42797123719604,38.519415915135035,0.1536755181247429,0.06223084018574809
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.438320212790444,38.2223098563253,0.14332654253033894,0.3593368989954797
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.431161618170194,38.21666861188489,0.1504851371505893,0.3649781434358914
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.61172392260294,38.269722414359116,0.030077167282158257,0.3119243409616672
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.82570662042768,38.67510083050915,0.24405986510689814,0.09345407518836879
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,39.00968567983959,38.39775948016326,0.428038924518809,0.1838872751575238
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.175544791581224,38.47443581210373,0.40610196373955887,0.10721094321705493
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.779314022792796,38.49781976476561,0.19766726747201346,0.08382699055517406
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.75191194472377,39.20847808254761,0.17026518940298985,0.6268313272268244
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.731312254432844,38.809468998400064,0.14966549911206073,0.2278222430792809
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.64047123726886,38.34458456855279,0.05882448194807921,0.23706218676799296
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.540289327254136,38.958937212632776,0.04135742806664666,0.37729045731199307
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.4812903604886,37.792428779430914,0.10035639483218262,0.7892179758898692
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.21895779384552,38.57290271170259,0.3626889614752642,0.008744043618193587
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.638129669826135,38.80551666847976,0.056482914505352255,0.2238699131589783
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.51532674923318,38.57649332108963,0.0663200060876008,0.005153434231154108
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.65007117004148,38.556956183942894,0.06842441472069538,0.02469057137788866
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.73049259892403,38.56342391280461,0.14884584360324737,0.0182228425161739
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.601433966729466,38.4011644106749,0.019787211408683447,0.1804823446458812
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.526904318438135,38.00371867737429,0.05474243688264835,0.5779280779464955
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.35470589414754,38.89330043920941,0.2269408611732402,0.311653683888629
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.50089492851373,38.74525957063247,0.0807518268070524,0.16361281531168714
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.591849009984394,38.69439075036495,0.010202254663610688,0.11274399504416976
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,39.2014806477963,38.87094877351974,0.6198338924755191,0.28930201819895984
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.92241953244317,38.32584838176787,0.34077277712238896,0.25579837355291346
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.564326119547694,38.811816406790115,0.017320635773089066,0.23016965146933188
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.56488141555475,38.7300333959646,0.016765339766031673,0.1483866406438139
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.436763239376866,38.22715347743628,0.14488351594391702,0.3544932778845009
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.36156483183752,38.23675560975658,0.2200819234832636,0.34489114556420475
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.58587645685059,38.2963238481936,0.004229701529808949,0.2853229071271812
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.48504532893344,38.58458811015415,0.0966014263873447,0.002941354833367882
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.88148377426148,38.89253818007613,0.2998370189406998,0.31089142475534715
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.584206509642705,38.470221909650114,0.0025597543219220142,0.11142484567066901
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.97726366666311,38.90663456456187,0.39561691134233,0.3249878092410867
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.40581910741169,38.043441901372056,0.17582764790909522,0.5382048539487272
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.47687583469499,39.038975037303324,0.1047709206257963,0.45732828198254083
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.64341839644649,38.695876593644,0.06177164112570921,0.11422983832321876
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.2120223768284,38.710394186779446,0.3696243784923823,0.1287474314586632
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.3333937299796,38.817006586655666,0.2482530253411852,0.23535983133488259
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.58592916383214,38.4808588960302,0.004282408511357971,0.10078785929058398
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.61209016687047,38.79037594572393,0.030443411549690325,0.2087291904031474
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.546623669458334,38.60626065768893,0.03502308586244851,0.02461390236814509
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.22468784349717,38.2304695543385,0.35695891182361095,0.3511772009822849
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.586189529864164,38.99699917809032,0.004542774543381256,0.4153524227695371
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.530691865583,38.965725192181026,0.05095488973778117,0.3840784368602428
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.91071364415745,39.16411543999087,0.3290668888366639,0.5824686846700899
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.71509101294331,38.42668156801854,0.13344425762252854,0.1549651873022455
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.42675325024017,38.284837560456296,0.15489350508061506,0.29680919486448687
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.695094961778366,39.017128915252506,0.11344820645758347,0.43548215993172334
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.468295075783026,38.59088949246531,0.11335167953775738,0.009242737144525393
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.555933561835936,38.42128902378028,0.025713193484847352,0.16035773154050048
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.08295820540331,38.28797017134321,0.4986885499174747,0.2936765839775717
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.76260902445412,38.9035365276249,0.1809622691333388,0.3218897723041181
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.571118165441156,38.28184648011533,0.010528589879626793,0.29980027520545605
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.43533230241716,38.44718984862843,0.14631445290362421,0.13445690669234978
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.64379252237729,38.81117581828326,0.06214576705650643,0.22952906296247733
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.59182845134745,38.87254747336248,0.010181696026670295,0.2909007180416978
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.4577017864374,38.712783900867684,0.1239449688833858,0.13113714554690148
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.61085467635967,38.53917376018541,0.02920792103888914,0.04247299513536973
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.918403447580744,38.619291425282356,0.33675669225996074,0.037644669961572674
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.03175074018038,38.634076183072025,0.5498960151404049,0.052429427751242486
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.6023461688091,38.29032970695126,0.020699413488316054,0.2913170483695211
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.79803974633306,38.16425126896021,0.2163929910122775,0.4173954863605758
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,39.255448931612776,38.48972356456041,0.6738021762919928,0.09192319076037592
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.631588665768874,38.74989984498959,0.04994191044809071,0.16825308966880925
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.6878520987435,38.928948971434245,0.10620534342271526,0.34730221611346224
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.52309762518287,38.74374478828465,0.058549130137912186,0.16209803296386838
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.6311000431663,38.085636030300385,0.04945328784551606,0.49601072502039756
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.60350220115716,38.53631611897236,0.021855445836379772,0.04533063634842449
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.43897549799074,38.49508771280155,0.1426712573300435,0.08655904251923374
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.5697468088013,38.17298711480019,0.011899946519484672,0.40865964052058956
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.33436822229642,38.601232915950085,0.24727853302436387,0.019586160629302185
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.84417528042228,38.8726037676082,0.2625285251014944,0.29095701228741433
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.62735318890286,38.430065977581464,0.045706433582076045,0.15158077773931922
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.62433281797154,38.35624715935663,0.04268606265075903,0.2253995959641557
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.635487167500784,37.977795228890656,0.05384041218000135,0.6038515264301267
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.665758602721155,38.52110579539273,0.08411184740037214,0.06054095992805486
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.522297425425116,38.40209052907743,0.059349329895667324,0.17955622624335632
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,39.22160517578749,38.811826444566734,0.639958420466705,0.23017968924595067
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.332454219065994,38.6449394217545,0.24919253625478888,0.06329266643371767
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.394223027122415,38.68700662412628,0.18742372819836817,0.10535986880550041
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.868636250536774,38.41589092072799,0.28698949521599104,0.16575583459279386
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.68503864063824,38.26998726576134,0.10339188531745691,0.311659489559446
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.7334132080974,38.71240075966922,0.15176645277662004,0.13075400434843942
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.50879554653151,38.75014504965075,0.07285120878927387,0.16849829432996444
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,39.16891029135507,39.049858971794535,0.5872635360342855,0.4682122164737521
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.48987063115834,38.56056214450546,0.0917761241624433,0.02108461081532198
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.56851314937699,38.29847426708168,0.013133605943792759,0.2831724882391029
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.358921419838694,38.49924483793626,0.22272533548208884,0.08240191738452296
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.507999229604046,38.413602862845714,0.07364752571673705,0.1680438924750689
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.61117218076837,38.55186286124439,0.02952542544758785,0.029783894076395256
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.159075520429404,38.39786048999605,0.4225712348913788,0.1837862653247342
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.888793991711495,38.23242149576215,0.30714723639071195,0.3492252595586294
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.54787730760591,38.48904402869975,0.033769447714874445,0.0926027266210312
