m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.4,0.6,38.58164675532078,38.54196103618069,720118,18684,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.54722118413326,722028,18731,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.46569445191842,714808,18583,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.49137240237192,720520,18719,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.46362672322376,725424,18860,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.41482934068264,724811,18868,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.41059532057773,720698,18763,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.51112418440475,720081,18698,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.507403645694126,720358,18707,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.44591939680348,724052,18833,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.44363212545031,725662,18876,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.45750723395135,717694,18662,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.45222453666613,719941,18723,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.48891145193181,720243,18713,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.39666987900203,717173,18678,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.49234721181633,719268,18686,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.45075232099029,720644,18742,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.49684862728341,720738,18722,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.53467668852284,722872,18759,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.46320392491467,721262,18752,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.54239554913604,720473,18693,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.63119818345039,731559,18937,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.48256155530631,720509,18723,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.51600873688136,722984,18771,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.57444326617179,727514,18860,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.428563841087744,723533,18828,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.59873222180792,724614,18773,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.41417390372038,716578,18654,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.51351494875471,725248,18831,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.545599659465786,724426,18794,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.48823466780239,722963,18784,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.51642267766835,723531,18785,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.48187383550705,722882,18785,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.50389957264957,720793,18720,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.56661513035134,723394,18757,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.37457264957265,718372,18720,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.58462033462033,719526,18648,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.45055179399691,721217,18757,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.55163014430786,721301,18710,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.470063081364266,719621,18706,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.40754917597023,722446,18810,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.52460159896979,717983,18637,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.64064927412011,721305,18667,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.39058873179996,727732,18956,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.384841992501336,716645,18670,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.49378216123499,718140,18656,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.54843716548919,720239,18684,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.38481953290871,723170,18840,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.39925353239136,720178,18755,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.60806503028371,726681,18822,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.38067818298145,719868,18756,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.57355229968336,718741,18633,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.42388570817058,718104,18689,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.5261979638612,722790,18761,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.401168086588434,716681,18663,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.543776089050624,720229,18686,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.52863295581432,724608,18807,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.45858035571223,720060,18723,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.59010411076527,719088,18634,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.510340049035285,722531,18762,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.47277768890311,721480,18753,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.49640403606698,717265,18632,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.478496644295305,716662,18625,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.349149267350114,714483,18631,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.570799278208256,726751,18842,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.432612670754,714616,18594,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.51422807390104,725454,18836,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.47979041916168,719726,18704,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.45800995557459,718511,18683,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.50239183015319,716337,18605,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.53953738569123,716450,18590,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.56067235859125,722627,18740,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.40115662139219,723785,18848,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.594153236601166,720823,18677,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.5340297393807,723014,18763,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.42094861660079,719317,18722,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.58873374547005,724079,18764,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.41397333333333,720262,18750,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.542156334231805,714957,18550,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.396667924731766,712143,18547,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.51960522806082,722050,18745,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.50725253705967,724745,18821,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.446243766421794,716984,18649,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.55122631889658,718325,18633,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.51487316421896,721191,18725,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.516531136315,719951,18692,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.502983069067454,716348,18605,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.49351136851137,717827,18648,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.47601554597242,722695,18783,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.506732471433935,717804,18641,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.53952917311696,721961,18733,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.43018606386949,720835,18757,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.50318062757257,720279,18707,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.58521209530933,722238,18718,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.426547152595134,715925,18631,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.404726181545385,716709,18662,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.54459718670077,723405,18768,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.47690173903767,721288,18746,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.52579588768991,717620,18627,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.44624735729387,727403,18920,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.44951383694839,719698,18718,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.53869426751592,726069,18840,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.511358220810166,727287,18885,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.44380464917893,721052,18756,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.53474368538847,723143,18766,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.573792438684805,720327,18674,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.43015437577322,714455,18591,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.46346555323591,718536,18681,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.44315557703668,715850,18621,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.481285404203504,726873,18889,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.50800042386352,726800,18874,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.48301139707849,719209,18689,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.467580980842094,720844,18739,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.40538383784647,721906,18797,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.50546825228286,725289,18836,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.540553460455726,725603,18827,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.29588953457376,718316,18757,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.50103927943292,722395,18763,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.434426665249056,722990,18811,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.46308653744307,726260,18882,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.60304487179487,722649,18720,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.40834312573443,719081,18722,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.4878010139417,728805,18936,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.45460344460982,723408,18812,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.53297769156159,715095,18558,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.62891707525048,724833,18764,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.44165189839429,715822,18621,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.56561616807977,723221,18753,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.54838024429103,725866,18830,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.4685717332196,721555,18757,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.47750846455635,715951,18607,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.50201848507383,724839,18826,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.42982409523304,723134,18817,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.39080581802739,723206,18838,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.43315651288646,717278,18663,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.579372293215,721550,18703,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.50305120721677,725590,18845,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.46168214030654,700118,18203,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.41721419185283,701652,18264,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.34011019283746,695873,18150,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.42763229381723,707299,18406,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.53803064418694,701739,18209,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.36693067158512,707256,18434,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.51104083746797,706331,18341,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.510617283950616,701856,18225,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.50125108790253,707807,18384,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.43188829355415,710106,18477,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.35947319525657,701940,18299,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.50573136620414,702075,18233,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.430772581259866,705858,18367,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.4461404273877,705256,18344,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.38290794066317,703789,18336,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.44050991501416,705614,18356,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.474017467248906,704844,18320,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.597646293182926,711702,18439,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.56781922134495,708298,18365,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.37438558164937,702635,18310,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.44327754075047,702820,18282,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.42888176831586,707591,18413,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.414724662991866,703873,18323,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.28807928987638,703084,18363,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.41503751163682,701497,18261,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.46921733435215,704833,18322,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.46230363646247,707591,18397,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.37322030214107,706144,18402,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.65541855937703,714816,18492,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.53411572052402,705945,18320,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.40998970691803,709010,18459,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.42847829630032,707353,18407,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.42901101274023,711859,18524,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.53441979615196,706991,18347,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.411588846007504,706658,18397,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.41797533010922,707006,18403,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.35980647966949,705667,18396,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.507955601727815,704272,18289,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.428875545851525,704017,18320,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.38970228052033,705334,18373,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.44678747940692,700116,18210,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.42323447484844,703491,18309,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.34779768062285,704334,18367,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.53083856869708,705307,18305,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.32619359058208,703209,18348,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.54005479452055,703356,18250,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.49402498642042,708675,18410,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.504871711594674,711339,18474,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.41472762113332,701645,18265,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.44042322300597,708457,18430,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.5685210312076,710625,18425,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.385732870771896,708140,18448,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.50471004628369,707139,18365,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.38534317746787,701876,18285,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.39378238341969,703950,18335,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.44746445884852,705857,18359,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.42306219572234,702412,18281,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.56640880366093,707925,18356,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.47284327625695,705515,18338,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.40701219512195,705460,18368,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.51368523949169,709191,18414,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.45217247645795,698253,18159,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.60906916050457,710098,18392,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.325408052230685,704421,18380,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.30599989081181,701651,18317,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.55693853040725,706286,18318,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.52083561794056,702543,18238,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.38258417827903,707890,18443,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.531636562671046,703973,18270,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.43882063882064,704007,18315,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.46040976033911,707710,18401,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.4858040745557,710294,18456,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.541073085530265,706111,18321,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.5207459959153,716717,18606,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.379507571630896,704571,18358,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.38697715002454,703902,18337,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.41954903677758,702002,18272,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.44162935459212,704020,18314,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.51751696956426,703638,18268,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.45441642100666,704408,18318,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.45491354782228,702802,18276,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.4963774037152,706678,18357,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.33369208416295,712355,18583,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.45755637467476,709465,18448,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.33058255062707,706011,18419,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.449695784441545,707782,18408,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.459336938117865,704152,18309,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.34725406703789,702445,18318,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.3597837365518,702406,18311,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.41693989071038,703030,18300,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.46197136924926,703931,18302,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.47770042423584,707451,18386,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.51829201703615,705424,18314,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.37928420596676,708827,18469,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.39591682010181,709019,18466,,1.5720026761031572e-09,,,,
0.4,0.7,38.58164675532078,38.59835526315789,704034,18240,,1.5720026761031572e-09,,,,
