m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.582145639224684,38.56128575280155,0.0004988839039015147,0.020361002519230453
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.59279609327978,38.578117903133425,0.011149337958997307,0.0035288521873582113
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58431379661261,38.599129282945185,0.002667041291829264,0.017482527624402167
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.5819747748308,38.599701579742465,0.00032801951001459884,0.01805482442168227
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58103611027764,38.580638978454104,0.0006106450431460075,0.0010077768666789666
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.584332222149094,38.559407837827905,0.002685466828310723,0.022238917492877874
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58132214586634,38.58340242537844,0.0003246094544451239,0.0017556700576548678
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.5822655300032,38.580278109902046,0.0006187746824153351,0.0013686454187364916
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58459052008671,38.58795318776847,0.0029437647659236177,0.006306432447686916
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.581594134995434,38.58873177332581,5.262032534858463e-05,0.007085018005028587
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.59800883935242,38.56724526501756,0.016362084031634083,0.014401490303221465
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.59769988444512,38.57181028372404,0.016053129124337318,0.009836471596742058
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58410509726107,38.59641394082845,0.002458341940290154,0.014767185507665204
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58252592089275,38.57851247095959,0.0008791655719662117,0.0031342843611952276
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.583052813175726,38.589157324361665,0.001406057854943299,0.007510569040881876
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.574054363005416,38.57267583127821,0.007592392315366681,0.008970924042571937
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.5779567753759,38.57284039203337,0.003689979944880406,0.008806363287412466
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57559043781998,38.59721500488745,0.006056317500799935,0.015568249566669579
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.570858191217425,38.56934108012661,0.0107885641033576,0.012305675194170362
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58422368840274,38.58747857642644,0.00257693308195428,0.005831821105658719
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.580234663770874,38.61549213204913,0.001412091549909178,0.03384537672834398
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.575078183857265,38.59160782227235,0.006568571463517969,0.009961066951568398
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58511891217007,38.568325166434704,0.003472156849284147,0.013321588886078928
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58367266321778,38.55091218302623,0.0020259078969999678,0.030734572294555562
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57941706317588,38.54754504939309,0.0022296921449012075,0.03410170592769646
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.581974681619116,38.59360157186156,0.0003279262983326703,0.011954816540779234
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58343168770639,38.58000283930804,0.0017849323856040655,0.0016439160127461605
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58638699099802,38.56904181606116,0.004740235677239468,0.01260493925962436
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57873634882384,38.56993259091322,0.0029104064969445176,0.011714164407564454
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.55981558423015,38.573823073135735,0.02183117109063204,0.007823682185048142
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57758526008408,38.58350137440887,0.0040614952367050705,0.0018546190880854851
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.583008739472454,38.57441983499998,0.001361984151671436,0.0072269203208037425
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57688108885214,38.604097359009494,0.0047656664686428485,0.022450603688710657
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.573517660867275,38.60450030590337,0.008129094453508401,0.022853550582588866
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58096089789744,38.562632489832225,0.000685857423341929,0.01901426548855767
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58299472189731,38.56386650912845,0.001347966576524584,0.01778024619233065
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58601615642742,38.57907413509066,0.004369401106636417,0.0025726202301257217
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58354888663607,38.58771400350071,0.0019021313152904895,0.006067248179924434
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58051123982397,38.57350011169863,0.0011355154968129,0.00814664362215467
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58135856182026,38.58499828227766,0.00028819350052344817,0.0033515269568766826
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.581941063035565,38.557100841339675,0.000294307714781894,0.024545913981107503
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57963116661097,38.591145412148286,0.00201558870980989,0.009498656827503282
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58776636978286,38.58051402799817,0.006119614462079426,0.0011327273226129364
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57207713997198,38.608725755806724,0.009569615348802074,0.027079000485940696
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.574869616356565,38.60183376465685,0.0067771389642174995,0.02018700933606965
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.573653278705635,38.597020760035704,0.007993476615148154,0.015374004714921341
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.588338414387884,38.57542196658857,0.006691659067101341,0.00622478873221155
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.594989138398475,38.575664170518586,0.013342383077691977,0.005982584802197266
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58206576916239,38.57657817376947,0.0004190138416078071,0.0050685815513134
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58336509735638,38.5590065557986,0.0017183420355948442,0.02264019952218632
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.575189607689985,38.594053576732826,0.006457147630797522,0.012406821412042746
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58327251681781,38.57475703152572,0.001625761497024314,0.0068897237950622525
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58838895698353,38.60354836700199,0.0067422016627460835,0.02190161168120852
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58202856472601,38.5815243777802,0.0003818094052263632,0.00012237754058475048
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58522926839538,38.593725539707584,0.0035825130745976708,0.012078784386801544
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58207043636862,38.579287217677745,0.00042368104783463423,0.002359537643037868
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.580626015367784,38.608102210261,0.0010207399529988948,0.02645545494021917
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57590807898757,38.58269034611005,0.0057386763332161195,0.001043590789265636
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.580059862944914,38.57232526701954,0.0015868923758688425,0.009321488301246461
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57816421542122,38.57974548801498,0.0034825398995650403,0.0019012673058043106
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57963771809982,38.599997590583655,0.0020090372209651264,0.018350835262872067
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57893021976894,38.55384279904988,0.002716535551840593,0.027803956270901153
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.587176731114596,38.59443762819828,0.00552997579381298,0.012790872877495474
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58486593226651,38.54899020642645,0.0032191769457270425,0.03265654889433023
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58467422379952,38.590808407871734,0.003027468478734363,0.009161652550950805
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.5726850167981,38.59772776652581,0.008961738522685891,0.016081011205024254
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.5800195672613,38.57132962851512,0.0016271880594800336,0.010317126805659882
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.582212355047616,38.59957773041999,0.0005655997268334545,0.017930975099204716
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57727287153295,38.5741008211689,0.004373883787835098,0.007545934151885092
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.587471568279554,38.57669637183621,0.00582481295877102,0.004950383484569443
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.5813123707111,38.57889046638011,0.0003343846096797165,0.0027562889406738122
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58605989016849,38.57213544248034,0.004413134847709443,0.00951131284044493
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.575139479024195,38.583485524181654,0.006507276296588316,0.0018387688608711983
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58664656899701,38.607102686716836,0.004999813676228371,0.025455931396052733
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58211040323349,38.574390548354415,0.00046364791271003014,0.007256206966367529
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58135299007593,38.564921015281314,0.00029376524485513755,0.016725740039468917
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57283083721672,38.584574878463144,0.008815918104062348,0.0029281231423610166
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57922067934415,38.57089016967767,0.002426075976636355,0.010756585643115102
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.577098862096406,38.57991227912156,0.0045478932243767645,0.0017344761992248436
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57988879960174,38.579093073558006,0.001757955719043025,0.002553681762776705
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.593994709058265,38.56291827517952,0.012347953737481987,0.01872848014126305
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58601016830452,38.59765507634694,0.0043634129837357705,0.016008321026156125
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.583923065914185,38.598314091939535,0.0022763105934018313,0.016667336618752415
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57949310144938,38.55813869605325,0.002153653871403094,0.02350805926753452
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57788205662539,38.571078861484565,0.003764698695391644,0.010567893836217479
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58805578059508,38.56469831144796,0.006409025274294322,0.016948443872820462
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58054001762335,38.597356792243886,0.0011067376974338572,0.015710036923103132
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.582093910005966,38.596100688607464,0.0004471546851831931,0.01445393328668132
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.580994214891994,38.610863238574666,0.000652540428788484,0.02921648325388304
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57437162451431,38.55587508554278,0.007275130806469576,0.025771669778002604
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.5835729054468,38.588592615858765,0.0019261501260174896,0.006945860537982185
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58606455065656,38.56748785813805,0.00441779533577602,0.014158897182731778
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.5681962756186,38.57557687532076,0.013450479702186158,0.006069880000019623
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.601561469331564,38.575364079484814,0.019914714010781154,0.006282675835969087
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58748883771642,38.57510358508559,0.005842082395638215,0.006543170235190132
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.59885278848837,38.567750858177256,0.017206033167589396,0.013895897143527236
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.5935583982039,38.602104263146344,0.011911642883120521,0.02045750782556155
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57652151031673,38.59467728289449,0.0051252450040522035,0.013030527573704376
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58152715489648,38.59659897221634,0.00011960042430558815,0.014952216895558479
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58936509095164,38.57950984174426,0.007718335630855222,0.0021369135765212377
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.588785499687766,38.60821189150994,0.007138744366983474,0.02656513618915568
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.583497456763354,38.58383994360359,0.0018507014425708235,0.002193188282809899
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58573012778342,38.58476592576957,0.004083372462638124,0.003119170448783848
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58192692037389,38.59279546722042,0.00028016505310546336,0.01114871189963651
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57442408738591,38.588217584376174,0.007222667934875915,0.006570829055391414
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57968880376942,38.598239066379975,0.0019579515513612478,0.0165923110591919
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.589700279281,38.604336767950485,0.008053523960214193,0.022690012629702494
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57700891715117,38.60534950529111,0.004637838169614383,0.023702749970325954
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57855292329848,38.57690605585169,0.0030938320223015126,0.004740699469095944
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58048323905969,38.55745801143274,0.001163516261094344,0.02418874388803971
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.575936511452035,38.61633618848093,0.005710243868747966,0.034689433160146166
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57756361992765,38.58979914502226,0.004083135393130988,0.008152389701479024
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.587136595796395,38.55311407834011,0.005489840475611629,0.02853267698067441
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.578807142779105,38.56686721557056,0.0028396125416776385,0.01477953975022217
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57165056055396,38.56074253182787,0.009996194766820565,0.020904223492912877
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58722310575976,38.600351636647794,0.00557635043897875,0.01870488132701098
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.584306678927355,38.582707550463496,0.002659923606572079,0.001060795142713289
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58445814426061,38.598711446107515,0.0028113889398255765,0.01706469078673223
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.590471523786476,38.60697889139711,0.008824768465693467,0.025332136076329448
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57811304208868,38.55339930863475,0.0035337132321018316,0.02824744668603074
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57398947441061,38.5795119144762,0.00765728091017337,0.0021348408445831524
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58428583044273,38.60441955542408,0.0026390751219480535,0.022772800103297186
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58145176834494,38.59824879806337,0.0001949869758419709,0.016602042742590584
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.580770048368,38.583568237109226,0.000876706952780637,0.0019214817884432023
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57299831488564,38.55833967675665,0.008648440435145233,0.02330707856413028
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57326385178018,38.56897465531337,0.008382903540599784,0.012672100007414144
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57109597311394,38.56592364690144,0.010550782206841802,0.0157231084193441
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.580379811854165,38.573587938617685,0.0012669434666179313,0.00805881670309816
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.5797741742859,38.57463126413713,0.0018725810348811933,0.007015491183651079
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57988803524035,38.56587972366798,0.0017587200804314307,0.0157670316527998
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58247311476227,38.578877610615,0.0008263594414898989,0.0027691447057804908
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58856855450879,38.57358927807207,0.0069217991880066165,0.00805747724871253
