m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58304530006725,38.620772350037356,0.001398544746464836,0.039125594716573175
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.581154183619816,38.56912538646318,0.0004925717009669484,0.012521368857605353
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.56951984401492,38.56862199968176,0.012126911305863075,0.013024755639023056
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.586267021224,38.525548725487724,0.0046202659032204,0.056098029833059115
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.599477445332084,38.57569338826832,0.017830690011301442,0.005953367052462966
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.5633352074518,38.577196369613596,0.018311547868982814,0.004450385707187365
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.57614675579145,38.58176115642515,0.005499999529334332,0.00011440110436922168
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.589258572452174,38.5732675528873,0.007611817131390808,0.008379202433481225
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58943204309596,38.584091242283996,0.0077852877751780625,0.0024444869632134214
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.598610360056014,38.546452989349646,0.016963604735231286,0.03519376597113677
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.586753824942576,38.58742488505531,0.005107069621793414,0.005778129734530069
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.584559894217676,38.5685837025693,0.0029131388968934857,0.013063052751483895
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.59747722028921,38.553434808628275,0.015830464968423996,0.02821194669250815
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58292555111369,38.59277838063083,0.001278795792906351,0.011131625310049742
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.56839154953359,38.55678452598435,0.01325520578719619,0.024862229336434893
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58420263496367,38.58051813935455,0.0025558796428839514,0.001128615966230484
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.5882187430613,38.59563176023418,0.006571987740514373,0.01398500491339405
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.582228039124885,38.567929167431146,0.0005812838041023838,0.013717587889637173
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.57920648173986,38.55898330447467,0.0024402735809232468,0.022663450846110322
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.59531099004037,38.57736709643238,0.013664234719584556,0.004279658888400206
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58391403138081,38.58049472738097,0.0022672760600244146,0.001152027939809841
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.577237828260635,38.56901929673799,0.004408927060147505,0.012627458582791462
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58186203403302,38.5854335338591,0.0002152787122398081,0.0037867785383198793
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.578688247096316,38.59618124833426,0.0029585082244665273,0.014534493013478311
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.57638892479854,38.63560515134301,0.005257830522239715,0.05395839602222452
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.5674568591479,38.64261443506707,0.014189896172879912,0.06096767974628392
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.5832270386792,38.579609815353756,0.001580283358414647,0.0020369399670272514
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58608435170378,38.58484969521108,0.0044375963829992315,0.0032029398903006268
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58982818593753,38.580428040883184,0.008181430616744478,0.0012187144375985781
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58398738586106,38.534552896410645,0.0023406305402744465,0.04709385891013795
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.59327384106608,38.602060612171975,0.011627085745296029,0.020413856851192236
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.59239657767024,38.533321854533106,0.010749822349460203,0.048324900787676484
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.586902558018934,38.58642622595883,0.005255802698151513,0.004779470638048622
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58704184858136,38.599839520116795,0.005395093260574413,0.018192764796012284
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58793086597932,38.58355776932699,0.006284110658533848,0.0019110140062039704
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.57910594152473,38.59491276567355,0.0025408137960525323,0.013266010352765534
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.597148313765416,38.5593644296231,0.01550155844463319,0.02228232569768096
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.5800971726734,38.591895253117144,0.0015495826473852503,0.010248497796361278
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58149658769013,38.60175210399286,0.0001501676306503441,0.02010534867207525
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58919593587556,38.61399740198403,0.007549180554775603,0.03235064666324661
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.5745833198009,38.58636581568308,0.007063435519881978,0.0047190603622979665
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.57399012335089,38.58728675394701,0.007656631969894079,0.0056399986262292146
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58126897179271,38.53979514618188,0.00037778352807293913,0.04185160913890229
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.582858424482616,38.5301325649324,0.0012116691618331288,0.051514190388381564
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.586548841075384,38.61678199777366,0.00490208575460116,0.03513524245287414
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.59641829849775,38.551999552755966,0.014771543176969715,0.02964720256481712
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.577689008698194,38.60214071530578,0.003957746622589298,0.02049395998499648
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58248104927586,38.55119899854386,0.0008342939550800565,0.030447756776922574
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58421001075261,38.603713025900056,0.0025632554318235634,0.02206627057927335
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.57878834028118,38.63914771611249,0.0028584150396042673,0.057500960791706746
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.588320432355886,38.61647886406195,0.0066736770351027985,0.03483210874117049
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58433619556021,38.56090101463651,0.002689440239429075,0.02074574068427637
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.593863081171015,38.582537606923275,0.012216325850232579,0.0008908516024916935
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.5630952422186,38.587693126440946,0.018551513102181616,0.006046371120163485
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.57912580008433,38.58360460939379,0.0025209552364557908,0.001957854073005194
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.592432000444596,38.57558665251728,0.01078524512381307,0.006060102803502332
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.582664371881336,38.61631895438229,0.0010176165605528809,0.03467219906150376
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.597866436705125,38.57183111821047,0.016219681384342266,0.009815637110314412
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.585754573977304,38.63327960803213,0.004107818656521545,0.0516328527113501
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.59076481105944,38.568803569481716,0.009118055738653652,0.012843185839066962
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.580514606221364,38.60136145894374,0.0011321490994191663,0.019714703622959462
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58677046243833,38.62256201224499,0.005123707117547838,0.040915256924208165
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.59466273847181,38.58488040299933,0.013015983151028365,0.0032336476785488344
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.59411309627671,38.59753811704852,0.012466340955924693,0.015891361727739195
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.581156538172465,38.592389029284604,0.000490217148318095,0.010742273963820992
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.57145195890682,38.539996103618236,0.010194796413962592,0.04165065170254678
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.57594714325107,38.54624590910874,0.0056996120697121455,0.03540084621204187
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.579092514342776,38.60008023149814,0.0025542409780072717,0.018433476177357022
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58506543309462,38.572288552280426,0.0034186777738369756,0.009358203040356727
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.581876459590944,38.590236934514536,0.000229704270161335,0.008590179193753045
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.57620699790403,38.570527566914706,0.0054397574167524,0.011119188406077285
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.57616850668217,38.608008547619974,0.005478248638610239,0.026361792299191222
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58759463216952,38.564736888102644,0.005947876848736655,0.01690986721813914
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.582084647037604,38.54893435724315,0.00043789171682107053,0.03271239807763493
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.57773072827114,38.58052846293779,0.003916027049641002,0.00111829238299066
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.56085758040473,38.581029895136524,0.02078917491605381,0.0006168601842588828
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.55203496961237,38.60484445952261,0.029611785708411276,0.023197704201827207
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.57930243618765,38.570577367757686,0.002344319133129602,0.011069387563097166
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.595460400218656,38.54955264765693,0.013813644897872734,0.0320941076638519
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.59193015260927,38.61046119177856,0.010283397288489482,0.028814436457778925
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58591096542487,38.59479448696386,0.004264210104089727,0.013147731643080363
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.575354400094945,38.575931782936884,0.006292355225838264,0.005714972383898953
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.548127085782696,38.541802476527735,0.03351966953808727,0.03984427879304775
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58500111286323,38.609807687287805,0.003354357542448838,0.028160931967022407
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.57818135756155,38.584031733123226,0.0034653977592356,0.0023849778024427337
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.57700275950191,38.55584573278963,0.0046439958188742025,0.025801022531155127
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58256529482907,38.53771379739591,0.0009185395082837999,0.043932957924873506
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.57085704845882,38.56292593260143,0.010789706861963566,0.01872082271935227
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.57353768254022,38.55688990480578,0.008109072780563054,0.024756850515004203
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58749665372761,38.5862042156689,0.005849898406829368,0.004557460348117104
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.578098842934835,38.600723084478,0.003547912385947427,0.019076329157215355
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58176951752403,38.583946442864864,0.00012276220324736187,0.0022996875440810527
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.56958092248706,38.595186724426036,0.01206583283371998,0.01353996910525268
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.576188618466766,38.54760355566564,0.005458136854016971,0.03404319965514446
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.593803591842054,38.61557795840608,0.012156836521270975,0.03393120308529518
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.570689790250306,38.625328746286634,0.010956965070477054,0.043681990965851014
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.57547625160062,38.570683283233166,0.006170503720163367,0.010963472087617276
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.57982609639857,38.59291542787001,0.0018206589222131697,0.011268672549228143
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.5915291340322,38.56312600020435,0.009882378711417061,0.018520755116433918
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58781331797816,38.5794849949768,0.006166562657377028,0.0021617603439807453
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58312217931113,38.57446635898988,0.0014754239903496114,0.007180396330902283
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.57680476027712,38.588137377008856,0.00484199504366245,0.006490621688072906
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58440181824663,38.57938991863124,0.002755062925849927,0.0022568366895399095
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.59032749382519,38.52341833345186,0.008680738504409646,0.058228421868925295
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.57328342615864,38.56424136461714,0.008363329162143884,0.017405390703643775
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.580512219123285,38.57793670147339,0.0011345361974974821,0.003710053847392203
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58737171853968,38.59199890255031,0.005724963218895596,0.010352147229525599
