m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.53290537375989,38.60368232680292,0.04874138156089458,0.022035571482135197
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.567652591068956,38.528937313282704,0.013994164251826646,0.052709442038079146
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57239316391455,38.626512313234024,0.009253591406235273,0.04486555791324065
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.5901868508917,38.49531309090006,0.00854009557091473,0.08633366442072088
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.55381439229248,38.5838398822348,0.02783236302830261,0.0021931269140154086
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.61901324451793,38.5197623003954,0.037366489197147246,0.061884454925383636
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.59069609107061,38.65247461554438,0.009049335749828913,0.070827860223595
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.590384990792735,38.45633350288279,0.008738235471952294,0.12531325243799074
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57467741950725,38.61410566116159,0.0069693358135296535,0.03245890584080513
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.56649669858948,38.58849883555502,0.015150056731300765,0.006852080234239111
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57191988891182,38.63345040897979,0.009726866408961143,0.05180365365900741
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.55346918779713,38.46404298141052,0.028177567523655966,0.11760377391026111
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57223061806089,38.60213150572437,0.009416137259890434,0.020484750403589658
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58741853081595,38.68720577482595,0.0057717754951696065,0.105559019505165
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.582904798902085,38.507881464212566,0.001258043581302104,0.0737652911082165
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58329883194107,38.53407810764084,0.0016520766202887671,0.047568647679945286
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.587289779569666,38.61509386209173,0.005643024248882966,0.033447106770950086
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57760223331786,38.55714095584465,0.004044522002921269,0.024505799476131074
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57683296468374,38.567683824254715,0.004813790637044235,0.013962931066068052
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.55884591826889,38.6326733949042,0.022800837051896394,0.05102663958341935
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.59460791752455,38.48189924638952,0.012961162203765753,0.09974750893126583
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.603681809034335,38.57375204866118,0.022035053713551633,0.007894706659605788
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.557912527410565,38.57966610816407,0.023734227910217953,0.001980647156713644
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.51121689719951,38.64083542654893,0.07042985812127256,0.0591886712281493
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58550288823881,38.51891352848191,0.0038561329180240023,0.06273322683887272
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57859160873121,38.61548236918156,0.003055146589574065,0.033835613860773606
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57270684366488,38.65133570292204,0.0089399116559008,0.06968894760125721
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.56401004351928,38.56070186153369,0.017636711801500837,0.020944893787095964
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.61470083605934,38.52331192007491,0.033054080738558866,0.058334835245872796
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.577119291045044,38.72705021474867,0.004527464275739135,0.14540345942788946
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.5549145798992,38.578260938464446,0.02673217542158568,0.0033858168563369873
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57473462973414,38.524082986430145,0.0069121255866448905,0.0575637688906383
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.60206709462357,38.690444492381026,0.020420339302788193,0.1087977370602431
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.577718184723615,38.64297288729417,0.003928570597167891,0.06132613197338799
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58314181983526,38.555822284441994,0.0014950645144793384,0.025824470878788475
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.61233309149749,38.56501288802101,0.03068633617670713,0.016633867299773897
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58410097707345,38.48350315248699,0.0024542217526644095,0.09814360283379386
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.60433752903674,38.58283321964528,0.022690773715957846,0.0011864643244976492
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58717019935203,38.6422818590694,0.005523444031247493,0.06063510374861636
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.55858515832836,38.50788028224185,0.023061596992420164,0.07376647307893336
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.56958017792118,38.552296846946405,0.01206657739960093,0.02934990837437823
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.576051686955964,38.57883858685432,0.005595068364819156,0.002808168466465588
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58115870341784,38.51492845171681,0.00048805190294132217,0.06671830360397024
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.574245172406805,38.5160850033137,0.007401582913978189,0.0655617520070848
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.60754434941253,38.62104939008432,0.02589759409174519,0.039402634763540334
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.5787945363042,38.6179226535864,0.002852219016581614,0.036275898265614615
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.579496817928195,38.6410171670894,0.0021499373925877308,0.05937041176861868
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.639311375004105,38.608272373618526,0.05766461968332237,0.026625618297742903
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58368735353884,38.56932643501058,0.002040598218059131,0.012320320310202248
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.55267203400189,38.518603352405215,0.028974721318896002,0.06304340291556798
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.589397669283876,38.69239012367991,0.007750913963093353,0.1107433683591239
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.5794600644261,38.60741137969475,0.002186690894681931,0.02576462437396998
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.616050117933796,38.52468008790652,0.03440336261301269,0.05696666741426526
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57265674210224,38.730260577782865,0.008990013218543425,0.14861382246208166
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57894486038603,38.5945326200889,0.002701894934752147,0.012885864768115596
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.577397584780414,38.55394868212055,0.004249170540369107,0.02769807320023432
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57330249924486,38.58040257322451,0.008344256075922374,0.001244182096272084
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57131177173785,38.56760715444846,0.010334983582936275,0.014039600872322922
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.574703157398474,38.52372082365322,0.0069435979223086974,0.05792593166756177
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.586638102470204,38.498189521417714,0.004991347149420733,0.08345723390306858
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.56789509370213,38.5715692703521,0.01375166161865593,0.010077484968682882
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.572322823398494,38.554931030412384,0.009323931922288864,0.026715724908399352
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.52568489788613,38.66787215965737,0.055961857434652984,0.08622540433658799
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58785909351571,38.54877345954575,0.0062123381949277245,0.032873295775033284
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.56352519141301,38.53007690096846,0.018121563907776306,0.051569854352322864
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57177428187234,38.71601298316069,0.009872473448446328,0.13436622783990515
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.591178415851026,38.58063345716787,0.009531660530242902,0.0010132981529125118
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.60097734306102,38.581554768492644,0.019330587740235217,9.19868281386016e-05
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57570198264898,38.5732649347844,0.005944772671803378,0.008381820536385476
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57149337849814,38.63998866175006,0.010153376822643168,0.058341906429276946
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.59137766218083,38.602164366886605,0.009730906860049515,0.02051761156582188
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.59212705576086,38.605709139272506,0.010480300440079304,0.024062383951722666
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.61885697835491,38.638519482490025,0.0372102230341298,0.05687272716924241
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.601420809420816,38.616675675555015,0.019774054100032856,0.03502892023423243
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58130576790327,38.613454819327146,0.0003409874175162031,0.03180806400636271
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.595865803683466,38.56935657063814,0.014219048362683395,0.01229018468264087
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.59163994528619,38.51441937449215,0.009993189965406657,0.06722738082863344
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58774370992555,38.535682465573025,0.0060969546047644485,0.0459642897477579
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.567378472490155,38.57058376383941,0.014268282830627754,0.01106299148137424
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.59332531827705,38.56984593434969,0.0116785629562699,0.011800820971089365
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.56024565925092,38.56294912231496,0.021401096069865844,0.0186976330058215
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.61166454416007,38.564824065169596,0.030017788839288073,0.016822690151187203
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.580801905670555,38.48537528149512,0.000844849650228241,0.09627147382565937
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58416428676927,38.553284024871765,0.0025175314484897626,0.02836273044901816
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.574233680041615,38.61103521728062,0.007413075279167458,0.02938846195984013
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.5674324839967,38.53252157908204,0.014214271324085814,0.04912517623874635
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57665079989581,38.59778393894345,0.004995955424973886,0.016137183622667806
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.675265173770164,38.65868558301752,0.09361841844938112,0.07703882769673953
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.59120178800303,38.54492819553982,0.009555032682250442,0.036718559780965165
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.61458175442639,38.55945939343395,0.032934999105606266,0.022187361886835788
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.59591748170238,38.60724685387783,0.014270726381596432,0.025600098557049478
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.56772160857105,38.5920233713092,0.013925146749734552,0.010376615988420212
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.59168813119875,38.56542253136477,0.01004137587796805,0.01622422395601575
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.5993412356628,38.56615843305048,0.017694480342015595,0.015488322270300614
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.587342100802374,38.62546373634273,0.005695345481591119,0.043816981021947754
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.55983250970852,38.56423456694028,0.021814245612262084,0.01741218838050429
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.66187752211838,38.63970053727519,0.08023076679759811,0.05805378195440625
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58892377521894,38.62307888337844,0.007277019898154435,0.04143212805765728
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.5426695107557,38.73522233749726,0.038977244565082,0.15357558217647949
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.581593312283296,38.57964626544035,5.3443037486999856e-05,0.002000489880430223
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58370898333934,38.54895258434433,0.0020622280185591535,0.03269417097645544
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.56575864159866,38.56605761285882,0.015888113722120067,0.015589142461962524
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58681815024191,38.524993458221516,0.0051713949211276145,0.05665329709926681
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.583553207862415,38.54350517284406,0.001906452541632575,0.038141582476725944
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.594771789835086,38.513276272041715,0.013125034514303024,0.06837048327906814
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.59143310434536,38.51730058325354,0.009786349024579977,0.06434617206724624
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.52928686083319,38.571615811931395,0.05235989448759426,0.01003094338938837
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.59002335436428,38.498785024299366,0.008376599043494082,0.08286173102141703
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.5893004834929,38.639621878580456,0.007653728172115848,0.05797512325967347
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.559270940097946,38.64115042995201,0.022375815222837048,0.0595036746312303
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.5784860805303,38.61073418885741,0.0031606747904859844,0.02908743353662402
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.55596556446114,38.63217394452992,0.025681190859643266,0.05052718920913435
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58123079610302,38.65113581248986,0.0004159592177614968,0.06948905716907916
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.56717965120534,38.55436070855405,0.01446710411543961,0.027286046766732852
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.60156619681306,38.531634543793324,0.0199194414922772,0.05001221152745927
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.539637718204204,38.58960782578236,0.04200903711657844,0.007961070461576014
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.56463556142991,38.5363276663313,0.017011193890873244,0.045319088989479894
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.601061182674286,38.637825244376856,0.019414427353503072,0.05617848905607303
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58528074352859,38.50955971400963,0.0036339882078095798,0.07208704131114985
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57130812432606,38.56335671347046,0.010338630994723985,0.018290041850320904
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.56938157327603,38.62909682578794,0.012265182044750134,0.04745007046715699
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.563213855054855,38.681597755254984,0.018432900265928254,0.09995099993420098
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.56802179164257,38.62015089385811,0.013624963678211088,0.03850413853732704
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.60677808525275,38.66930711074092,0.025131329931966206,0.08766035542013384
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.601811329929255,38.57700024337085,0.020164574608472208,0.0046465119499359275
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.598341642747734,38.655148900558004,0.0166948874269508,0.07350214523722087
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.607315002001926,38.54537062105195,0.025668246681142648,0.036276134268831584
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.556885135092664,38.63095771503983,0.02476162022811934,0.04931095971904398
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.56614900137042,38.443235761583225,0.015497753950363347,0.13841099373755839
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.61972423728558,38.64213840804466,0.03807748196479821,0.06049165272387569
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58167453106106,38.56159941577122,2.7775740278457306e-05,0.020047339549563503
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.56855871918815,38.63894102458032,0.013088036132636205,0.05729426925953618
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.56275654765143,38.51203051673514,0.0188902076693509,0.06961623858564536
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.59005825698371,38.604090696360345,0.008411501662926923,0.02244394103956182
