m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.55387293384835,38.6195221783589,0.02777382147242946,0.037875423038116196
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.58748676798456,38.536576088842374,0.005840012663774985,0.045070666478409294
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.565162752689595,38.365305239454116,0.016484002631187877,0.2163415158666666
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.62020988578339,38.631018044836246,0.038563130462605955,0.04937128951546299
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.63511582872943,38.707969492389516,0.05346907340864959,0.1263227370687332
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.61096214330153,38.302635568541206,0.029315387980744845,0.27901118677957726
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.56107532938856,38.5832686869122,0.02057142593222494,0.0016219315914156596
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.6748334546428,38.588859103159564,0.09318669932201828,0.007212347838780886
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.60210963811595,38.61016215323056,0.02046288279516517,0.028515397909778528
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.60269063100294,38.72782227180232,0.021043875682160262,0.14617551648153437
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.62010753149412,38.592701012369254,0.03846077617333776,0.011054257048471072
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.56266271755839,38.629335403309504,0.01898403776239377,0.0476886479887213
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.60740212592698,38.60879424048267,0.02575537060619837,0.027147485161890472
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.64987023024214,38.58567247987249,0.0682234749213606,0.004025724551709686
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.48630962304519,38.60694788746951,0.09533713227559559,0.025301132148726424
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.61541947251949,38.53721690249599,0.033772717198708335,0.04442985282479128
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.57589301654583,38.77377298154306,0.0057537387749562185,0.19212622622227826
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.59290564217439,38.486092854305554,0.011258886853603656,0.09555390101522931
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.48984262359069,38.544844667222655,0.09180413173009327,0.03680208809812768
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.57263053539649,38.70291172165732,0.009016219924291136,0.12126496633653971
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.58063102507265,38.569022576693136,0.0010157302481346164,0.012624178627646643
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.59438167450434,38.675729666142075,0.012734919183557736,0.09408291082129239
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.61030621631395,38.65963254465912,0.028659460993168295,0.07798578933833511
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.495199887530255,38.750153793967,0.0864468677905279,0.16850703864621863
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.64019550755039,38.468945980528396,0.05854875222960487,0.11270077479238694
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.60834930057696,38.37190907228047,0.02670254525617821,0.20973768304031637
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.48321669259265,38.76910922263059,0.09843006272813426,0.18746246730980687
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.60670195821557,38.65376030293139,0.02505520289478369,0.07211354761060562
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.59532784048392,38.47813732530822,0.013681085163135265,0.10350943001256496
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.59595960323837,38.46413979674051,0.014312847917587135,0.11750695858027171
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.58322903906374,38.522398060786465,0.001582283742955326,0.05924869453431825
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.610620609192004,38.53521799056303,0.028973853871221422,0.04642876475775637
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.60863622961092,38.52898191453735,0.02698947429013998,0.05266484078343581
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.54698121009598,38.44656900791781,0.03466554522480436,0.13507774740297407
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.58296551485946,38.58784187928446,0.0013187595386767725,0.006195123963678384
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.672563598809596,38.43530341763258,0.09091684348881302,0.14634333768820085
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.460870383324945,38.57615305432459,0.1207763719958379,0.005493700996190398
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.59001889062267,38.68133927359173,0.008372135301890182,0.09969251827094894
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.59681896560069,38.775606799694465,0.015172210279907006,0.1939600443736822
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.630616651465914,38.529681076632556,0.04896989614513103,0.051965678688226546
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.58219335963471,38.650095433670124,0.0005466043139250587,0.06844867834934121
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.71070135110305,38.63743054266717,0.12905459578226441,0.05578378734638534
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.56323597047661,38.805155675088464,0.018410784844171246,0.2235089197676814
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.54717455399922,38.50540649252882,0.034472201321563034,0.07624026279196272
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.540010174616185,38.55176004536306,0.04163658070459775,0.029886709957722246
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.55493876872122,38.515442612342504,0.026707986599561195,0.06620414297827892
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.65263625740504,38.44154001611938,0.07098950208425947,0.14010673920139993
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.604391616496706,38.824442177515465,0.022744861175922892,0.24279542219468198
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.499478384835854,38.55184248542115,0.0821683704849292,0.02980426989963547
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.5890348389694,38.58360179170784,0.007388083648613986,0.0019550363870592946
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.55821004311253,38.54920750527411,0.02343671220825172,0.032439250046671475
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.60413042382125,38.6244754767031,0.022483668500470344,0.04282872138231397
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.63115538149184,38.438928388198136,0.049508626171054004,0.1427183671226473
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.56396871695309,38.611269352921944,0.01767803836769133,0.02962259760116126
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.561092933864046,38.53597202039859,0.020553821456736898,0.045674734922194205
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.577428066120675,38.57371084684155,0.004218689200108372,0.007935908479232978
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.57714522957133,38.465025936492545,0.004501525749454061,0.11662081882823827
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.618969746882605,38.56625850527873,0.037322991561822505,0.0153882500420508
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.613611220969396,38.53363364536863,0.03196446564861333,0.04801310995215147
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.54179277873274,38.46657459471661,0.03985397658804146,0.11507216060417136
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.478708063368515,38.41554145391182,0.1029386919522679,0.16610530140896174
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.58965377197574,38.62628295993895,0.00800701665495751,0.044636204618164754
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.701371428305755,38.48011717911359,0.11972467298497236,0.1015295762071915
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.636898901057336,38.7802614931223,0.055252145736552905,0.1986147378015204
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.64186379489395,38.600420463349785,0.0602170395731676,0.018773708029002023
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.5503466517084,38.5286775483526,0.03130010361238078,0.052969206968185745
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.639288654211576,38.64810512638964,0.057641898890793186,0.06645837106885466
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.7319787796773,38.53216799188215,0.1503320243565156,0.049478763438635553
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.63894037474511,38.53688095729417,0.05729361942432831,0.04476579802661007
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.571281741315666,38.62017982958831,0.010365014005117246,0.0385330742675265
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.63347460651775,38.443771424227236,0.05182785119696831,0.13787533109354655
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.57992625938923,38.587809362234815,0.0017204959315506585,0.006162606914031699
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.56607299823671,38.7940570206303,0.015573757084069939,0.212410265309515
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.565301370539714,38.545845217430184,0.016345384781068617,0.03580153789059892
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.50700029685737,38.687718802897614,0.07464645846341256,0.10607204757683064
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.586779808094605,38.63761581185267,0.005133052773821589,0.055969056531886
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.57275000510552,38.63313732165415,0.008896750215264149,0.051490566333363574
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.60605116582733,38.34181012664138,0.024404410506548402,0.2398366286794058
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.62748831397267,38.389088958932454,0.04584155865188677,0.19255779638832848
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.58738920124166,38.58423648313881,0.005742445920880357,0.002589727818026688
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.50365604134824,38.67686615383574,0.07799071397253954,0.09521939851495631
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.5840010258148,38.52834188457222,0.00235427049401693,0.05330487074856194
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.51357313352113,38.66169516567067,0.06807362179965537,0.08004841034988885
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.597313007082846,38.6413368701939,0.015666251762063155,0.05969011487312059
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.62203573542805,38.7837866949144,0.04038898010726655,0.20213993959361432
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.582222806953304,38.58133861152734,0.0005760516325210574,0.0003081437934397968
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.624979060691636,38.5743129366675,0.04333230537085342,0.0073338186532794225
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.41611998415226,38.84272434590566,0.16552677116852266,0.26107759058487545
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.571788272078784,38.440715686289096,0.009858483241998783,0.14093106903168717
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.605318751656974,38.534809784837236,0.02367199633619066,0.046836970483546736
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.59601106100613,38.44009787928662,0.014364305685347745,0.14154887603416455
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.61050305228403,38.55080023965922,0.028856296963247985,0.030846515661565377
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.553946384211166,38.41670689623545,0.027700371109617095,0.1649398590853295
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.58304464302968,38.563465691719514,0.0013978877088973718,0.018181063601268477
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.62239671986833,38.52595041024547,0.04074996454754398,0.055696345075311626
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.5519056680515,38.764336584002635,0.029741087269279376,0.1826898286818519
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.60921900272747,38.60503310110532,0.027572247406688177,0.023386345784537355
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.56834969695479,38.476321658469466,0.013297058365992598,0.10532509685131686
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.60748516086565,38.53140612985557,0.02583840554486727,0.05024062546521435
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.59284617688911,38.45275197080641,0.011199421568328205,0.12889478451437242
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.666308642958356,38.473511766282584,0.08466188763757287,0.10813498903819863
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.57963501522223,38.503736001316696,0.00201174009855265,0.07791075400408687
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.64295525026642,38.62695043167519,0.06130849494563506,0.045303676354407685
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.49857884108477,38.46846378379178,0.08306791423601112,0.11318297152899959
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.47826775425068,38.706540334614104,0.10337900107010256,0.12489357929332101
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.577740813835035,38.65150095082115,0.0039059414857476327,0.06985419550036909
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.62851411847077,38.49167849621369,0.04686736314998541,0.0899682591070956
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.52972699661624,38.42278724763382,0.05191975870454257,0.15885950768696233
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.578900552719276,38.569379368441965,0.002746202601507264,0.012267386878818343
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.60216241551346,38.47411496063853,0.02051566019267881,0.10753179468225227
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.59078011427099,38.50677453671364,0.009133358950208503,0.07487221860714044
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.665030633730595,38.64922222337659,0.08338387840981198,0.06757546805580716
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.664353807435056,38.615772479235915,0.08270705211427298,0.0341257239151318
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.61591846274226,38.675879135864,0.03427170742147467,0.09423238054321814
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.60372137233506,38.47876040459194,0.022074617014276043,0.10288635072884489
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.58489296671726,38.84468563909876,0.0032462113964797368,0.26303888377798046
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.58953816800731,38.56533273598171,0.007891412686525712,0.016314019339070285
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.57138460175648,38.61590611981112,0.010262153564305265,0.03425936449033884
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.54510810982292,38.67211346565117,0.03653864549786334,0.09046671033038933
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.54794435587168,38.57421457913338,0.0337023994491048,0.00743217618740033
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.57175860150727,38.39117422256241,0.009888153813513156,0.1904725327583705
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.562016294991025,38.57139296328732,0.019630460329757682,0.010253792033459774
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.67719901296658,38.62358093571591,0.09555225764579944,0.04193418039512409
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.561453348375125,38.55814082421432,0.02019340694565841,0.02350593110646315
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.54820961775816,38.55299711807895,0.0334371375626219,0.028649637241834114
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.591657814238204,38.64118470930347,0.010011058917420712,0.05953795398268369
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.574230227878516,38.462338844870224,0.00741652744226684,0.11930791045055855
