m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57103725798844,38.611692279885176,0.010609497332339402,0.030045524564393133
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.575964408922964,38.632825591445375,0.00568234639781906,0.05117883612459195
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.584568455722376,38.636428920740954,0.002921700401593341,0.054782165420171225
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.59328631984261,38.637550064327066,0.011639564521829016,0.0559033090062826
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.577417840588836,38.598188945456734,0.0042289147319465314,0.01654219013595082
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.587717508289494,38.61108785338326,0.006070752968710735,0.029441098062477522
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.589578372485924,38.580630713210766,0.007931617165141347,0.0010160421100167127
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.568556453598056,38.58489634338137,0.01309030172272685,0.003249588060583619
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.583869916037024,38.58114598442025,0.0022231607162410683,0.0005007709005298011
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.573034193740696,38.582117786234654,0.00861256158008672,0.0004710309138715729
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.60056892807532,38.598628566471405,0.018922172754535893,0.016981811150621695
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.578509566518775,38.668451658049754,0.003137188802007529,0.08680490272897146
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58662049837847,38.57879350765884,0.004973743057689717,0.0028532476619460567
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.5688887503501,38.569400364837755,0.012758004970685022,0.012246390483028335
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.569507368022016,38.577977921323544,0.012139387298766735,0.0036688339972386075
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.5700901188765,38.56412156820297,0.01155663644428273,0.017525187117811925
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.59254313900957,38.58462860226442,0.010896383688788092,0.0029818469436335704
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57226759972877,38.54851081527445,0.009379155592014854,0.03313594004633558
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.578253214058535,38.61924554550411,0.003393541262248334,0.03759879018332413
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57660926486886,38.617696384497506,0.005037490451925919,0.036049629176723386
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57889727715406,38.589874956730725,0.0027494781667201096,0.00822820140994196
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58163043844905,38.496170760972774,1.631687173642149e-05,0.08547599434800901
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.59592189234382,38.58092604864087,0.01427513702303429,0.0007207066799139739
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.588638756530564,38.57058594931819,0.006992001209781051,0.01106080600258963
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57843858564447,38.525342785414836,0.0032081696763128775,0.056303969905947326
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.5898481584728,38.57512877993554,0.008201403152014564,0.006517975385243346
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.56397407312262,38.56106819008474,0.017672682198160317,0.02057856523604329
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.580821935967876,38.610147125680506,0.0008248193529070136,0.028500370359722638
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57076232930124,38.59020456589543,0.01088442601954398,0.008557810574643554
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58581113299257,38.53564771254191,0.004164377671784791,0.0459990427788739
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.582897360876466,38.59335313165244,0.0012506055556826823,0.011706376331659385
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58088162790453,38.57980040026482,0.0007651274162512323,0.0018463550559602027
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.587608512178875,38.582042884463235,0.00596175685809186,0.0003961291424516844
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57476799770664,38.62454040843573,0.006878757614146025,0.04289365311494464
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.580845639553466,38.61221928142322,0.0008011157673166736,0.030572526102439213
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58970909225812,38.60517445468916,0.008062336937335601,0.02352769936837973
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58041525907986,38.542366595808254,0.001231496240926333,0.03928015951252917
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57931735154285,38.56799778791271,0.002329403777935113,0.013648967408073531
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.580777779288994,38.59136175391576,0.0008689760317892592,0.009714998594979818
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.60564293868516,38.57294037485669,0.0239961833643747,0.008706380464090557
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.59524304113141,38.53340014790356,0.013596285810628217,0.04824660741721942
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58626990760398,38.584104713665525,0.004623152283194543,0.0024579583447419395
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.56952292963082,38.56822369105056,0.01212382568996162,0.013423064270220664
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58934529470844,38.57754791069405,0.00769853938765408,0.0040988446267320455
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.59848997267821,38.6140681083886,0.016843217357426,0.032421353067817904
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.586174025858185,38.523079291742455,0.004527270537401762,0.05856746357832776
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.59335130541963,38.54937384857509,0.011704550098848188,0.03227290674569616
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.58000131025616,38.55573783082193,0.0016454450646250507,0.025908924498850183
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.59252458922842,38.53296119961921,0.010877833907635193,0.0486855557015744
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.589217261008436,38.53699696234288,0.00757050568765294,0.04464979297789995
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.56440002622394,38.58153188320766,0.017246729096839886,0.00011487211312299905
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.58823473803707,38.57042263640979,0.006587982716290242,0.011224118910995173
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.59938434879333,38.55612205356253,0.01773759347254611,0.0255247017582505
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.59738902030806,38.5719921685169,0.015742264987274268,0.009654586803883092
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.573805098948725,38.5444093877294,0.007841656372058026,0.03723736759138063
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.57710274316253,38.597055548162984,0.004544012158255839,0.015408792842201535
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.58162426864878,38.55509977899492,2.2486672001775787e-05,0.026546976325860783
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.58452883367145,38.629894705806215,0.0028820783506660064,0.04824795048543251
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.55692961297135,38.55082112057447,0.024717142349430787,0.03082563474631428
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.576477961287836,38.518170981266316,0.005168794032947233,0.06347577405446714
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.581925208252606,38.55754357916039,0.0002784529318233808,0.024103176160394923
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.583011253914854,38.55748267786122,0.001364498594071506,0.024164077459559508
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.5918078603006,38.56895760146294,0.01016110497981515,0.012689153857841973
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.57495628026906,38.607203119869524,0.006690475051719602,0.025556364548741328
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.59214646908669,38.602056951028786,0.010499713765909746,0.020410195708002732
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.57665005171169,38.564772052131566,0.004996703609094766,0.01687470318921669
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.56424884107136,38.56775233870223,0.01739791424942183,0.013894416618555283
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.591043195945616,38.61145525015441,0.009396440624833247,0.02980849483362391
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.581125698329856,38.57096483561858,0.0005210569909266383,0.01068191970220056
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.57757536657704,38.53068134337042,0.00407138874374624,0.05096541195036508
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.581447253372104,38.60076156009266,0.00019950194867845994,0.019114804771874105
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.57898048746105,38.619028200635576,0.0026662678597304534,0.03738144531479293
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.58338633238459,38.643715126420815,0.0017395770638088948,0.06206837110003249
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.56620013429465,38.60208256681489,0.015446621026136143,0.020435811494110112
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.5831634668105,38.57757459333686,0.0015167114897138845,0.004072161983920353
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.57879742852789,38.6287928998681,0.0028493267928908494,0.04714614454731958
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.580467946781,38.5672184494196,0.0011788085397839154,0.014428305901184046
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.59776700929759,38.55854028877697,0.016120253976808385,0.02310646654381543
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.58550051850202,38.63594509096154,0.0038537631812403106,0.05429833564075892
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.5714589564676,38.56216038633441,0.010187798853181107,0.019486368986370906
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.597549169034274,38.63446100471863,0.01590241371349066,0.052814249397847846
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.58128680283078,38.600113671148954,0.000359952490001092,0.018466915828170727
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.564339530981535,38.54677719456363,0.01730722433924825,0.03486956075715142
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.58506194233427,38.57906192640376,0.0034151870134877527,0.002584828917022719
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.58549230788455,38.561801589609615,0.003845552563767285,0.019845165711167567
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.54746863212684,38.611267859840034,0.03417812319394642,0.029621104519250707
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.58822658972482,38.622818210420945,0.006579834404035978,0.04117145510016229
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.587988061553176,38.54006155660952,0.006341306232393151,0.04158519871126032
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.59049790674618,38.564222609784366,0.008851151425396608,0.017424145536416802
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.56266617550278,38.61880522723716,0.01898057981800605,0.03715847191637778
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.60617385377284,38.533362365217926,0.024527098452054474,0.048284390102857344
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.59140908593235,38.53531347563159,0.009762330611565062,0.04633327968919332
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.57487536433887,38.577560954312546,0.006771390981910486,0.004085801008237411
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.58897806021305,38.56533245997658,0.00733130489226852,0.016314295344201923
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.58031043454416,38.59794099391361,0.0013363207766232676,0.016294238592827526
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.599798754295534,38.54139807688868,0.018151998974751393,0.040248678432099894
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.57771229205086,38.60628112729551,0.003934463269921196,0.024634371974727287
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.58705845284741,38.57232348344056,0.005411697526625403,0.009323271880219863
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.58473990140741,38.51250568876406,0.00309314608662703,0.0691410665567247
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.607016064482536,38.57713342767729,0.025369309161753506,0.004513327643493881
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.57399882023379,38.62189644576766,0.0076479350869931295,0.04024969044687765
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.57831634056472,38.6521876650203,0.003330414756064215,0.07054090969951687
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.58056984845886,38.60933129601628,0.0010769068619254085,0.027684540695496196
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.58089359406978,38.62041508958817,0.0007531612510049968,0.03876833426738813
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.57164671087241,38.62655904062649,0.010000044448375434,0.044912285305706234
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.57183507692474,38.545266386648414,0.00981167839604069,0.03638036867236849
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.5853095665358,38.59614076625813,0.003662811215015438,0.014494010937347923
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.577511593054396,38.59506553773806,0.0041351622663867715,0.013418782417275565
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.594451916705616,38.561503205064355,0.012805161384832786,0.020143550256428
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.591940794154226,38.57571325835658,0.010294038833443153,0.005933496964203755
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.58151492331454,38.592517947633326,0.00013183200623956282,0.010871192312542632
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.58154347161018,38.56419460061893,0.00010328371060097652,0.01745215470185002
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.58312256229238,38.6022021161794,0.0014758069715981037,0.020555360858615757
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.57247233911844,38.54745567863606,0.009174416202341718,0.034191076684720656
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.579687953575245,38.57549485660857,0.0019588017455376416,0.0061518987122113344
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.55578179827342,38.62315500861756,0.025864957047360804,0.04150825329677588
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.56168010192779,38.6171981798682,0.019966653392991418,0.035551424547414
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.595110543494975,38.57478964431041,0.01346378817419236,0.006857111010376116
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.58061501656518,38.59269329459293,0.0010317387556000313,0.011046539272143718
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.58795599718695,38.603860210532545,0.006309241866169657,0.022213455211762323
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.584139564508845,38.622540099639686,0.0024928091880624947,0.04089334431890279
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.575390181396415,38.570248871476906,0.00625657392436807,0.011397883843876855
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.582818322842805,38.59901809257984,0.0011715675220216326,0.01737133725905693
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.58784576793444,38.5844640677943,0.006199012613656407,0.0028173124735175747
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.57903083119305,38.522352792380104,0.0026159241277312617,0.05929396294067857
0.02,0.04,1,9.432016056618942e-10,38.58164675532078,38.582806954236275,38.55587047337821,0.0011601989154925718,0.025776281942576418
