m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58500790078332,38.56970377997787,0.0033611454625344095,0.011942975342911666
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.582253906195355,38.57594153843058,0.0006071508745719711,0.0057052168902060885
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58141413882033,38.574754511226224,0.0002326165004546965,0.006892244094558464
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.580426559309004,38.58945524790714,0.001220196011779251,0.007808492586356408
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58013110714612,38.574274053113925,0.0015156481746601003,0.0073727022068581505
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.584424038017296,38.571799788219,0.002777282696513339,0.009846967101779569
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.581170508111455,38.58285878235029,0.000476247209327596,0.0012120270295099544
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57974635236991,38.57320591015006,0.0019004029508735698,0.008440845170724742
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58110404621649,38.56558034303191,0.0005427091042946586,0.016066412288871845
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.580890906681894,38.57212528964241,0.0007558486388887786,0.009521465678375307
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58693023695969,38.56554264980522,0.00528348163890513,0.016104105515566403
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.559223584544704,38.5920175423353,0.02242317077607936,0.01037078701451577
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58158480286131,38.57327894655983,6.195245947537842e-05,0.008367808760951334
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58055723810292,38.580236188984756,0.0010895172178635448,0.001410566336026875
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57930520670037,38.57412186974577,0.0023415486204143576,0.0075248855750160715
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.583346395278966,38.59047149032455,0.001699639958182786,0.008824735003770456
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.5618418210361,38.56403623152838,0.01980493428468577,0.01761052379240624
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57209438591871,38.57689774408979,0.009552369402072713,0.004749011230991584
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58358975308397,38.56549575349518,0.001942997763187293,0.01615100182560525
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.580910048214065,38.578431316978076,0.0007367071067179154,0.003215438342706989
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58143339955148,38.578918501507154,0.0002133557693042576,0.002728253813629067
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58251374896634,38.586379214903786,0.0008669936455589777,0.00473245958300339
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.5791306781308,38.59148724879461,0.0025160771899805923,0.009840493473824097
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.584247293747175,38.587049410661066,0.002600538426392518,0.005402655340283502
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.582043169817375,38.57516456386865,0.00039641449659200134,0.006482191452136021
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57572255955306,38.59725830078284,0.005924195767725848,0.015611545462057563
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58044649732288,38.5663282499675,0.001200257997901133,0.015318505353285161
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57638421053693,38.56493260487161,0.005262544783853684,0.016714150449175236
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.580799049887496,38.57736570519587,0.0008477054332871603,0.004281050124916419
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.581370174773966,38.58672761851659,0.0002765805468172289,0.005080863195807694
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.582518494819695,38.599596652222964,0.0008717394989119498,0.01794989690218074
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.579572919799816,38.59047315490824,0.002073835520967293,0.008826399587455569
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57925757351349,38.582897162249715,0.002389181807295415,0.0012504069289320796
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.584116375444076,38.578608925144955,0.0024696201232927706,0.003037830175827594
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57963518659239,38.596620966074454,0.0020115687283919215,0.014974210753671002
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.59139109218322,38.597799518196844,0.009744336862439695,0.016152762876060933
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.593018839875846,38.58178680454034,0.011372084555063111,0.00014004921956001226
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.5837667984339,38.57987086212968,0.00212004311311631,0.0017758931911018294
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.581923417857,38.592934191739666,0.00027666253621561054,0.011287436418882635
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58169997608911,38.58681822350782,5.322076832925404e-05,0.00517146818703651
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58272976603458,38.59241408478856,0.0010830107137991263,0.010767329467775255
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58338659098441,38.5667675284236,0.0017398356636277867,0.014879226897186015
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.579647306845565,38.56779675517568,0.0019994484752174913,0.013850000145104957
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58377421674095,38.59451716903797,0.0021274614201658437,0.012870413717188
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58437162708367,38.564514420752495,0.002724871762886494,0.017132334568287888
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.578570303133624,38.59480909385351,0.0030764521871589068,0.013162338532730189
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58019170155144,38.605650309683135,0.0014550537693409638,0.02400355436235202
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57999127592592,38.574037687724356,0.0016554793948628799,0.007609067596426655
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58392253252693,38.601200663910156,0.002275777206143914,0.01955390858937278
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58139177589804,38.57806822894931,0.0002549794227419966,0.0035785263714700477
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58224274545098,38.586387729798425,0.0005959901302006188,0.004740974477641657
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.5822587311288,38.574616019882605,0.0006119758080203042,0.007030735438178226
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58073588428072,38.60178574693756,0.0009108710400624886,0.02013899161677557
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.5810391960206,38.589154106151575,0.0006075593001853008,0.0075073508307923476
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57961111577473,38.57540754655817,0.0020356395460510157,0.006239208762615078
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58976590631129,38.58957864472861,0.008119150990509638,0.007931889407828407
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58255004671406,38.5692001151071,0.0009032913932784936,0.012446640213681803
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58028413981135,38.58856178155941,0.0013626155094357273,0.006915026238630162
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58261275725129,38.57886696661081,0.000966001930507332,0.0027797887099723084
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.581523318775645,38.58419008191371,0.00012343654513813362,0.002543326592927997
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.583419304511345,38.561999523337654,0.0017725491905622448,0.019647231983128677
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58135964312962,38.58158642408417,0.00028711219115962194,6.033123661097761e-05
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58423849002817,38.57266126903382,0.002591734707387161,0.008985486286960054
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58160169873689,38.59947338676784,4.505658389319933e-05,0.01782663144705765
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58265270195535,38.57821808178862,0.0010059466345637702,0.003428673532162918
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.579092060581864,38.571072995446016,0.0025546947389187835,0.010573759874766608
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58733563409889,38.58950451798745,0.0056888787781090855,0.007857762666667156
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.584943740722984,38.57505271513463,0.003296985402201358,0.006594040186151062
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58181769377056,38.5918339909211,0.00017093844977722483,0.010187235600319866
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58346307431707,38.57559499451742,0.0018163189962905335,0.006051760803366335
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57465840017222,38.58235196587778,0.006988355148564551,0.0007052105569940181
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58266019337141,38.58035964786098,0.0010134380506272578,0.001287107459802428
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58611852651193,38.560690754354205,0.004471771191148832,0.020956000966577903
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58079956996978,38.57174149334003,0.0008471853510059191,0.009905261980755142
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.576382125710666,38.56779253767363,0.005264629610117311,0.013854217647150335
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57809398815143,38.593603566170266,0.003552767169352933,0.01195681084948319
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57903587831917,38.5819196431709,0.0026108770016151084,0.00027288785011592154
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58047522952737,38.5736003666025,0.0011715257934099554,0.008046388718284447
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.576628657846754,38.57262762360162,0.005018097474028593,0.009019131719163909
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58524690774151,38.55435521333618,0.0036001524207236457,0.02729154198460293
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57863977356626,38.583868620130886,0.003006981754523963,0.0022218648101031135
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58018946874072,38.579058687210825,0.0014572865800630552,0.0025880681099579306
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58115598528624,38.578911574221024,0.0004907700345455623,0.0027351810997586767
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58207668352666,38.5788142323973,0.00042992820587528513,0.0028325229234837934
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.578528896965786,38.58600235822877,0.003117858354997338,0.004355602907985201
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57902209126127,38.56440978980243,0.002624664059510451,0.01723696551835019
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58023644282697,38.59972772737637,0.0014103124938102951,0.018080972055585676
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57878454862277,38.59027048017118,0.00286220669801196,0.008623724850394865
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58169883889259,38.59221458376496,5.208357180919165e-05,0.0105678284441737
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58479469505846,38.60443049357149,0.0031479397376799056,0.022783738250709007
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58180391051798,38.59723252350444,0.0001571551972006091,0.015585768183655091
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58481536447637,38.6068718416544,0.003168609155586921,0.025225086333620084
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58621587226063,38.56344789787802,0.0045691169398480724,0.018198857442762062
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58495587181637,38.57206499131169,0.003309116495586295,0.009581764009091387
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57582375306476,38.5694900517411,0.0058230022560223915,0.012156703579684347
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57774291059554,38.58774494827697,0.0039038447252437436,0.006098192956187631
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57926895003535,38.56880937037153,0.002377805285433965,0.012837384949250463
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.584596483175346,38.56895036869313,0.0029497278545633776,0.0126963866276526
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58430448052116,38.60081483685778,0.002657725200378991,0.01916808153699634
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58238171146134,38.590569456080715,0.0007349561405547433,0.008922700759931956
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57634742002636,38.58864490282963,0.005299335294424168,0.00699814750884542
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58033652362462,38.57720475225369,0.0013102316961663973,0.0044420030670906385
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58136112965026,38.58940141196624,0.00028562567052148324,0.007754656645460045
0.02,0.09,3.963945538725791,9.243375735486563e-10,38.58164675532078,38.58306682928901,38.580507273591174,0.0014200739682266317,0.0011394817296093152
0.02,0.09,3.963945538725791,9.243375735486563e-10,38.58164675532078,38.58397626441319,38.609879974597185,0.0023295090924051465,0.028233219276401655
0.02,0.09,3.963945538725791,9.243375735486563e-10,38.58164675532078,38.58311507960709,38.5782138249771,0.0014683242863071655,0.003432930343684859
0.02,0.09,3.963945538725791,9.243375735486563e-10,38.58164675532078,38.58087451066707,38.59266644516898,0.0007722446537101746,0.011019689848197345
