m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58189404286701,38.57718930754177,0.00024728754623026816,0.0044574477790106926
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58071328266375,38.58056038131879,0.0009334726570315866,0.0010863740019928514
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581888811794634,38.58730672684458,0.00024205647385144857,0.005659971523797935
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.582180923412245,38.593929632136344,0.0005341680914625613,0.012282876815561394
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58117096908331,38.58285773453995,0.0004757862374731303,0.0012109792191665747
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.579326483222445,38.57995249118157,0.002320272098337739,0.0016942641392105884
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58227668669737,38.580575013059494,0.0006299313765865122,0.0010717422612884775
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58132740050183,38.576014704676815,0.0003193548189557305,0.0056320506439675455
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58179131035739,38.58115220454736,0.00014455503660570912,0.0004945507734248622
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58024571636644,38.571279436205074,0.0014010389543415158,0.01036731911570854
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58113801620694,38.581674219293795,0.0005087391138403063,2.746397301223169e-05
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58240659636073,38.58334483376891,0.0007598410399438649,0.0016980784481290812
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.5808627781215,38.57946107980503,0.0007839771992834699,0.002185675515754326
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58255846853081,38.58321117192582,0.0009117132100300296,0.001564416605035035
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.57916879591746,38.580310191317515,0.002477959403321961,0.0013365640032674264
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581394434592355,38.59000319558425,0.00025232072842840125,0.008356440263469267
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.579975009215296,38.57408580958334,0.0016717461054867044,0.007560945737445479
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58054668755934,38.578406523798904,0.0011000677614418919,0.0032402315218789113
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581778357317454,38.57678848323635,0.00013160199667083816,0.004858272084433679
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58124129238278,38.58910067502267,0.0004054629380050301,0.007453919701887912
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58221145171468,38.58461345925961,0.0005646963938943372,0.0029667039388243666
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58069582217996,38.589072653791064,0.0009509331408210642,0.007425898470280856
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58177430673332,38.58762598148239,0.0001275514125396171,0.005979226161606732
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.57990851062834,38.585809009910285,0.0017382446924401052,0.004162254589502368
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.580598091677494,38.57656482033505,0.0010486636432887053,0.005081934985732062
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58076527470292,38.593027714968564,0.0008814806178634171,0.011380959647780742
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58213003310178,38.58378296283689,0.00048327778099377383,0.002136207516109323
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58067054603559,38.5845894792743,0.0009762092851914872,0.0029427239535166905
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58146920038909,38.58607045044649,0.00017755493169602232,0.0044236951257090595
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58140482964969,38.57995238226498,0.00024192567109082574,0.0016943730558054426
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58174458616149,38.58507249354877,9.783084070846826e-05,0.0034257382279889725
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581540625998294,38.58526174091763,0.00010612932248932339,0.0036149855968474753
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58178791359938,38.58222087887298,0.00014115827859484398,0.0005741235521981025
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581880479994254,38.57711230259866,0.00023372467347115844,0.004534452722126048
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58127420020138,38.585339833246096,0.00037255511940514907,0.0036930779253125934
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.57967247503659,38.58060826265578,0.0019742802841946627,0.0010384926650033321
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58316822724498,38.57925084283484,0.0015214719241996022,0.002395912485944507
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58132930864929,38.57536325169892,0.0003174466714952473,0.006283503621865805
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58024985691674,38.58407959789166,0.0013968984040459986,0.0024328425708759482
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58081049143955,38.577160711032064,0.0008362638812329237,0.00448604428871846
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58190008198717,38.58008679806166,0.0002533266663888867,0.0015599572591256106
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581083079778516,38.5841362719213,0.0005636755422671058,0.002489516600519437
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58165618113322,38.577143748623385,9.425812436347769e-06,0.004503006697397893
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58270397549533,38.58359100315532,0.0010572201745446819,0.0019442478345368386
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58261045193829,38.584227750338854,0.0009636966175037287,0.002580995018071519
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.583009781047906,38.580336394322785,0.0013630257271231017,0.0013103609979978614
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.583276193584254,38.58030718613492,0.0016294382634711724,0.0013395691858661962
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58161666918646,38.57925999425442,3.0086134323425995e-05,0.002386761066361487
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58203492453017,38.5749939401875,0.0003881692093870015,0.006652815133286083
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.582919084714845,38.58264421055565,0.0012723293940624103,0.0009974552348666066
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58031689506789,38.581520095584175,0.0013298602528948322,0.00012665973660830332
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58185102287331,38.57734803261461,0.00020426755252600515,0.004298722706174374
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.57877445342104,38.5806832890707,0.0028723018997425243,0.000963466250084366
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58050314808942,38.580299961809075,0.0011436072313628642,0.0013467935117077445
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58101068594034,38.57825774081603,0.0006360693804410289,0.003389014504755039
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58063457021813,38.58283325990475,0.001012185102652552,0.0011865045839698496
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58016637665322,38.5818756720499,0.0014803786675656738,0.0002289167291138483
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58159603769125,38.57507684482827,5.0717629534347e-05,0.0065699104925158736
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58318886262937,38.579661607799686,0.0015421073085875037,0.0019851475210970193
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58109404518574,38.577914294320706,0.0005527101350395469,0.0037324610000766256
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581902592127314,38.58260060089161,0.0002558368065308514,0.0009538455708266724
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58066886168895,38.58529552732972,0.0009778936318340925,0.0036487720089368736
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581837100581886,38.583690737186785,0.0001903452611031753,0.002043981866002298
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.57911545873655,38.58772250605724,0.002531296584230347,0.006075750736457053
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581387555952105,38.580267010139806,0.00025919936867779825,0.0013797451809764993
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58183745465145,38.58716533151683,0.0001906993306661775,0.005518576196045899
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58153098615308,38.57745608864688,0.00011576916769939771,0.004190666673899557
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58094104500942,38.582021684946284,0.0007057103113652374,0.00037492962550089715
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58102401511172,38.58197628767323,0.0006227402090601686,0.00032953235244548296
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.583095694177814,38.59407271623404,0.0014489388570311235,0.012425960913255096
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.5814975790544,38.578858295369365,0.0001491762663832219,0.0027884599514180763
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.580552711055105,38.5874775111403,0.0010940442656774962,0.005830755819516753
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58106461660414,38.5811490170851,0.0005821387166449199,0.0004977382356798898
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.5820070996887,38.57642497475911,0.00036034436791965163,0.005221780561676326
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58195367527392,38.58785975932033,0.00030691995313958387,0.00621300399954805
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581126425719994,38.57740323999485,0.0005203296007891822,0.004243515325931924
0.01,0.09,9.918985343586183,9.337695896052752e-10,38.58164675532078,38.58090955508416,38.57944620314803,0.0007372002366210495,0.002200552172752168
0.01,0.09,9.918985343586183,9.337695896052752e-10,38.58164675532078,38.582817355505235,38.586645904174105,0.0011706001844515868,0.0049991488533223105
0.01,0.09,9.918985343586183,9.337695896052752e-10,38.58164675532078,38.581895934760375,38.57650681537519,0.00024917943959223976,0.005139939945593142
0.01,0.09,9.918985343586183,9.337695896052752e-10,38.58164675532078,38.58172023046127,38.58222524463677,7.347514048916537e-05,0.0005784893159841431
0.01,0.09,9.918985343586183,9.337695896052752e-10,38.58164675532078,38.58092951860647,38.582279510698754,0.0007172367143155611,0.0006327553779712503
0.01,0.09,9.918985343586183,9.337695896052752e-10,38.58164675532078,38.5833072666588,38.58438265764209,0.0016605113380165903,0.0027359023213051614
0.01,0.09,9.918985343586183,9.337695896052752e-10,38.58164675532078,38.58064507567559,38.57212826129758,0.001001679645192155,0.009518494023204482
0.01,0.09,9.918985343586183,9.337695896052752e-10,38.58164675532078,38.58038940697766,38.57860844088152,0.0012573483431239652,0.0030383144392658323
0.01,0.09,9.918985343586183,9.337695896052752e-10,38.58164675532078,38.58174270289012,38.58234583921006,9.594756933495319e-05,0.0006990838892804163
0.01,0.09,9.918985343586183,9.337695896052752e-10,38.58164675532078,38.58376486269944,38.57838130431847,0.0021181073786564752,0.0032654510023135686
0.01,0.09,9.918985343586183,9.337695896052752e-10,38.58164675532078,38.58346731058177,38.574295384261326,0.0018205552609842357,0.007351371059456824
0.01,0.09,9.918985343586183,9.337695896052752e-10,38.58164675532078,38.582615217666685,38.57970773791792,0.0009684623459023101,0.0019390174028615093
0.01,0.09,9.918985343586183,9.337695896052752e-10,38.58164675532078,38.582290354969544,38.58643462825412,0.0006435996487610396,0.004787872933334825
0.01,0.09,9.918985343586183,9.337695896052752e-10,38.58164675532078,38.5848151409197,38.58150497668202,0.0031683855989186327,0.00014177863876341235
0.01,0.09,9.918985343586183,9.337695896052752e-10,38.58164675532078,38.58351572998558,38.58832546625707,0.0018689746647950756,0.006678710936284915
0.01,0.09,9.918985343586183,9.337695896052752e-10,38.58164675532078,38.582447992194744,38.580783150371346,0.0008012368739613862,0.0008636049494370468
0.01,0.09,9.918985343586183,9.337695896052752e-10,38.58164675532078,38.581054181138136,38.574376306908086,0.0005925741826473541,0.007270448412697306
0.01,0.09,9.918985343586183,9.337695896052752e-10,38.58164675532078,38.58302962677414,38.58315708915797,0.0013828714533588027,0.001510333837188682
0.01,0.09,9.918985343586183,9.337695896052752e-10,38.58164675532078,38.580318041740995,38.5863915437224,0.0013287135797881433,0.004744788401616518
0.01,0.09,9.918985343586183,9.337695896052752e-10,38.58164675532078,38.58152071742282,38.576371978826785,0.00012603789796372666,0.00527477649399799
0.01,0.09,9.918985343586183,9.337695896052752e-10,38.58164675532078,38.58188094007727,38.579997359944834,0.0002341847564863997,0.0016493953759493252
0.01,0.09,9.918985343586183,9.337695896052752e-10,38.58164675532078,38.581849454992025,38.58679947455225,0.00020269967124164623,0.005152719231467984
0.01,0.09,9.918985343586183,9.337695896052752e-10,38.58164675532078,38.581174617122,38.58042664866894,0.0004721381987806694,0.0012201066518429116
0.01,0.09,9.918985343586183,9.337695896052752e-10,38.58164675532078,38.58171543101063,38.58651610655611,6.867568984603167e-05,0.004869351235328168
0.01,0.09,9.918985343586183,9.337695896052752e-10,38.58164675532078,38.58201903244025,38.583014471637576,0.0003722771194674124,0.0013677163167926665
0.01,0.09,9.918985343586183,9.337695896052752e-10,38.58164675532078,38.58150229583172,38.5832088778908,0.00014445948906427475,0.0015621225700144237
0.01,0.09,9.918985343586183,9.337695896052752e-10,38.58164675532078,38.578932921845464,38.581123038622195,0.0027138334753189497,0.0005237166985878616
0.01,0.09,9.918985343586183,9.337695896052752e-10,38.58164675532078,38.581856403912454,38.586507130876385,0.0002096485916709412,0.004860375555601593
0.01,0.09,9.918985343586183,9.337695896052752e-10,38.58164675532078,38.581841929192116,38.582188394195924,0.0001951738713330542,0.0005416388751413592
0.01,0.09,9.918985343586183,9.337695896052752e-10,38.58164675532078,38.58201555071513,38.57219703215429,0.00036879539434409025,0.009449723166490287
0.01,0.09,9.918985343586183,9.337695896052752e-10,38.58164675532078,38.58323177723705,38.57926329357192,0.0015850219162700796,0.0023834617488631693
