m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.05,0.05,38.58164675532078,38.548232861665696,1193222,30954,1.0327280497178846,9.928437954335728e-10,38.53720876251921,38.572830489698596,0.04443799280157634,0.008816265622186847
0.05,0.05,38.58164675532078,38.55775321569388,1193054,30942,1.0327280497178846,9.928437954335728e-10,38.5390330136636,38.52258421079746,0.04261374165718479,0.05906254452332149
0.05,0.05,38.58164675532078,38.5706650254284,1190715,30871,1.0327280497178846,9.928437954335728e-10,38.556706848866,38.586746987571495,0.024939906454783056,0.005100232250711656
0.05,0.05,38.58164675532078,38.58211466287045,1192496,30908,1.0327280497178846,9.928437954335728e-10,38.59137428957085,38.63944940551385,0.009727534250068004,0.05780265019306796
0.05,0.05,38.58164675532078,38.57217881803741,1189836,30847,1.0327280497178846,9.928437954335728e-10,38.56811264171905,38.57582760834417,0.013534113601735953,0.005819146976612899
0.05,0.05,38.58164675532078,38.55359508805946,1193041,30945,1.0327280497178846,9.928437954335728e-10,38.54978633547483,38.602204893955296,0.031860419845955334,0.020558138634513057
0.05,0.05,38.58164675532078,38.5980813333764,1194958,30959,1.0327280497178846,9.928437954335728e-10,38.60393894975206,38.6314390821991,0.022292194431280166,0.04979232687831825
0.05,0.05,38.58164675532078,38.596356694492975,1192859,30906,1.0327280497178846,9.928437954335728e-10,38.59669456264842,38.55813623928412,0.015047807327640328,0.023510516036665763
0.05,0.05,38.58164675532078,38.5567925137141,1194875,30990,1.0327280497178846,9.928437954335728e-10,38.55407606298414,38.562617536745115,0.027570692336645664,0.019029218575667528
0.05,0.05,38.58164675532078,38.556308705335525,1194513,30981,1.0327280497178846,9.928437954335728e-10,38.54604319527119,38.56673221206765,0.03560356004959431,0.014914543253134127
0.05,0.05,38.58164675532078,38.56510492449963,1192703,30927,1.0327280497178846,9.928437954335728e-10,38.55649135917212,38.58645836921143,0.025155396148662135,0.004811613890645106
0.05,0.05,38.58164675532078,38.60327000129249,1194694,30948,1.0327280497178846,9.928437954335728e-10,38.59763177922357,38.58585836774389,0.01598502390278611,0.004211612423105748
0.05,0.05,38.58164675532078,38.5564197290816,1189774,30858,1.0327280497178846,9.928437954335728e-10,38.561960513764035,38.52139597501709,0.01968624155674803,0.06025078030369002
0.05,0.05,38.58164675532078,38.56392288565247,1194209,30967,1.0327280497178846,9.928437954335728e-10,38.55957512648992,38.54327331304756,0.02207162883086511,0.03837344227322603
0.05,0.05,38.58164675532078,38.59859837230332,1195167,30964,1.0327280497178846,9.928437954335728e-10,38.598714803868326,38.597007919583575,0.017068048547542958,0.015361164262792215
0.05,0.05,38.58164675532078,38.5769069234,1194071,30953,1.0327280497178846,9.928437954335728e-10,38.57667683977229,38.54891253556593,0.00496991554849302,0.03273421975485036
0.05,0.05,38.58164675532078,38.59384893713252,1194634,30954,1.0327280497178846,9.928437954335728e-10,38.57302428675684,38.522202713444685,0.00862246856394222,0.0594440418760982
0.05,0.05,38.58164675532078,38.58657358027086,1193830,30939,1.0327280497178846,9.928437954335728e-10,38.594588923282636,38.544460631287365,0.012942167961853102,0.037186124033418366
0.05,0.05,38.58164675532078,38.58489041184457,1193585,30934,1.0327280497178846,9.928437954335728e-10,38.581326287861195,38.64092342778197,0.0003204674595878032,0.05927667246118773
0.05,0.05,38.58164675532078,38.59636316656439,1194982,30961,1.0327280497178846,9.928437954335728e-10,38.589468293324465,38.579064945077455,0.007821538003682349,0.002581810243327709
0.05,0.05,38.58164675532078,38.58370835626639,1191735,30887,1.0327280497178846,9.928437954335728e-10,38.585396180491685,38.574421839589675,0.003749425170902043,0.007224915731107728
0.05,0.05,38.58164675532078,38.59461729831023,1194542,30951,1.0327280497178846,9.928437954335728e-10,38.62048557873885,38.570347645629745,0.0388388234180681,0.011299109691037756
0.05,0.05,38.58164675532078,38.58131644424338,1193976,30947,1.0327280497178846,9.928437954335728e-10,38.59253847209534,38.56501871143671,0.010891716774558802,0.016628043884075794
0.05,0.05,38.58164675532078,38.54689722042663,1192641,30940,1.0327280497178846,9.928437954335728e-10,38.54039362151472,38.53535311492998,0.04125313380606599,0.046293640390800306
0.05,0.05,38.58164675532078,38.58526743923303,1195333,30979,1.0327280497178846,9.928437954335728e-10,38.58839017836011,38.55095610732122,0.006743423039324625,0.030690647999563225
0.05,0.05,38.58164675532078,38.59050665632674,1194299,30948,1.0327280497178846,9.928437954335728e-10,38.58764053263528,38.59188296076235,0.005993777314493798,0.010236205441565005
0.05,0.05,38.58164675532078,38.57895077092155,1193517,30937,1.0327280497178846,9.928437954335728e-10,38.57936813522091,38.58521135863045,0.0022786200998723416,0.0035646033096696783
0.05,0.05,38.58164675532078,38.59183936571373,1197389,31027,1.0327280497178846,9.928437954335728e-10,38.62980992525036,38.5857399017572,0.04816316992958036,0.004093146436417783
0.05,0.05,38.58164675532078,38.56360292931574,1195356,30997,1.0327280497178846,9.928437954335728e-10,38.55421791783452,38.561519921692984,0.027428837486262125,0.0201268336277991
0.05,0.05,38.58164675532078,38.5959618801486,1194738,30955,1.0327280497178846,9.928437954335728e-10,38.57152943503874,38.605920023921485,0.01011732028204193,0.02427326860070167
0.05,0.05,38.58164675532078,38.53466403545664,1191145,30911,1.0327280497178846,9.928437954335728e-10,38.55337469262318,38.585002627027094,0.028272062697602962,0.003355871706311575
0.05,0.05,38.58164675532078,38.5691227843188,1192403,30916,1.0327280497178846,9.928437954335728e-10,38.57388828170076,38.61567108484527,0.007758473620022244,0.03402432952448464
0.05,0.05,38.58164675532078,38.54073020082139,1191795,30923,1.0327280497178846,9.928437954335728e-10,38.536495257135016,38.58232286596073,0.045151498185767025,0.0006761106399437722
0.05,0.05,38.58164675532078,38.584791909762735,1190418,30852,1.0327280497178846,9.928437954335728e-10,38.56855632974473,38.58848657300589,0.013090425576052667,0.0068398176851047765
0.05,0.05,38.58164675532078,38.60334725324528,1192496,30891,1.0327280497178846,9.928437954335728e-10,38.60975985385602,38.64393472572793,0.028113098535236247,0.06228797040714795
0.05,0.05,38.58164675532078,38.581135738553634,1192350,30905,1.0327280497178846,9.928437954335728e-10,38.575332572928936,38.537447868935985,0.006314182391847112,0.044198886384798186
0.05,0.05,38.58164675532078,38.59520268959721,1193904,30934,1.0327280497178846,9.928437954335728e-10,38.59156780657579,38.51618262715462,0.009921051255005864,0.06546412816616254
0.05,0.05,38.58164675532078,38.57188539681514,1194147,30959,1.0327280497178846,9.928437954335728e-10,38.56892494506094,38.57816897079946,0.012721810259840538,0.0034777845213227465
0.05,0.05,38.58164675532078,38.56624014475895,1193548,30948,1.0327280497178846,9.928437954335728e-10,38.549318305346794,38.579630830469384,0.03232844997398843,0.00201592485139912
0.05,0.05,38.58164675532078,38.5708111594904,1195888,31005,1.0327280497178846,9.928437954335728e-10,38.571217557531945,38.552417168407636,0.010429197788837996,0.029229586913146477
0.05,0.05,38.58164675532078,38.56658360570855,1191746,30901,1.0327280497178846,9.928437954335728e-10,38.55904190630091,38.59922057817254,0.0226048490198707,0.01757382285175879
0.05,0.05,38.58164675532078,38.621923287848,1197241,30999,1.0327280497178846,9.928437954335728e-10,38.62092977688869,38.627251170845206,0.039283021567904086,0.04560441552442285
0.05,0.05,38.58164675532078,38.57951935828185,1192763,30917,1.0327280497178846,9.928437954335728e-10,38.55972497091104,38.53159597843409,0.021921784409741463,0.05005077688669246
0.05,0.05,38.58164675532078,38.569109371968175,1192634,30922,1.0327280497178846,9.928437954335728e-10,38.572772278965516,38.57319781327966,0.008874476355266836,0.008448942041120233
0.05,0.05,38.58164675532078,38.59839824323451,1195238,30966,1.0327280497178846,9.928437954335728e-10,38.613769060568664,38.57378377582609,0.0321223052478814,0.007862979494696276
0.05,0.05,38.58164675532078,38.56796351993791,1192560,30921,1.0327280497178846,9.928437954335728e-10,38.557619235515276,38.548417062486514,0.024027519805507325,0.033229692834268576
0.05,0.05,38.58164675532078,38.57847010816763,1191226,30878,1.0327280497178846,9.928437954335728e-10,38.57274929518186,38.58360346685072,0.00889746013892534,0.001956711529935262
0.05,0.05,38.58164675532078,38.59870205346765,1195479,30972,1.0327280497178846,9.928437954335728e-10,38.58182524043478,38.6247546017272,0.00017848511399876088,0.043107846406414296
0.05,0.05,38.58164675532078,38.58489714322564,1196672,31014,1.0327280497178846,9.928437954335728e-10,38.58472940123975,38.58272480001519,0.0030826459189654543,0.0010780446944096411
0.05,0.05,38.58164675532078,38.559714507169616,1193963,30964,1.0327280497178846,9.928437954335728e-10,38.55876680134003,38.57598287910852,0.022879953980755374,0.005663876212260277
0.05,0.05,38.58164675532078,38.58933987223334,1196038,30994,1.0327280497178846,9.928437954335728e-10,38.58863798517844,38.61801399056185,0.006991229857653991,0.036367235241066
0.05,0.05,38.58164675532078,38.56504025608692,1192701,30927,1.0327280497178846,9.928437954335728e-10,38.56841389320807,38.64700889681926,0.013232862112715793,0.06536214149847552
0.05,0.05,38.58164675532078,38.55900259067357,1190702,30880,1.0327280497178846,9.928437954335728e-10,38.566376620599286,38.575400638137076,0.015270134721497186,0.006246117183707156
0.05,0.05,38.58164675532078,38.569608794051085,1192958,30930,1.0327280497178846,9.928437954335728e-10,38.57182822633135,38.5270595823881,0.009818528989434583,0.05458717293268478
0.05,0.05,38.58164675532078,38.59042105943988,1193293,30922,1.0327280497178846,9.928437954335728e-10,38.58734043215131,38.57766408598245,0.0056936768305249075,0.003982669338334688
0.05,0.05,38.58164675532078,38.57048650395991,1193178,30935,1.0327280497178846,9.928437954335728e-10,38.583003177084755,38.54628746762106,0.0013564217639725484,0.035359287699719744
0.05,0.05,38.58164675532078,38.55896972435608,1194634,30982,1.0327280497178846,9.928437954335728e-10,38.57193397641097,38.579505488266776,0.009712778909815256,0.002141267054007301
0.05,0.05,38.58164675532078,38.5499935241549,1190578,30884,1.0327280497178846,9.928437954335728e-10,38.548992897954086,38.544756721084454,0.03265385736669657,0.03689003423632897
0.05,0.05,38.58164675532078,38.5839397173442,1193054,30921,1.0327280497178846,9.928437954335728e-10,38.59162299236731,38.57931207836076,0.009976237046529945,0.002334676960025206
0.05,0.05,38.58164675532078,38.57879471479214,1197100,31030,1.0327280497178846,9.928437954335728e-10,38.58768628997623,38.560958581338156,0.006039534655450041,0.020688173982627234
0.05,0.05,38.58164675532078,38.60979866205604,1194703,30943,1.0327280497178846,9.928437954335728e-10,38.60956409574498,38.610749569241406,0.027917340424195913,0.029102813920623305
0.05,0.05,38.58164675532078,38.59128215070441,1194323,30948,1.0327280497178846,9.928437954335728e-10,38.59702242611335,38.55470298548039,0.015375670792565188,0.026943769840393372
0.05,0.05,38.58164675532078,38.58851736651115,1190996,30864,1.0327280497178846,9.928437954335728e-10,38.57752095961694,38.58727825351278,0.0041257957038425275,0.005631498191995377
0.05,0.05,38.58164675532078,38.56967106967107,1191340,30888,1.0327280497178846,9.928437954335728e-10,38.556063113770264,38.54057507262124,0.02558364155051862,0.04107168269954542
0.05,0.05,38.58164675532078,38.57745297325202,1195631,30993,1.0327280497178846,9.928437954335728e-10,38.613654681582695,38.60458005748844,0.032007926261911734,0.0229333021676581
0.05,0.05,38.58164675532078,38.60234959060164,1192774,30899,1.0327280497178846,9.928437954335728e-10,38.57040664629521,38.55820830986371,0.011240109025571599,0.02343844545707441
0.05,0.05,38.58164675532078,38.58848586549632,1195780,30988,1.0327280497178846,9.928437954335728e-10,38.58691964818902,38.60826032085229,0.00527289286823418,0.0266135655315054
0.05,0.05,38.58164675532078,38.58750687057454,1193473,30929,1.0327280497178846,9.928437954335728e-10,38.56378887600529,38.60218780254467,0.017857879315492653,0.02054104722388672
0.05,0.05,38.58164675532078,38.58285418954713,1194448,30958,1.0327280497178846,9.928437954335728e-10,38.55215356427118,38.59966952832972,0.02949319104960324,0.018022773008937065
0.05,0.05,38.58164675532078,38.610341822407285,1196187,30981,1.0327280497178846,9.928437954335728e-10,38.60223608990165,38.629628124368544,0.02058933458086898,0.04798136904776129
0.05,0.05,38.58164675532078,38.61522280832335,1193249,30901,1.0327280497178846,9.928437954335728e-10,38.61956540595885,38.612121321733916,0.037918650638069096,0.030474566413133175
0.05,0.05,38.58164675532078,38.64085144927536,1194466,30912,1.0327280497178846,9.928437954335728e-10,38.648739695350606,38.60982834185142,0.06709294002982347,0.028181586530635627
0.05,0.05,38.58164675532078,38.59106462650914,1195474,30978,1.0327280497178846,9.928437954335728e-10,38.57926598178642,38.59745897903465,0.0023807735343623904,0.015812223713865592
0.05,0.05,38.58164675532078,38.563760341261634,1193317,30944,1.0327280497178846,9.928437954335728e-10,38.58034314750201,38.530772061160654,0.001303607818769592,0.0508746941601288
0.05,0.05,38.58164675532078,38.56556793161508,1191059,30884,1.0327280497178846,9.928437954335728e-10,38.553681147747646,38.53462705246044,0.027965607573136708,0.04701970286033941
0.05,0.05,38.58164675532078,38.57484410842945,1193930,30951,1.0327280497178846,9.928437954335728e-10,38.55163067483636,38.538076900179746,0.030016080484422503,0.04356985514103684
0.05,0.05,38.58164675532078,38.568198725620206,1192413,30917,1.0327280497178846,9.928437954335728e-10,38.56570034884759,38.523669269400656,0.015946406473190677,0.057977485920126526
0.05,0.05,38.58164675532078,38.59463921530543,1192227,30891,1.0327280497178846,9.928437954335728e-10,38.580720144838295,38.62454593375745,0.0009266104824874333,0.04289917843667013
0.05,0.05,38.58164675532078,38.57611930641822,1192465,30912,1.0327280497178846,9.928437954335728e-10,38.56391510043553,38.58467725663982,0.01773165488525308,0.003030501319038592
0.05,0.05,38.58164675532078,38.6135170178282,1191227,30850,1.0327280497178846,9.928437954335728e-10,38.62284038065386,38.58634091586482,0.04119362533307935,0.004694160544033821
0.05,0.05,38.58164675532078,38.58140288352503,1190815,30865,1.0327280497178846,9.928437954335728e-10,38.576821024548934,38.6012589385923,0.004825730771848669,0.019612183271519257
0.05,0.05,38.58164675532078,38.53652849740933,1190008,30880,1.0327280497178846,9.928437954335728e-10,38.52619500031817,38.568462528735864,0.05545175500261479,0.01318422658491869
0.05,0.05,38.58164675532078,38.592037546528566,1192301,30895,1.0327280497178846,9.928437954335728e-10,38.59432554540485,38.61089224956072,0.012678790084066804,0.029245494239937386
0.05,0.05,38.58164675532078,38.55648968505464,1192398,30926,1.0327280497178846,9.928437954335728e-10,38.562768404678124,38.56931219753405,0.01887835064265886,0.01233455778672976
0.05,0.05,38.58164675532078,38.60881925375545,1195136,30955,1.0327280497178846,9.928437954335728e-10,38.60949384693726,38.603675990953974,0.027847091616479247,0.022029235633191036
0.05,0.05,38.58164675532078,38.573036615344805,1192524,30916,1.0327280497178846,9.928437954335728e-10,38.56807155831216,38.57351616319794,0.013575197008620421,0.00813059212284628
0.05,0.05,38.58164675532078,38.5408110384142,1189909,30874,1.0327280497178846,9.928437954335728e-10,38.53752238771211,38.509618332093225,0.04412436760867422,0.07202842322755743
0.05,0.05,38.58164675532078,38.588839372214686,1194942,30966,1.0327280497178846,9.928437954335728e-10,38.588133263084394,38.59423683095597,0.006486507763611371,0.012590075635188214
0.05,0.05,38.58164675532078,38.56802280383519,1190672,30872,1.0327280497178846,9.928437954335728e-10,38.56998492688632,38.56167923025141,0.011661828434462507,0.019967525069375824
