m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.54,0.54,40.437455852093,40.32475884244373,601968,14928,0.4808487069811422,2.050438273178031e-09,40.30821420144696,40.28729280410202,0.1292416506460441,0.15016304799097924
0.54,0.54,40.437455852093,40.45534766454352,609743,15072,0.4808487069811422,2.050438273178031e-09,40.493075016322436,40.58240941244779,0.05561916422943369,0.1449535603547858
0.54,0.54,40.437455852093,40.41038961038961,606762,15015,0.4808487069811422,2.050438273178031e-09,40.4295997451618,40.23292116833497,0.007856106931200202,0.20453468375803396
0.54,0.54,40.437455852093,40.51727363848981,606341,14965,0.4808487069811422,2.050438273178031e-09,40.521432580850245,40.53330047675499,0.08397672875724282,0.09584462466198573
0.54,0.54,40.437455852093,40.45222289277811,603264,14913,0.4808487069811422,2.050438273178031e-09,40.443135330049714,40.30475970352821,0.00567947795671131,0.13269614856478995
0.54,0.54,40.437455852093,40.44403336472487,601241,14866,0.4808487069811422,2.050438273178031e-09,40.502752351890855,40.5869750672151,0.0652964997978529,0.14951921512209765
0.54,0.54,40.437455852093,40.531744975376014,609030,15026,0.4808487069811422,2.050438273178031e-09,40.518969520437764,40.52169749749456,0.08151366834476192,0.08424164540155488
0.54,0.54,40.437455852093,40.45424966799469,609241,15060,0.4808487069811422,2.050438273178031e-09,40.49778700487612,40.43301191159001,0.060331152783120956,0.004443940502994792
0.54,0.54,40.437455852093,40.413236967141806,603895,14943,0.4808487069811422,2.050438273178031e-09,40.25509785667683,40.4135884108257,0.1823579954161758,0.023867441267299228
0.54,0.54,40.437455852093,40.34337389454086,606724,15039,0.4808487069811422,2.050438273178031e-09,40.47322429584198,40.395919308590315,0.03576844374897803,0.041536543502687095
0.54,0.54,40.437455852093,40.41466362293541,601936,14894,0.4808487069811422,2.050438273178031e-09,40.423890896113114,40.294104496107174,0.013564955979887827,0.14335135598582838
0.54,0.54,40.437455852093,40.43497487437186,603492,14925,0.4808487069811422,2.050438273178031e-09,40.44576701545785,40.531200584111346,0.008311163364844276,0.09374473201834377
0.54,0.54,40.437455852093,40.51890126008401,607743,14999,0.4808487069811422,2.050438273178031e-09,40.51403846175233,40.53990101138134,0.07658260965932584,0.10244515928833664
0.54,0.54,40.437455852093,40.37934710193205,606094,15010,0.4808487069811422,2.050438273178031e-09,40.374138376926226,40.28313923601325,0.06331747516677666,0.154316616079754
0.54,0.54,40.437455852093,40.51826955074876,608787,15025,0.4808487069811422,2.050438273178031e-09,40.530580627608785,40.54828948446787,0.09312477551578269,0.1108336323748702
0.54,0.54,40.437455852093,40.57621707901038,610104,15036,0.4808487069811422,2.050438273178031e-09,40.60966345530485,40.6158755440212,0.17220760321184514,0.17841969192819818
0.54,0.54,40.437455852093,40.4996322300234,605672,14955,0.4808487069811422,2.050438273178031e-09,40.548451301511754,40.40250280166399,0.11099544941875195,0.03495305042901009
0.54,0.54,40.437455852093,40.39117291414752,601263,14886,0.4808487069811422,2.050438273178031e-09,40.36324154284182,40.4706279983086,0.07421430925118244,0.033172146215598275
0.54,0.54,40.437455852093,40.51127159827214,600215,14816,0.4808487069811422,2.050438273178031e-09,40.38260552470081,40.33616019321994,0.0548503273921952,0.10129565887306313
0.54,0.54,40.437455852093,40.53946928681238,606511,14961,0.4808487069811422,2.050438273178031e-09,40.55349018545526,40.73646479640117,0.11603433336225777,0.29900894430817004
0.54,0.54,40.437455852093,40.31997587616431,601695,14923,0.4808487069811422,2.050438273178031e-09,40.340116847250634,40.36783791427332,0.09733900484236813,0.06961793781967884
0.54,0.54,40.437455852093,40.36018512308002,601730,14909,0.4808487069811422,2.050438273178031e-09,40.35282977705145,40.339306464509704,0.08462607504155528,0.09814938758329816
0.54,0.54,40.437455852093,40.45578095995757,610235,15084,0.4808487069811422,2.050438273178031e-09,40.49407204162139,40.41738501082352,0.0566161895283912,0.020070841269479445
0.54,0.54,40.437455852093,40.46799073154585,611269,15105,0.4808487069811422,2.050438273178031e-09,40.46425094075122,40.521760964087164,0.026795088658218447,0.08430511199416202
0.54,0.54,40.437455852093,40.45179646661814,611348,15113,0.4808487069811422,2.050438273178031e-09,40.44844330539266,40.460265675630744,0.01098745329965567,0.022809823537741636
0.54,0.54,40.437455852093,40.47004484905281,604582,14939,0.4808487069811422,2.050438273178031e-09,40.44148013747778,40.41313810185898,0.0040242853847800575,0.02431775023401883
0.54,0.54,40.437455852093,40.46429768689239,603525,14915,0.4808487069811422,2.050438273178031e-09,40.45338239401462,40.48085884230761,0.015926541921615467,0.04340299021460936
0.54,0.54,40.437455852093,40.35152722443559,607694,15060,0.4808487069811422,2.050438273178031e-09,40.34930759429898,40.17861313151593,0.08814825779402469,0.25884272057707136
0.54,0.54,40.437455852093,40.45359512162434,603689,14923,0.4808487069811422,2.050438273178031e-09,40.472484948822135,40.627259843458866,0.0350290967291329,0.18980399136586357
0.54,0.54,40.437455852093,40.46547957900311,611312,15107,0.4808487069811422,2.050438273178031e-09,40.44291603263864,40.53646946344482,0.005460180545640014,0.09901361135181475
0.54,0.54,40.437455852093,40.34941114198756,609841,15114,0.4808487069811422,2.050438273178031e-09,40.33484674409418,40.428832408148516,0.10260910799882339,0.008623443944486553
0.54,0.54,40.437455852093,40.53138744502199,608214,15006,0.4808487069811422,2.050438273178031e-09,40.530936987946895,40.45854477217399,0.09348113585389228,0.021088920080984508
0.54,0.54,40.437455852093,40.33871610845295,607017,15048,0.4808487069811422,2.050438273178031e-09,40.33960807010369,40.34910477386079,0.09784778198931576,0.08835107823221477
0.54,0.54,40.437455852093,40.53358208955224,608328,15008,0.4808487069811422,2.050438273178031e-09,40.464001171879765,40.39299188026061,0.02654531978676289,0.0444639718323927
0.54,0.54,40.437455852093,40.43936448347523,603234,14917,0.4808487069811422,2.050438273178031e-09,40.4797455826042,40.57659107184946,0.04228973051120022,0.13913521975645438
0.54,0.54,40.437455852093,40.61100991702085,601977,14823,0.4808487069811422,2.050438273178031e-09,40.65437761548331,40.61126822680509,0.21692176339031022,0.17381237471208522
0.54,0.54,40.437455852093,40.41745440021302,607151,15022,0.4808487069811422,2.050438273178031e-09,40.42087795741128,40.383564631413435,0.016577894681724104,0.0538912206795672
0.54,0.54,40.437455852093,40.34954834392774,603024,14945,0.4808487069811422,2.050438273178031e-09,40.37005339371269,40.36977349316778,0.06740245838031456,0.06768235892522512
0.54,0.54,40.437455852093,40.36880476222326,603554,14951,0.4808487069811422,2.050438273178031e-09,40.3828391488832,40.498645422877836,0.05461670320980261,0.061189570784833336
0.54,0.54,40.437455852093,40.45980858041631,604510,14941,0.4808487069811422,2.050438273178031e-09,40.39796786697043,40.44113624420139,0.03948798512256957,0.003680392108385888
0.54,0.54,40.437455852093,40.46209410205434,610573,15090,0.4808487069811422,2.050438273178031e-09,40.38572730003111,40.492299556344086,0.05172855206189553,0.05484370425108409
0.54,0.54,40.437455852093,40.53603904787376,606257,14956,0.4808487069811422,2.050438273178031e-09,40.61346878676638,40.56759848404542,0.17601293467338053,0.13014263195241682
0.54,0.54,40.437455852093,40.43480002670762,605592,14977,0.4808487069811422,2.050438273178031e-09,40.42887126643957,40.51523573070184,0.008584585653430565,0.07777987860883684
0.54,0.54,40.437455852093,40.53654999670424,614980,15171,0.4808487069811422,2.050438273178031e-09,40.530306553817894,40.51549719299959,0.09285070172489185,0.07804134090658721
0.54,0.54,40.437455852093,40.44460028050491,605577,14973,0.4808487069811422,2.050438273178031e-09,40.41335588532385,40.55331779589482,0.024099966769149717,0.1158619438018178
0.54,0.54,40.437455852093,40.43959301933832,600164,14841,0.4808487069811422,2.050438273178031e-09,40.38528508856893,40.49393688964283,0.05217076352407446,0.056481037549829693
0.54,0.54,40.437455852093,40.4412173337744,611269,15115,0.4808487069811422,2.050438273178031e-09,40.47097630720311,40.632527786040704,0.03352045511010715,0.19507193394770184
0.54,0.54,40.437455852093,40.44874866879659,607702,15024,0.4808487069811422,2.050438273178031e-09,40.46324201273114,40.34202844449699,0.025786160638141098,0.09542740759601287
0.54,0.54,40.437455852093,40.45191924558375,609125,15058,0.4808487069811422,2.050438273178031e-09,40.49474379301362,40.347009392681095,0.05728794092061662,0.09044645941190765
0.54,0.54,40.437455852093,40.46155901409392,605750,14971,0.4808487069811422,2.050438273178031e-09,40.5010389686444,40.39395199995955,0.06358311655139914,0.04350385213345476
0.54,0.54,40.437455852093,40.44853723404256,608346,15040,0.4808487069811422,2.050438273178031e-09,40.543599810407635,40.45999265202453,0.10614395831463241,0.022536799931529572
0.54,0.54,40.437455852093,40.33138142134682,606100,15028,0.4808487069811422,2.050438273178031e-09,40.34153638436616,40.29124421906847,0.09591946772684423,0.1462116330245351
0.54,0.54,40.437455852093,40.48997922112742,604070,14919,0.4808487069811422,2.050438273178031e-09,40.55244013096087,40.67601286134222,0.11498427886786544,0.2385570092492202
0.54,0.54,40.437455852093,40.3862854831097,598969,14831,0.4808487069811422,2.050438273178031e-09,40.40120434386779,40.27439062327861,0.03625150822521306,0.16306522881438923
0.54,0.54,40.437455852093,40.42446617441628,607701,15033,0.4808487069811422,2.050438273178031e-09,40.43386741624713,40.490909764015214,0.003588435845870208,0.053453911922211717
0.54,0.54,40.437455852093,40.517220503161575,602329,14866,0.4808487069811422,2.050438273178031e-09,40.47000923376988,40.715060416710955,0.032553381676876825,0.2776045646179526
0.54,0.54,40.437455852093,40.39537196658268,609243,15082,0.4808487069811422,2.050438273178031e-09,40.310247995602914,40.228360507326535,0.12720785649008803,0.2090953447664674
0.54,0.54,40.437455852093,40.43671569288895,599353,14822,0.4808487069811422,2.050438273178031e-09,40.46494750694778,40.41953305387541,0.02749165485477789,0.01792279821759024
0.54,0.54,40.437455852093,40.31912910313603,605553,15019,0.4808487069811422,2.050438273178031e-09,40.30622185791608,40.18182968116323,0.13123399417692383,0.2556261709297729
0.54,0.54,40.437455852093,40.48228032917441,609987,15068,0.4808487069811422,2.050438273178031e-09,40.559111837149466,40.44346939368115,0.12165598505646358,0.006013541588146154
0.54,0.54,40.437455852093,40.42847548690396,601980,14890,0.4808487069811422,2.050438273178031e-09,40.45936499829872,40.49337145852985,0.021909146205715047,0.05591560643684801
0.54,0.54,40.437455852093,40.34508547008547,604208,14976,0.4808487069811422,2.050438273178031e-09,40.329204854735856,40.291951790782136,0.10825099735714616,0.14550406131086646
0.54,0.54,40.437455852093,40.459523168103445,600743,14848,0.4808487069811422,2.050438273178031e-09,40.45034812121111,40.426487934632384,0.012892269118104593,0.010967917460618537
0.54,0.54,40.437455852093,40.48631423587817,603489,14906,0.4808487069811422,2.050438273178031e-09,40.48016277958249,40.408343472467486,0.042706927489490454,0.029112379625516382
0.54,0.54,40.437455852093,40.41534056861309,606998,15019,0.4808487069811422,2.050438273178031e-09,40.28986023044903,40.55183274608003,0.14759562164397266,0.11437689398702844
0.54,0.54,40.437455852093,40.48923769786079,611347,15099,0.4808487069811422,2.050438273178031e-09,40.518192821484305,40.598130409214626,0.08073696939130315,0.1606745571216237
0.54,0.54,40.437455852093,40.54981968745826,607193,14974,0.4808487069811422,2.050438273178031e-09,40.62442137564042,40.30651441375053,0.18696552354742124,0.13094143834247518
0.54,0.54,40.437455852093,40.4400080122855,605670,14977,0.4808487069811422,2.050438273178031e-09,40.45024228489528,40.603176556768005,0.012786432802279535,0.1657207046750031
0.54,0.54,40.437455852093,40.44562065942957,599849,14831,0.4808487069811422,2.050438273178031e-09,40.421906253525634,40.45863577851086,0.01554959856736815,0.02117992641785804
0.54,0.54,40.437455852093,40.39232880380213,603421,14939,0.4808487069811422,2.050438273178031e-09,40.38669935571493,40.4358968037936,0.05075649637807089,0.0015590482994056742
0.54,0.54,40.437455852093,40.41710587764361,605812,14989,0.4808487069811422,2.050438273178031e-09,40.41844215136631,40.51639798081117,0.019013700726695504,0.07894212871816819
0.54,0.54,40.437455852093,40.338334333533375,604954,14997,0.4808487069811422,2.050438273178031e-09,40.36481350109988,40.43370156689018,0.07264235099312089,0.003754285202823837
0.54,0.54,40.437455852093,40.41346542660736,599655,14838,0.4808487069811422,2.050438273178031e-09,40.485119407209496,40.409196672879936,0.04766355511649323,0.028259179213065977
0.54,0.54,40.437455852093,40.46037280407671,603426,14914,0.4808487069811422,2.050438273178031e-09,40.64509585589742,40.44602578814806,0.20764000380441416,0.008569936055060623
0.54,0.54,40.437455852093,40.47177580023907,609424,15058,0.4808487069811422,2.050438273178031e-09,40.40295752039231,40.44391368555029,0.03449833170068928,0.006457833457290008
0.54,0.54,40.437455852093,40.466729462423466,601457,14863,0.4808487069811422,2.050438273178031e-09,40.49842711844863,40.65403094161483,0.06097126635562944,0.21657508952182525
0.54,0.54,40.437455852093,40.41811613593792,604170,14948,0.4808487069811422,2.050438273178031e-09,40.344545467422044,40.64775156975632,0.09291038467095802,0.2102957176633211
0.54,0.54,40.437455852093,40.45381339012378,607859,15026,0.4808487069811422,2.050438273178031e-09,40.471925502691626,40.4808352066251,0.0344696505986235,0.04337935453209951
0.54,0.54,40.437455852093,40.46768112038782,601026,14852,0.4808487069811422,2.050438273178031e-09,40.460588669702084,40.3541635261212,0.023132817609081258,0.08329232597180436
0.54,0.54,40.437455852093,40.39605289655636,601780,14897,0.4808487069811422,2.050438273178031e-09,40.35246747843937,40.314277288120046,0.08498837365362988,0.12317856397295657
0.54,0.54,40.437455852093,40.26461353463825,602721,14969,0.4808487069811422,2.050438273178031e-09,40.23209806309032,40.244649013524416,0.20535778900268298,0.19280683856858616
0.54,0.54,40.437455852093,40.40326072250034,597241,14782,0.4808487069811422,2.050438273178031e-09,40.37728149087645,40.39431686279378,0.06017436121655351,0.043138989299222885
0.54,0.54,40.437455852093,40.40964651470102,611600,15135,0.4808487069811422,2.050438273178031e-09,40.353100912018704,40.41722867235146,0.08435494007429867,0.020227179741539203
0.54,0.54,40.437455852093,40.51145805414098,604593,14924,0.4808487069811422,2.050438273178031e-09,40.51001407488933,40.296973427806016,0.0725582227963244,0.14048242428698643
0.54,0.54,40.437455852093,40.4907221999733,606632,14982,0.4808487069811422,2.050438273178031e-09,40.574462445227944,40.40705776522475,0.13700659313494157,0.03039808686825296
0.54,0.54,40.437455852093,40.52479476740306,607183,14983,0.4808487069811422,2.050438273178031e-09,40.57776522259854,40.48016448921912,0.14030937050554115,0.042708637126118276
0.54,0.54,40.437455852093,40.6120788217096,603861,14869,0.4808487069811422,2.050438273178031e-09,40.60749202072151,40.61673835999407,0.17003616862850635,0.17928250790107114
0.54,0.54,40.437455852093,40.47538223210076,600938,14847,0.4808487069811422,2.050438273178031e-09,40.47376761991016,40.55618972629766,0.0363117678171605,0.11873387420465775
0.54,0.54,40.437455852093,40.54605130953178,605312,14929,0.4808487069811422,2.050438273178031e-09,40.58364075071427,40.43506873253856,0.14618489862126438,0.002387119554441597
0.54,0.54,40.437455852093,40.51319393413053,606442,14969,0.4808487069811422,2.050438273178031e-09,40.49265669462462,40.276757271121646,0.05520084253161883,0.16069858097135636
0.54,0.54,40.437455852093,40.34663695299838,597453,14808,0.4808487069811422,2.050438273178031e-09,40.38462821210928,40.58350295168836,0.052827639983725305,0.1460470995953571
