m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.436775219468615,40.441840186019384,0.0006806326243804506,0.004384333926388706
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.432973036442114,40.44350079746861,0.004482815650881378,0.0060449453756135085
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43305325404657,40.436720999206756,0.00440259804642551,0.0007348528862394232
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43908148177935,40.41263749873995,0.001625629686351715,0.02481835335304794
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43931108166312,40.410287257434135,0.0018552295701255161,0.027168594658860457
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43600084788012,40.43312429355637,0.0014550042128718133,0.004331558536627256
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.44553986889139,40.4157014839804,0.008084016798392213,0.021754368112596012
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43556443636934,40.42443127558458,0.0018914157236551432,0.013024576508414043
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43957394943418,40.47152241074359,0.002118097341181624,0.03406655865059349
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.436574024297464,40.4357246391304,0.0008818277955313647,0.0017312129625963735
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43291748339966,40.434205270655255,0.004538368693332018,0.003250581437740152
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.436005647531225,40.45033303833914,0.001450204561770363,0.012877186246143424
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43621055775773,40.44879396868863,0.0012452943352627699,0.011338116595638326
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.44719877195983,40.44369931243796,0.009742919866837951,0.006243460344961704
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43648412621363,40.45803413474198,0.0009717258793671135,0.02057828264898376
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.44400529627415,40.43931591488571,0.006549444181153774,0.0018600627927156665
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43546083683315,40.41555043083943,0.001995015259844024,0.021905421253563873
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.436344671268685,40.42778750743422,0.001111180824310054,0.009668344658777528
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.44283664483531,40.44505078950901,0.005380792742315066,0.007594937416016023
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43169557540347,40.42931189527601,0.0057602766895286095,0.008143956816986986
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.439341100622194,40.44676583315227,0.001885248529198691,0.009309981059274719
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.432681359997005,40.41909647115208,0.004774492095990013,0.018359380940914605
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.441564910269555,40.44108350949921,0.004109058176560154,0.0036276574062128475
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.44029630581808,40.446058725939054,0.0028404537250850126,0.008602873846058401
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43706193714879,40.426152795662674,0.00039391494420470963,0.01130305643032159
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43841664765017,40.46887451764228,0.0009607955571766524,0.031418665549281855
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.42961240243716,40.42905989263259,0.007843449655837276,0.008395959460408164
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43537533916799,40.44957904673018,0.002080512925004996,0.012123194637183587
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.437551899125225,40.43370698969891,9.604703222976241e-05,0.003748862394083119
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.4379072560356,40.44991590161997,0.00045140394260556604,0.012460049526971773
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43822148741319,40.42115426219351,0.0007656353201923594,0.01630158989948427
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43785157036308,40.42598092282236,0.00039571827008444416,0.011474929270633538
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43751158013274,40.45522542440496,5.572803974729368e-05,0.017769572311962634
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43482260156483,40.4404944340466,0.002633250528162989,0.003038581953603625
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.44521625233133,40.443012276407224,0.0077604002383324655,0.005556424314228536
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.4332724836805,40.43651134247762,0.004183368412498112,0.000944509615372624
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.435730205293034,40.43266806364134,0.0017256467999615666,0.004787788451658059
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43291266133105,40.44365335081762,0.0045431907619430945,0.006197498724624495
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.42549628013855,40.431875112881634,0.011959571954442083,0.005580739211360708
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.433684725083175,40.43840538136759,0.0037711270098199634,0.0009495292745924644
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.435618846887266,40.458792102653945,0.0018370052057292696,0.021336250560949566
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43912775711714,40.43763261008954,0.0016719050241462696,0.00017675799654170987
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.42823563198064,40.445900296267816,0.009220220112354127,0.008444444174820376
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43652119467748,40.4474615544216,0.0009346574155131293,0.010005702328605537
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43887701412343,40.44850580431611,0.0014211620304322992,0.011049952223117998
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.4267102030296,40.42219807211987,0.010745649063395035,0.015257779973126162
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.440099458530085,40.44803666068998,0.0026436064370898293,0.01058080859698407
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43703236835053,40.43463201966616,0.0004234837424661464,0.0028238324268343717
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.438002427366904,40.433882220686904,0.0005465752739084451,0.0035736314060912377
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.4391016883719,40.43133650452189,0.0016458362789038006,0.00611934757110788
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.4350535925457,40.43065306102308,0.002402259547295671,0.00680279106991577
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43871075178302,40.4406939683189,0.0012548996900250131,0.003238116225901422
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43740084275665,40.46183886913858,5.5009336342948245e-05,0.02438301704558654
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.436448967812396,40.445187135689835,0.0010068842805992517,0.007731283596839944
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.439020092402025,40.43391886328939,0.0015642403090296852,0.0035369888036029806
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.44056787987689,40.44790575701006,0.0031120277838923016,0.010449904917066988
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.437402292052006,40.441961651159176,5.3560040988998026e-05,0.004505799066180316
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43691495319528,40.442459927531694,0.0005408988977180229,0.005004075438698408
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43558295121802,40.42348393933045,0.0018729008749787113,0.013971912762542615
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43239524298342,40.42303001934225,0.005060609109577285,0.014425832750745826
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43731442311058,40.45849506280644,0.00014142898241686908,0.02103921071344672
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43928864464043,40.42631076328441,0.0018327925474324047,0.01114508880858267
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.4380027328278,40.413604660612215,0.0005468807348023574,0.023851191480780187
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43813260481335,40.42953353917303,0.0006767527203521695,0.007922312919966146
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43184491810904,40.42575592687132,0.005610933983952293,0.011699925221677177
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43626571122848,40.437805704197345,0.001190140864515854,0.0003498521043496794
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.44853922286477,40.4397883621053,0.011083370771771683,0.002332510012301725
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43707033435533,40.44130092817416,0.00038551773766215547,0.0038450760811628015
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.438436345243026,40.45069448958005,0.0009804931500312364,0.013238637487056337
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43469348629896,40.4548461034666,0.002762365794033883,0.01739025137360528
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43568901962626,40.43750201753081,0.0017668324667354796,4.6165437815659516e-05
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43752483663174,40.43773572589565,6.898453874271127e-05,0.0002798738026541514
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.435171716745394,40.43539433218145,0.0022841353476010795,0.0020615199115425753
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.441317148598344,40.43376348382039,0.0038612965053488324,0.003692368272602664
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43243873693756,40.45892948874007,0.00501711515543235,0.021473636647073135
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.4208783046476,40.45351119604381,0.016577547445393748,0.016055343950817758
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43481854285837,40.41866097462456,0.0026373092346219096,0.01879487746843722
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.42563677241759,40.444653900436904,0.011819079675404964,0.007198048343909136
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.44250050571314,40.4239566649382,0.005044653620146278,0.01349918715479248
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.435948263009195,40.42527100839098,0.0015075890838005535,0.012184843702016224
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.44195192700664,40.45561981683224,0.004496074913646453,0.01816396473924442
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43792723964761,40.46986927222364,0.0004713875546116242,0.032413420130644965
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43699405864813,40.419925945263856,0.00046179344486318996,0.017529906829139463
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.447248320476305,40.439196996895376,0.009792468383309938,0.0017411448023807452
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.44077060776157,40.45792772116237,0.003314755668576197,0.02047186906937526
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43853874006427,40.417021858848834,0.001082887971271873,0.020433993244161286
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.44444241586737,40.44497810626643,0.006986563774376009,0.007522254173437659
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.435655297168246,40.440005081656246,0.0018005549247490649,0.0025492295632503215
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43407759475696,40.435586246322856,0.0033782573360383594,0.00186960577013906
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43771028220227,40.43993818929554,0.00025443010927261867,0.0024823372025437607
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43328346507722,40.46447719660209,0.004172387015778156,0.027021344509094547
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.42987228595424,40.42042895400291,0.007583566138755771,0.017026898090087172
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.44633358730272,40.42885155505983,0.00887773520972246,0.00860429703316612
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.45147610813573,40.450295734069385,0.014020256042734047,0.012839881976390188
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.4393445028333,40.42072825661732,0.0018886507403053088,0.01672759547567182
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43596588216141,40.432494965995396,0.001489969931583346,0.004960886097599371
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.434374713634085,40.43955926443812,0.0030811384589100044,0.002103412345121569
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.432536448525916,40.417732297186944,0.004919403567079428,0.019723554906050822
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.442679107401695,40.44626222612856,0.005223255308699493,0.008806374035565057
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43727602331737,40.421808397518426,0.0001798287756287209,0.015647454574569508
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43304950671379,40.44294914486007,0.004406345379202037,0.005493292767077662
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43347826427069,40.432959269855125,0.003977587822305395,0.004496582237869973
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.44158822092255,40.41697889439547,0.0041323688295520355,0.020476957697525222
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.4424582700586,40.42114464670767,0.005002417965606298,0.016311205385328265
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43569928416992,40.41978063490282,0.0017565679230742148,0.017675217190173953
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.44211018406438,40.434787400932684,0.0046543319713876485,0.0026684511603107808
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43640964861967,40.44863676700041,0.0010462034733222936,0.011180914907413353
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.43313776443835,40.42600618431866,0.004318087654645808,0.011449667774336092
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.441869182899275,40.43084892229738,0.004413330806279703,0.006606929795616168
0.3,0.6,2.285042473282732,6.602411239633259e-10,40.437455852092995,40.440469549202035,40.46313638010428,0.003013697109039981,0.02568052801128573
