m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.4378839023274,40.433556530442225,0.00042805023440450896,0.0038993216507705597
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.4366760236699,40.43485079622196,0.0007798284230986496,0.0026050558710366545
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43807047493713,40.43203535595387,0.0006146228441323842,0.005420496139123543
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43853266279031,40.437845997357954,0.0010768106973131353,0.000390145264958619
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43729525718232,40.438748883349646,0.0001605949106746607,0.0012930312566510338
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43934790320811,40.43440512324349,0.001892051115113702,0.0030507288495087437
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437029169932316,40.438180125075355,0.0004266821606790927,0.000724272982360219
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43581189559386,40.43726634219696,0.001643956499137289,0.00018950989603183643
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43827105339714,40.43457648764472,0.0008152013041424766,0.0028793644482760783
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43815225951992,40.43505259831147,0.0006964074269220077,0.0024032537815230626
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437863089667275,40.43763260601106,0.00040723757427940654,0.00017675391806193375
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43719157495753,40.44160977295589,0.0002642771354643969,0.004153920862897564
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437465053922175,40.43720440597725,9.201829179517063e-06,0.0002514461157474557
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43757342452335,40.44129819330306,0.00011757243035503961,0.0038423412100669907
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.438300076262585,40.432237926441964,0.0008442241695902908,0.005217925651031408
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437727369292844,40.435714234964195,0.0002715171998488586,0.001741617128800499
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437210393557415,40.434989438254405,0.0002454585355806671,0.0024664138385901424
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43834894783685,40.44033647528999,0.000893095743855099,0.0028806231969937812
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437810797878264,40.434904801227034,0.0003549457852685123,0.0025510508659607467
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43908538816612,40.44373362303938,0.001629536073124882,0.006277770946383043
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.4373134261201,40.43660779601658,0.00014242597289637615,0.0008480560764141387
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43766131816651,40.43739537950363,0.00020546607351690227,6.047258936803246e-05
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43715162339382,40.43413248112517,0.0003042286991785659,0.0033233709678270884
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.4370985948147,40.441125718594726,0.0003572572782957195,0.0036698665017311782
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437121022571894,40.44301895783017,0.0003348295211011987,0.005563105737174112
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.4378742943093,40.43574196572205,0.00041844221630782386,0.001713886370943385
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43642531342824,40.43971339258852,0.00103053866475733,0.0022575404955276213
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43829363777113,40.435851952966686,0.0008377856781365267,0.001603899126308761
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437747560297495,40.445420988240535,0.0002917082045001962,0.007965136147539909
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.436908774556635,40.43328348877812,0.0005470775363605185,0.00417236331487203
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43929398545084,40.438047400375424,0.001838133357843219,0.000591548282429244
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.440830006704914,40.44015377386752,0.0033741546119188115,0.002697921774526435
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43860599484521,40.445460592806526,0.0011501427522162544,0.008004740713531078
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43864675362455,40.43729199766654,0.0011909015315580973,0.0001638544264537245
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.4377798433539,40.440312419740145,0.000323991260906098,0.0028565676471501433
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43727225839643,40.44053350132467,0.00018359369656195668,0.003077649231677526
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.4371767962415,40.43862485088271,0.0002790558514931263,0.0011689987897156584
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.435780339640694,40.43517447303547,0.0016755124523015752,0.0022813790575284543
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43772666996991,40.43764279397293,0.0002708178769168512,0.0001869418799316236
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43881115793628,40.43692892938276,0.001355305843283361,0.0005269227102360219
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437643423156665,40.43814074463959,0.00018757106366962262,0.0006848925465945399
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437645707419726,40.43849959479713,0.00018985532673099215,0.0010437427041338765
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43768517832212,40.4395168684379,0.00022932622912463785,0.0020610163449035213
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43750209148803,40.433454298841866,4.6239395032898756e-05,0.004001553251129053
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.436710355850515,40.438764480632166,0.0007454962424802147,0.0013086285391707975
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43744925404824,40.43406884034291,6.598044755889987e-06,0.003387011750085378
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.435286534649784,40.43711274852179,0.0021693174432115825,0.0003431035712040398
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43668620062769,40.438888477005825,0.0007696514653048325,0.0014326249128302493
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43597054083317,40.43410971467457,0.0014853112598274265,0.0033461374184255988
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.440064465119164,40.42838706509608,0.0026086130261688822,0.009068786996913047
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43774527035592,40.43923676371175,0.000289418262923391,0.0017809116187521568
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43713770944466,40.43283233460542,0.000318142648332298,0.004623517487573281
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437894821455075,40.441458834800464,0.00043896936207943327,0.004002982707469016
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43699286402034,40.43400932679313,0.00046298807265543473,0.0034465252998643336
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.434979652371766,40.43617390813944,0.0024761997212294773,0.0012819439535576294
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43657786953444,40.44165882576413,0.0008779825585563117,0.0042029736711342025
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.436395396334895,40.43477526978303,0.0010604557581004315,0.0026805823099635973
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43648253483943,40.43902335464579,0.0009733172535675294,0.0015675025527954745
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.440517092333,40.43431944250469,0.0030612402400080896,0.0031364095883077425
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43842610847106,40.4371451019372,0.000970256378067802,0.00031075015579773435
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43580433159686,40.4383408367395,0.0016515204961322638,0.0008849846465039946
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43853900363942,40.427312261044015,0.0010831515464246877,0.010143591048979772
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43688165488771,40.43627482721218,0.0005741972052817346,0.0011810248808146184
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43748634544333,40.4308698661805,3.0493350337224e-05,0.006585985912494152
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.436795903325404,40.43742244296433,0.0006599487675913451,3.340912866178769e-05
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43401901811541,40.43676841423477,0.003436833977588094,0.0006874378582253371
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43623336903377,40.442874852409304,0.0012224830592231228,0.005419000316308598
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43972950625778,40.4409956220188,0.0022736541647816466,0.003539769925801295
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43819166851922,40.4347279690444,0.0007358164262214473,0.0027278830485926164
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43831515456156,40.440211461735906,0.0008593024685623618,0.0027556096429108834
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43772472878482,40.43964169248736,0.00026887669182684704,0.002185840394368199
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43895821788386,40.43831198949968,0.0015023657908628252,0.0008561374066857752
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43622278826606,40.43917574459615,0.0012330638269375527,0.0017198925031536305
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.438630233143456,40.43449763849563,0.001174381050461193,0.002958213597366921
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.440456494089666,40.43666917209079,0.0030006419966710496,0.0007866800022071629
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.438407210924716,40.43822492354228,0.0009513588317204835,0.0007690714492838424
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43954399278615,40.438260933422214,0.0020881406931536617,0.0008050813292186376
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43680513294387,40.437424126354784,0.0006507191491280651,3.172573821075275e-05
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43758537626705,40.44403724531247,0.0001295241740564279,0.00658139321947715
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437385036877544,40.44041098641556,7.081521545160285e-05,0.002955134322562003
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437489523029896,40.44000971980265,3.367093690087586e-05,0.002553867709657709
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.435391418717224,40.43597406886727,0.002064433375771557,0.0014817832257278951
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43877160314227,40.43080317838647,0.0013157510492760593,0.006652673706526002
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43709890980802,40.43646265786845,0.000356942284973627,0.000993194224548688
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.4367899345391,40.435631132142596,0.0006659175538956674,0.001824719950398901
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43802765892928,40.43047261773,0.0005718068362838835,0.006983234362998303
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.439533965402504,40.43866136820655,0.002078113309508467,0.0012055161135577919
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43721615533424,40.43611962133128,0.0002396967587543486,0.0013362307617157398
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43885306135183,40.44441926132315,0.001397209258833243,0.006963409230152706
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43863151510087,40.433557553074024,0.0011756630078778585,0.0038982990189708744
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.4372273273887,40.439818507135215,0.00022852470429768346,0.0023626550422193304
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43681743510445,40.44204701533698,0.0006384169885436108,0.0045911632439867844
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437915850373365,40.44558303410743,0.00045999828036968893,0.008127182014433743
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43744149668593,40.43850333446066,1.435540706751226e-05,0.001047482367667385
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43740245012563,40.43737591321988,5.340196736369762e-05,7.993887311386061e-05
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43811854268113,40.43960986683535,0.0006626905881361722,0.002154014742352217
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43604089275277,40.433683597505706,0.0014149593402237315,0.0037722545872895807
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43712769108284,40.44024261610609,0.00032816101015242793,0.0027867640130949667
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43907453131311,40.436339910669986,0.0016186792201153821,0.0011159414230093034
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43772557940022,40.44215259321166,0.0002697273072271855,0.004696741118664249
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.438927490953816,40.43956524149372,0.0014716388608206898,0.0021093894007222502
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43678845193076,40.43876262736135,0.000667400162235765,0.001306775268353988
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.436701970494084,40.42824746050918,0.0007538815989107661,0.009208391583811704
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437130825763134,40.43517238250904,0.0003250263298610889,0.0022834695839577535
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43662286911787,40.43228849144126,0.0008329829751261286,0.005167360651732622
