m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.50980649865848,40.51164638116236,0.07235064656548218,0.0741905290693623
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.431374312154425,40.551262790089616,0.006081539938570302,0.11380693799662112
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.5370436207982,40.382193127308,0.0995877687052058,0.0552627247849955
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.454137360416524,40.37003925482215,0.016681508323529215,0.06741659727084226
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.44337436515685,40.31394649297368,0.005918513063853936,0.12350935911931771
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.38626752205729,40.45719541166991,0.051188330035707,0.019739559576912313
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.433614902587706,40.438712752246225,0.0038409495052889042,0.0012569001532298785
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.372695384492665,40.40428198667644,0.06476046760032972,0.033173865416557646
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.41825191265815,40.432763760959524,0.01920393943484555,0.00469209113347091
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.4666972513716,40.48345565363936,0.029241399278603808,0.045999801546365404
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.44619507884365,40.55412608718151,0.00873922675065586,0.11667023508851315
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.502335662654566,40.564897993273206,0.0648798105615711,0.1274421411802109
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.42487639723497,40.411611338865725,0.012579454858027361,0.025844513227269772
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.41505043293558,40.54453243808256,0.02240541915741545,0.10707658598956726
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.462412368166575,40.48395112164265,0.02495651607357985,0.04649526954965211
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.389894352148865,40.54464337369166,0.0475614999441305,0.10718752159866796
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.401940878372656,40.561915103602004,0.03551497372033907,0.12445925150900905
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.41477835398902,40.568679222510944,0.022677498103973903,0.13122337041794907
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.46489917658636,40.441239854111856,0.027443324493361843,0.003784002018861088
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.42019224525165,40.278522082750285,0.017263606841346757,0.15893376934270975
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.43330383750646,40.39823846204569,0.004152014586537689,0.0392173900473054
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.42045249242667,40.53533659953396,0.017003359666325935,0.09788074744096775
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.44791295813281,40.22270284134403,0.010457106039815756,0.21475301074896436
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.469758548221385,40.44441598933812,0.032302696128390096,0.006960137245123121
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.38795978775488,40.427289334199884,0.04949606433811482,0.010166517893111404
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.457454456313734,40.4877765144774,0.019998604220738514,0.05032066238440791
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.43785261630279,40.44839773379809,0.00039676420979617433,0.010941881705093692
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.46458679667153,40.524140036537474,0.027130944578537708,0.08668418444447923
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.46275559256269,40.51141592140146,0.0252997404696913,0.07396006930846255
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.445178988888706,40.470634465353754,0.007723136795711127,0.03317861326075899
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.447526900008796,40.4621904420121,0.010071047915801046,0.024734589919106043
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.44134822700383,40.499631786453584,0.003892374910833496,0.06217593436058877
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.42921777774373,40.44031001406016,0.008238074349264934,0.0028541619671642593
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.43488973813532,40.50049987431417,0.0025661139576769187,0.06304402222117744
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.42110716931081,40.347503466746275,0.01634868278218704,0.08995238534672012
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.4415224778683,40.38081766973446,0.004066625775301702,0.05663818235853313
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.43024846651247,40.58812629626776,0.00720738558052858,0.15067044417476438
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.43423095896655,40.449016059312086,0.0032248931264433622,0.011560207219091012
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.46489730326555,40.42850868963051,0.027441451172556697,0.008947162462483504
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.442890867545216,40.47176275207223,0.005435015452221137,0.034306899979235084
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.429618831910375,40.43920759628689,0.007837020182620336,0.001751744193896343
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.373104764705154,40.434801218707044,0.06435108738784123,0.0026546333859513993
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.45598726610286,40.38093249659777,0.018531414009864022,0.056523355495222916
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.39169113142667,40.42986336512137,0.04576472066632675,0.0075924869716246235
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.50968056567426,40.49436038988887,0.0722247135812637,0.05690453779587301
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.45548869939774,40.57439451660755,0.018032847304745303,0.1369386645145525
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.60163748689878,40.37205072873438,0.16418163480578585,0.06540512335861592
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.49955431710381,40.44603525472148,0.06209846501081273,0.008579402628484445
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.44145020329257,40.459829939074815,0.003994351199573032,0.022374086981820085
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.48738831247912,40.30941658467573,0.04993246038612398,0.12803926741726457
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.53610538639402,40.466777865836306,0.09864953430102474,0.029322013743311004
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.41460989078438,40.35068059008284,0.022845961308618712,0.08677526201015695
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.40614852020942,40.47944539615699,0.03130733188357482,0.0419895440639948
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.449839143205864,40.33158013342543,0.012383291112868733,0.10587571866756207
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.420055724138095,40.44574919264954,0.017400127954900313,0.008293340556541295
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.45578501338163,40.539344126965986,0.0183291612886336,0.10188827487299079
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.42125951110242,40.40459709375004,0.01619634099057521,0.03285875834295382
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.42605644368623,40.421932458614414,0.011399408406767009,0.015523393478581227
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.52557122810296,40.42927164765972,0.08811537600996644,0.008184204433277387
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.46672976619384,40.485279010217226,0.02927391410084823,0.04782315812423121
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.44591322242277,40.33740030878923,0.008457370329772118,0.10005554330376754
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.51752292769781,40.472134040019306,0.0800670756048163,0.0346781879263105
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.4032243934249,40.444537982729834,0.03423145866809563,0.007082130636838713
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.450861018408965,40.426649654980636,0.013405166315969552,0.010806197112358973
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.39138911395179,40.50381161809964,0.04606673814120654,0.0663557660066445
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.393557922637875,40.445585456518195,0.04389792945512028,0.008129604425199943
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.42301074747488,40.38743046502534,0.01444510461811177,0.05002538706765591
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.43725237799165,40.482783236500865,0.00020347410134746724,0.04532738440786943
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.43958102206281,40.59007933971705,0.002125169969815488,0.1526234876240551
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.41665998335236,40.56187720778198,0.02079586874063466,0.12442135568898749
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.405269152473934,40.32658496941302,0.03218669961906073,0.11087088267997558
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.46372921309445,40.53980340871371,0.02627336100145783,0.10234755662071393
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.46176142021905,40.33717298808571,0.02430556812605289,0.10028286400728348
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.43237764338352,40.419247335197824,0.005078208709477394,0.018208516895171556
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.37446346584823,40.43740959386149,0.06299238624476544,4.62582315066129e-05
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.42402254670335,40.50732964494895,0.013433305389646932,0.06987379285595807
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.42555195647793,40.460909968148655,0.01190389561506322,0.02345411605566028
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.43414862534014,40.619569534779366,0.0033072267528524435,0.18211368268637074
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.45569034228,40.415669394836215,0.018234490187005292,0.021786457256780523
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.4690214126172,40.46964177181244,0.031565560524207115,0.03218591971944562
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.48077303665096,40.551032346187846,0.04331718455796363,0.11357649409485049
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.291331000989565,40.471969058785575,0.14612485110342988,0.034513206692579956
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.423073919534644,40.34382605890244,0.01438193255835074,0.09362979319055853
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.403279314292185,40.36917111898228,0.034176537800810536,0.06828473311071548
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.47936930874233,40.37345255044229,0.04191345664933266,0.06400330165070756
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.43146077344881,40.47366778845517,0.005995078644183138,0.03621193636217157
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.36864926215361,40.394211927209426,0.06880658993938482,0.04324392488356921
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.34905302856576,40.33056732909288,0.0884028235272325,0.10688852300011575
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.426737399247315,40.448337417693324,0.010718452845679849,0.010881565600328713
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.39763624381045,40.39560595004962,0.03981960828254216,0.04184990204337424
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.4032991833432,40.620703672741485,0.034156668749794505,0.18324782064848932
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.4298841941145,40.40532511147604,0.007571657978495239,0.03213074061695664
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.42043445912989,40.41734387093606,0.01702139296310179,0.02011198115693702
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.39464730380405,40.67297685047744,0.04280854828894576,0.23552099838444462
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.465035212035374,40.34103263005782,0.027579359942379256,0.0964232220351775
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.451644916323836,40.46675818200809,0.014189064230841097,0.029302329915097403
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.441974651974306,40.47030340588836,0.004518799881310542,0.03284755379536364
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.39215679297785,40.433483676318,0.04529905911514476,0.003972175774997311
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.49810895328848,40.57015429330574,0.06065310119548428,0.13269844121274588
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.44186431531677,40.4731185456501,0.004408463223775527,0.03566269355710716
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.360820636333,40.377277237192025,0.07663521575999255,0.06017861490096976
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.44760031124409,40.61124867333839,0.010144459151092633,0.1737928212453923
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.48522722756605,40.6097713562767,0.047771375473054434,0.17231550418370745
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.45485029207277,40.40229802750434,0.017394439979774745,0.03515782458865857
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.448972893045735,40.481547841980415,0.011517040952739421,0.04409198988741991
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.38944206593737,40.51140883306212,0.04801378615562868,0.07395298096912484
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.407704703074934,40.42554873212601,0.029751149018061085,0.01190711996698468
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.414758210563974,40.501217798731346,0.022697641529020984,0.06376194663835122
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.50447223977056,40.600404390364055,0.0670163876775618,0.16294853827105982
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.42354197441638,40.6153927548566,0.013913877676614561,0.17793690276360508
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.428763858355815,40.39482521060034,0.008691993737180326,0.04263064149265716
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.42260732768526,40.55535269819376,0.0148485244077321,0.11789684610076279
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.482149721265564,40.45006040162988,0.04469386917256912,0.012604549536881393
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.41044044764244,40.628766169462864,0.027015404450551728,0.1913103173698687
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.39288307751901,40.394081090659625,0.044572774573985896,0.04337476143336971
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.42079481214281,40.37740984366194,0.016661039950186307,0.06004600843105834
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.30850479203543,40.33937618197285,0.12895106005756674,0.09807967012014274
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.46007712255017,40.4509079230494,0.022621270457172216,0.013452070956404327
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.36351322195719,40.50690751134021,0.07394263013580371,0.06945165924721408
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.45639305869244,40.407985599919385,0.0189372065994462,0.02947025217360988
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.50585953052953,40.47189856322725,0.06840367843653183,0.03444271113425401
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.37527073314428,40.514168864714996,0.062185118948711704,0.07671301262200103
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.399263599310565,40.54030907792749,0.0381922527824301,0.10285322583449386
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.449914425542296,40.403837548168646,0.012458573449301014,0.03361830392434939
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.4320784248736,40.34662022527535,0.0053774272193933825,0.09083562681764334
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.40321697381213,40.40856467513571,0.03423887828086691,0.028891176957287712
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.414492843470846,40.45562390047705,0.02296300862214906,0.01816804838405517
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.38648321095654,40.54423425692674,0.050972641136453944,0.10677840483374723
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.46445862953631,40.411375279219904,0.027002777443314585,0.026080572873091512
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.33444591535208,40.50050707687641,0.10300993674091785,0.06305122478341474
