m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.73,0.73,40.437455852093,40.429653068143296,357762,8849,1.9966041829888954,3.4933392802292378e-09,40.419501432638626,40.35435025397332,0.01795441945437659,0.08310559811967977
0.73,0.73,40.437455852093,40.45636136647373,356461,8811,1.9966041829888954,3.4933392802292378e-09,40.484101035751884,40.42052357513313,0.046645183658881706,0.016932276959870762
0.73,0.73,40.437455852093,40.49044294380222,353765,8737,1.9966041829888954,3.4933392802292378e-09,40.5156094219361,40.52465235935249,0.07815356984309574,0.08719650725948469
0.73,0.73,40.437455852093,40.25106861642295,357832,8890,1.9966041829888954,3.4933392802292378e-09,40.278074398375615,40.29234900412655,0.159381453717387,0.1451068479664528
0.73,0.73,40.437455852093,40.31556261343013,355422,8816,1.9966041829888954,3.4933392802292378e-09,40.30688900518374,40.18304103439091,0.1305668469092609,0.2544148177020915
0.73,0.73,40.437455852093,40.373005853322624,351770,8713,1.9966041829888954,3.4933392802292378e-09,40.371081440510395,40.34158841940333,0.0663744115826077,0.09586743268967268
0.73,0.73,40.437455852093,40.28880742353076,351681,8729,1.9966041829888954,3.4933392802292378e-09,40.309853201335734,40.26050745761313,0.12760265075726807,0.1769483944798722
0.73,0.73,40.437455852093,40.35473588342441,354476,8784,1.9966041829888954,3.4933392802292378e-09,40.34466178087422,40.44288657208122,0.09279407121878336,0.005430719988218868
0.73,0.73,40.437455852093,40.643902984240526,363641,8947,1.9966041829888954,3.4933392802292378e-09,40.627799278671304,40.65997101125189,0.19034342657830194,0.2225151591588883
0.73,0.73,40.437455852093,40.62627653471027,354058,8715,1.9966041829888954,3.4933392802292378e-09,40.649132660459564,40.63230629322279,0.21167680836656189,0.19485044112978755
0.73,0.73,40.437455852093,40.58545205791814,355975,8771,1.9966041829888954,3.4933392802292378e-09,40.56215814906869,40.55280857962236,0.12470229697569124,0.11535272752935555
0.73,0.73,40.437455852093,40.598206176203455,357589,8808,1.9966041829888954,3.4933392802292378e-09,40.600416562078706,40.65106686227281,0.162960709985704,0.213611010179811
0.73,0.73,40.437455852093,40.44412223957171,362622,8966,1.9966041829888954,3.4933392802292378e-09,40.48229850530913,40.40980715923191,0.044842653216129236,0.027648692861092172
0.73,0.73,40.437455852093,40.376883852691215,356326,8825,1.9966041829888954,3.4933392802292378e-09,40.36279114934821,40.469232662080586,0.07466470274479065,0.031776809987583476
0.73,0.73,40.437455852093,40.38802435723952,358161,8868,1.9966041829888954,3.4933392802292378e-09,40.39188154907945,40.398716720618424,0.04557430301355225,0.038739131474578414
0.73,0.73,40.437455852093,40.648047229791096,358028,8808,1.9966041829888954,3.4933392802292378e-09,40.645429568583154,40.58170142091256,0.20797371649015162,0.14424556881955652
0.73,0.73,40.437455852093,40.55065729827743,357819,8824,1.9966041829888954,3.4933392802292378e-09,40.55546813777012,40.57153950450913,0.11801228567711775,0.1340836524161304
0.73,0.73,40.437455852093,40.47005817269305,354801,8767,1.9966041829888954,3.4933392802292378e-09,40.461320750515405,40.4079747775256,0.023864898422402803,0.0294810745673999
0.73,0.73,40.437455852093,40.37929844738356,351098,8695,1.9966041829888954,3.4933392802292378e-09,40.37484825603921,40.44060791373116,0.06260759605379462,0.00315206163815418
0.73,0.73,40.437455852093,40.48752783964365,363578,8980,1.9966041829888954,3.4933392802292378e-09,40.49339392598188,40.58478546147808,0.05593807388887484,0.1473296093850749
0.73,0.73,40.437455852093,40.41684640708367,356032,8809,1.9966041829888954,3.4933392802292378e-09,40.38570951127172,40.383175849150135,0.05174634082128193,0.05428000294286761
0.73,0.73,40.437455852093,40.59577642603007,353711,8713,1.9966041829888954,3.4933392802292378e-09,40.59390943507832,40.61998278726005,0.1564535829853142,0.1825269351670471
0.73,0.73,40.437455852093,40.43317395264116,355165,8784,1.9966041829888954,3.4933392802292378e-09,40.4350511835444,40.43052691430207,0.0024046685485998864,0.0069289377909314
0.73,0.73,40.437455852093,40.39864398988738,351549,8702,1.9966041829888954,3.4933392802292378e-09,40.393816053370585,40.345866944306884,0.043639798722416856,0.09158890778611806
0.73,0.73,40.437455852093,40.42158092848181,354376,8767,1.9966041829888954,3.4933392802292378e-09,40.41269016193385,40.412106613675135,0.024765690159149756,0.02534923841786707
0.73,0.73,40.437455852093,40.54709940065589,358558,8843,1.9966041829888954,3.4933392802292378e-09,40.527258078986016,40.62197785415961,0.08980222689301343,0.18452200206660763
0.73,0.73,40.437455852093,40.221657633243,356203,8856,1.9966041829888954,3.4933392802292378e-09,40.20252148168656,40.20827130799638,0.23493437040644238,0.2291845440966256
0.73,0.73,40.437455852093,40.57221288515406,362107,8925,1.9966041829888954,3.4933392802292378e-09,40.58041473354866,40.540002217383275,0.14295888145565527,0.10254636529027295
0.73,0.73,40.437455852093,40.185130533484674,354031,8810,1.9966041829888954,3.4933392802292378e-09,40.187590669357114,40.23380179044414,0.24986518273588842,0.20365406164886224
0.73,0.73,40.437455852093,40.41030033116364,353873,8757,1.9966041829888954,3.4933392802292378e-09,40.42317534190475,40.423747927441525,0.014280510188250162,0.013707924651477299
0.73,0.73,40.437455852093,40.57507272320429,362660,8938,1.9966041829888954,3.4933392802292378e-09,40.60758966658762,40.676356724936646,0.17013381449461917,0.2389008728436437
0.73,0.73,40.437455852093,40.33661907999094,356011,8826,1.9966041829888954,3.4933392802292378e-09,40.33285980012484,40.33662881668559,0.10459605196816568,0.10082703540741278
0.73,0.73,40.437455852093,40.30710172744722,357000,8857,1.9966041829888954,3.4933392802292378e-09,40.31019829934701,40.378081767278246,0.12725755274599493,0.059374084814756145
0.73,0.73,40.437455852093,40.47890875745071,353138,8724,1.9966041829888954,3.4933392802292378e-09,40.473720925172145,40.47651720930234,0.03626507307914295,0.039061357209334346
0.73,0.73,40.437455852093,40.36784241868988,352492,8732,1.9966041829888954,3.4933392802292378e-09,40.39556613650693,40.34822932740653,0.04188971558607335,0.08922652468647385
0.73,0.73,40.437455852093,40.43681535855449,358068,8855,1.9966041829888954,3.4933392802292378e-09,40.43773983813788,40.50586858481446,0.0002839860448773379,0.06841273272145543
0.73,0.73,40.437455852093,40.70841796434213,360758,8862,1.9966041829888954,3.4933392802292378e-09,40.7144519205658,40.66875899287682,0.2769960684727977,0.2313031407838153
0.73,0.73,40.437455852093,40.52738617980125,350724,8654,1.9966041829888954,3.4933392802292378e-09,40.50256480017434,40.512565812698966,0.06510894808133827,0.07510996060596398
0.73,0.73,40.437455852093,40.43952734012975,349074,8632,1.9966041829888954,3.4933392802292378e-09,40.446475246466704,40.46292440461943,0.009019394373702028,0.025468552526426436
0.73,0.73,40.437455852093,40.471081019049805,352665,8714,1.9966041829888954,3.4933392802292378e-09,40.48047935568586,40.49793350156567,0.043023503592856116,0.06047764947266643
0.73,0.73,40.437455852093,40.71311664361457,353227,8676,1.9966041829888954,3.4933392802292378e-09,40.70906500899697,40.773316939927135,0.2716091569039705,0.3358610878341324
0.73,0.73,40.437455852093,40.332102043172114,349397,8663,1.9966041829888954,3.4933392802292378e-09,40.35273082804669,40.35382501204477,0.08472502404631399,0.08363084004822952
0.73,0.73,40.437455852093,40.42386645612452,358398,8866,1.9966041829888954,3.4933392802292378e-09,40.403485864904916,40.406579139787176,0.03396998718808675,0.030876712305826004
0.73,0.73,40.437455852093,40.30500673551863,359037,8908,1.9966041829888954,3.4933392802292378e-09,40.28987743525012,40.24498985561003,0.1475784168428831,0.1924659964829729
0.73,0.73,40.437455852093,40.44060742407199,359517,8890,1.9966041829888954,3.4933392802292378e-09,40.425477258446385,40.36697288090583,0.011978593646617242,0.07048297118717528
0.73,0.73,40.437455852093,40.42503454629203,351051,8684,1.9966041829888954,3.4933392802292378e-09,40.42907033683801,40.47389565958636,0.008385515254992981,0.036439807493358956
0.73,0.73,40.437455852093,40.43393649709799,355293,8787,1.9966041829888954,3.4933392802292378e-09,40.44376242002797,40.42581273221787,0.006306567934970531,0.011643119875131447
0.73,0.73,40.437455852093,40.72021495540819,356139,8746,1.9966041829888954,3.4933392802292378e-09,40.68209295867884,40.76817884734082,0.24463710658583437,0.3307229952478181
0.73,0.73,40.437455852093,40.3460539686124,357345,8857,1.9966041829888954,3.4933392802292378e-09,40.339062214120965,40.39739797969663,0.0983936379720376,0.040057872396374705
0.73,0.73,40.437455852093,40.27386934673367,352638,8756,1.9966041829888954,3.4933392802292378e-09,40.27661602549889,40.23217575196937,0.16083982659411333,0.2052801001236304
0.73,0.73,40.437455852093,40.54768486523842,352035,8682,1.9966041829888954,3.4933392802292378e-09,40.53325215315617,40.56440251986397,0.09579630106316728,0.12694666777096586
0.73,0.73,40.437455852093,40.432668329177055,356697,8822,1.9966041829888954,3.4933392802292378e-09,40.451399514361995,40.46969684356823,0.013943662268992796,0.03224099147522708
0.73,0.73,40.437455852093,40.46195713799751,356834,8819,1.9966041829888954,3.4933392802292378e-09,40.42909515788609,40.49419671594622,0.008360694206913877,0.05674086385321431
0.73,0.73,40.437455852093,40.70442457847686,359705,8837,1.9966041829888954,3.4933392802292378e-09,40.713684911384405,40.710659124584744,0.27622905929140273,0.2732032724917417
0.73,0.73,40.437455852093,40.41645771597903,354614,8774,1.9966041829888954,3.4933392802292378e-09,40.424195803717,40.47296867953143,0.013260048376004363,0.03551282743842421
0.73,0.73,40.437455852093,40.27377554515356,352758,8759,1.9966041829888954,3.4933392802292378e-09,40.279102752742915,40.262210951235595,0.15835309935008723,0.17524490085740752
0.73,0.73,40.437455852093,40.364761684405366,348913,8644,1.9966041829888954,3.4933392802292378e-09,40.39304010175015,40.37203405813045,0.04441575034284995,0.06542179396254966
0.73,0.73,40.437455852093,40.537386363636365,356729,8800,1.9966041829888954,3.4933392802292378e-09,40.54091323400571,40.44645357594179,0.1034573819127047,0.008997723848786165
0.73,0.73,40.437455852093,40.42398915744296,357914,8854,1.9966041829888954,3.4933392802292378e-09,40.426512476437516,40.442573267696694,0.01094337565548642,0.005117415603692166
0.73,0.73,40.437455852093,40.51426953567384,357741,8830,1.9966041829888954,3.4933392802292378e-09,40.534638116142396,40.520094480975594,0.09718226404939401,0.08263862888259155
0.73,0.73,40.437455852093,40.46643990929705,356914,8820,1.9966041829888954,3.4933392802292378e-09,40.459853334055666,40.49614396667401,0.022397481962663335,0.05868811458100964
0.73,0.73,40.437455852093,40.1812073020495,358778,8929,1.9966041829888954,3.4933392802292378e-09,40.16944610966487,40.14300790861671,0.26800974242813425,0.29444794347629255
0.73,0.73,40.437455852093,40.48406125921724,356867,8815,1.9966041829888954,3.4933392802292378e-09,40.38399335526112,40.46926180685025,0.053462496831883755,0.03180595475724601
0.73,0.73,40.437455852093,40.24218215019402,352602,8762,1.9966041829888954,3.4933392802292378e-09,40.25757088907916,40.16606880310262,0.1798849630138406,0.271387048990384
0.73,0.73,40.437455852093,40.3596941686637,353672,8763,1.9966041829888954,3.4933392802292378e-09,40.35177758846915,40.31485942653621,0.08567826362385489,0.12259642555679306
0.73,0.73,40.437455852093,40.47243553008596,353122,8725,1.9966041829888954,3.4933392802292378e-09,40.46242342965437,40.51703630142733,0.02496757756136958,0.07958044933432973
0.73,0.73,40.437455852093,40.48381950774841,355286,8776,1.9966041829888954,3.4933392802292378e-09,40.480135469064,40.45907487868067,0.0426796169710002,0.02161902658766479
0.73,0.73,40.437455852093,40.40959367945824,358029,8860,1.9966041829888954,3.4933392802292378e-09,40.386529499986125,40.38068240375934,0.05092635210687746,0.056773448333665044
0.73,0.73,40.437455852093,40.55041303609822,358344,8837,1.9966041829888954,3.4933392802292378e-09,40.5638818010575,40.49392892690219,0.12642594896449566,0.05647307480919039
0.73,0.73,40.437455852093,40.6807208432506,358926,8823,1.9966041829888954,3.4933392802292378e-09,40.690119334279615,40.689742975475546,0.2526634821866125,0.2522871233825441
0.73,0.73,40.437455852093,40.41472645945636,352376,8719,1.9966041829888954,3.4933392802292378e-09,40.41053398361637,40.42475400301715,0.02692186847663436,0.012701849075853033
0.73,0.73,40.437455852093,40.31509971509971,353765,8775,1.9966041829888954,3.4933392802292378e-09,40.301961492327926,40.28442710002319,0.13549435976507596,0.15302875206981525
0.73,0.73,40.437455852093,40.41744265273677,355916,8806,1.9966041829888954,3.4933392802292378e-09,40.40564352923777,40.46254851142269,0.031812322855230946,0.02509265932968674
0.73,0.73,40.437455852093,40.46258346764909,351458,8686,1.9966041829888954,3.4933392802292378e-09,40.41294708450053,40.46622043744312,0.024508767592472225,0.0287645853501175
0.73,0.73,40.437455852093,40.55365057149522,347707,8574,1.9966041829888954,3.4933392802292378e-09,40.552550472623196,40.585614054188184,0.11509462053019348,0.14815820209518193
0.73,0.73,40.437455852093,40.57043125774125,360306,8881,1.9966041829888954,3.4933392802292378e-09,40.54935285301575,40.55541144983054,0.11189700092274535,0.11795559773753439
0.73,0.73,40.437455852093,40.40811455847256,355551,8799,1.9966041829888954,3.4933392802292378e-09,40.418253226043824,40.400109296758146,0.01920262604917866,0.037346555334856646
0.73,0.73,40.437455852093,40.37964641885766,356310,8824,1.9966041829888954,3.4933392802292378e-09,40.382843719755286,40.39986998059401,0.054612132337716446,0.037585871498990286
0.73,0.73,40.437455852093,40.45662460567824,359093,8876,1.9966041829888954,3.4933392802292378e-09,40.45687068660227,40.458268514827026,0.01941483450926995,0.02081266273402349
0.73,0.73,40.437455852093,40.18940936863544,355194,8838,1.9966041829888954,3.4933392802292378e-09,40.18335805713835,40.20049480599252,0.254097794954653,0.23696104610048252
0.73,0.73,40.437455852093,40.422782530391714,359116,8884,1.9966041829888954,3.4933392802292378e-09,40.41474874099477,40.393434821365226,0.02270711109823509,0.04402103072777663
0.73,0.73,40.437455852093,40.422219669117645,351835,8704,1.9966041829888954,3.4933392802292378e-09,40.41196032017779,40.47413947572555,0.0254955319152117,0.03668362363254829
0.73,0.73,40.437455852093,40.440802072772335,358993,8877,1.9966041829888954,3.4933392802292378e-09,40.40254422616909,40.39576353309272,0.03491162592391106,0.04169231900028336
0.73,0.73,40.437455852093,40.27146720757269,357369,8874,1.9966041829888954,3.4933392802292378e-09,40.298187480049954,40.317471087370365,0.13926837204304832,0.11998476472263775
0.73,0.73,40.437455852093,40.26877786669716,352231,8747,1.9966041829888954,3.4933392802292378e-09,40.26990908510573,40.238498096135956,0.16754676698727167,0.19895775595704634
0.73,0.73,40.437455852093,40.63414355814219,356077,8763,1.9966041829888954,3.4933392802292378e-09,40.59709482109331,40.597173982044076,0.15963896900030505,0.1597181299510737
0.73,0.73,40.437455852093,40.4925068119891,356658,8808,1.9966041829888954,3.4933392802292378e-09,40.52479340822298,40.52717248831925,0.08733755612998095,0.08971663622624959
0.73,0.73,40.437455852093,40.409616693127695,356332,8818,1.9966041829888954,3.4933392802292378e-09,40.39425476270743,40.42458739373328,0.04320108938556899,0.01286845835971917
0.73,0.73,40.437455852093,40.53530545166044,357643,8823,1.9966041829888954,3.4933392802292378e-09,40.56180329641536,40.55611738485708,0.12434744432236045,0.11866153276407942
0.73,0.73,40.437455852093,40.37990474030392,356070,8818,1.9966041829888954,3.4933392802292378e-09,40.387056162548376,40.444858688219725,0.05039968954462637,0.007402836126722434
0.73,0.73,40.437455852093,40.4861174850849,352877,8716,1.9966041829888954,3.4933392802292378e-09,40.489736684931586,40.532527213137506,0.052280832838583535,0.09507136104450353
0.73,0.73,40.437455852093,40.45246662797447,348498,8615,1.9966041829888954,3.4933392802292378e-09,40.44651875922383,40.57513028600403,0.009062907130825693,0.1376744339110303
0.73,0.73,40.437455852093,40.37590497737557,356923,8840,1.9966041829888954,3.4933392802292378e-09,40.39795993796223,40.37853420430664,0.039495914130775134,0.058921647786362996
