m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.3,0.5,40.437455852093,40.39039093898429,884388,21896,1,9.432016056618942e-10,40.38451534026526,40.41490856978853,0.0529405118277424,0.02254728230447256
0.3,0.5,40.437455852093,40.45479228889492,893970,22098,1,9.432016056618942e-10,40.473664574005696,40.52012914788566,0.03620872191269342,0.08267329579265947
0.3,0.5,40.437455852093,40.43302619036812,890780,22031,1,9.432016056618942e-10,40.434778478927086,40.46446548739525,0.002677373165916208,0.027009635302249535
0.3,0.5,40.437455852093,40.39611764176012,896915,22203,1,9.432016056618942e-10,40.40390414761482,40.38287969692991,0.03355170447818523,0.054576155163090334
0.3,0.5,40.437455852093,40.4711210231669,889191,21971,1,9.432016056618942e-10,40.45637898158173,40.47079611063412,0.01892312948872643,0.03334025854111644
0.3,0.5,40.437455852093,40.40827623757884,890558,22039,1,9.432016056618942e-10,40.40197899655158,40.45964506820634,0.03547685554142532,0.022189216113339683
0.3,0.5,40.437455852093,40.36386803185438,886996,21975,1,9.432016056618942e-10,40.36656793891341,40.37069446406763,0.07088791317958965,0.06676138802536968
0.3,0.5,40.437455852093,40.37553375124921,888827,22014,1,9.432016056618942e-10,40.41219791215586,40.43268923324035,0.025257939937141316,0.004766618852649174
0.3,0.5,40.437455852093,40.45014542810398,890065,22004,1,9.432016056618942e-10,40.443945221977344,40.403933081599384,0.006489369884342011,0.033522770493618737
0.3,0.5,40.437455852093,40.34060440808907,887695,22005,1,9.432016056618942e-10,40.30468999920126,40.37242210508368,0.13276585289174392,0.0650337470093234
0.3,0.5,40.437455852093,40.44214594225961,889525,21995,1,9.432016056618942e-10,40.43689809832155,40.41855829630612,0.0005577537714529512,0.01889755578688579
0.3,0.5,40.437455852093,40.4587460245343,890497,22010,1,9.432016056618942e-10,40.46102017283754,40.4345796904379,0.023564320744540623,0.002876161655102294
0.3,0.5,40.437455852093,40.34699453551912,886020,21960,1,9.432016056618942e-10,40.348462300574724,40.33169163251178,0.08899355151827848,0.10576421958122495
0.3,0.5,40.437455852093,40.47506501802254,887092,21917,1,9.432016056618942e-10,40.48241353954117,40.46654138450058,0.04495768744816786,0.02908553240757783
0.3,0.5,40.437455852093,40.43762511373976,888819,21980,1,9.432016056618942e-10,40.43191080068521,40.427902256296996,0.005545051407793267,0.009553595796006675
0.3,0.5,40.437455852093,40.432111090942094,890962,22036,1,9.432016056618942e-10,40.42583700158121,40.41195344659483,0.011618850511794676,0.025502405498173175
0.3,0.5,40.437455852093,40.50579379562044,887887,21920,1,9.432016056618942e-10,40.493122649471,40.42945155157321,0.05566679737799518,0.008004300519793617
0.3,0.5,40.437455852093,40.40404592673592,886788,21948,1,9.432016056618942e-10,40.39643790975447,40.42692183267656,0.0410179423385344,0.010534019416439833
0.3,0.5,40.437455852093,40.503279584585954,889209,21954,1,9.432016056618942e-10,40.4945855418256,40.4718910784279,0.05712968973259791,0.03443522633489948
0.3,0.5,40.437455852093,40.46213151927438,892190,22050,1,9.432016056618942e-10,40.47510634539075,40.48326161871141,0.037650493297746834,0.04580576661840752
0.3,0.5,40.437455852093,40.45380310120194,881812,21798,1,9.432016056618942e-10,40.46735337469198,40.428290954274566,0.029897522598979265,0.009164897818436657
0.3,0.5,40.437455852093,40.49009990917348,891592,22020,1,9.432016056618942e-10,40.51221844577284,40.446954569410615,0.07476259367983573,0.009498717317612204
0.3,0.5,40.437455852093,40.410626925167605,892105,22076,1,9.432016056618942e-10,40.405777620090674,40.462970940835746,0.03167823200232789,0.02551508874274333
0.3,0.5,40.437455852093,40.46381833933701,887412,21931,1,9.432016056618942e-10,40.46034072185246,40.49262954152193,0.02288486975945858,0.05517368942892631
0.3,0.5,40.437455852093,40.4324693042292,889110,21990,1,9.432016056618942e-10,40.434719161818556,40.463006144148196,0.0027366902744461186,0.025550292055193324
0.3,0.5,40.437455852093,40.39304182164565,890505,22046,1,9.432016056618942e-10,40.41203972206574,40.35108367269743,0.025416130027259953,0.08637217939557473
0.3,0.5,40.437455852093,40.443045454545455,889747,22000,1,9.432016056618942e-10,40.44285662784706,40.400312483045525,0.005400775754054621,0.03714336904747739
0.3,0.5,40.437455852093,40.38516670446813,890291,22045,1,9.432016056618942e-10,40.395814164313435,40.33611717950418,0.041641687779566894,0.1013386725888239
0.3,0.5,40.437455852093,40.45832954648732,890326,22006,1,9.432016056618942e-10,40.46066280568585,40.44363294273985,0.023206953592847412,0.006177090646851013
0.3,0.5,40.437455852093,40.36869146130763,887869,21994,1,9.432016056618942e-10,40.36964805343118,40.39668127329433,0.06780779866182485,0.04077457879867552
0.3,0.5,40.437455852093,40.43803942945399,890203,22014,1,9.432016056618942e-10,40.39868509782093,40.39381473016033,0.03877075427207188,0.04364112193267289
0.3,0.5,40.437455852093,40.42881178663999,889070,21991,1,9.432016056618942e-10,40.42703262523329,40.38092979604777,0.010423226859714418,0.056526056045228756
0.3,0.5,40.437455852093,40.41743286299499,887971,21970,1,9.432016056618942e-10,40.435869093885906,40.40828712941754,0.00158675820709675,0.029168722675464664
0.3,0.5,40.437455852093,40.41184198604693,892051,22074,1,9.432016056618942e-10,40.40852690370294,40.414399331699066,0.028928948390060327,0.023056520393936353
0.3,0.5,40.437455852093,40.55091728501844,890782,21967,1,9.432016056618942e-10,40.56010265757856,40.591403839250546,0.12264680548555873,0.15394798715754376
0.3,0.5,40.437455852093,40.40833751883476,884983,21901,1,9.432016056618942e-10,40.412706021747816,40.37838280579829,0.024749830345186297,0.05907304629471355
0.3,0.5,40.437455852093,40.38888382687927,886536,21950,1,9.432016056618942e-10,40.395478598020674,40.39572489698529,0.04197725407232866,0.04173095510770963
0.3,0.5,40.437455852093,40.46671798587212,893667,22084,1,9.432016056618942e-10,40.47254435290759,40.46368240979081,0.03508850081458803,0.026226557697810904
0.3,0.5,40.437455852093,40.42489134371605,892905,22088,1,9.432016056618942e-10,40.432953581542456,40.376085231593635,0.004502270550545973,0.06137062049936759
0.3,0.5,40.437455852093,40.33135932944607,885354,21952,1,9.432016056618942e-10,40.34053246994481,40.283285986483484,0.09692338214819074,0.15416986560951784
0.3,0.5,40.437455852093,40.36982503976369,888338,22005,1,9.432016056618942e-10,40.350610788154604,40.35213610026509,0.08684506393839797,0.0853197518279103
0.3,0.5,40.437455852093,40.38649438407452,884545,21902,1,9.432016056618942e-10,40.39293910124805,40.276504481009404,0.044516750844955766,0.16095137108359836
0.3,0.5,40.437455852093,40.40011839169437,887227,21961,1,9.432016056618942e-10,40.390671597810275,40.4232501833254,0.046784254282727034,0.014205668767601765
0.3,0.5,40.437455852093,40.5184981936251,886018,21867,1,9.432016056618942e-10,40.53469810485957,40.570490418150285,0.09724225276656995,0.13303456605728314
0.3,0.5,40.437455852093,40.38966752846192,890471,22047,1,9.432016056618942e-10,40.37946491405034,40.415261895192664,0.0579909380426642,0.022193956900338208
0.3,0.5,40.437455852093,40.41309972311743,890341,22031,1,9.432016056618942e-10,40.419541063533835,40.45672107419357,0.017914788559167505,0.019265222100564472
0.3,0.5,40.437455852093,40.429747180793015,889131,21992,1,9.432016056618942e-10,40.44323113196267,40.411471040341176,0.005775279869666861,0.025984811751825987
0.3,0.5,40.437455852093,40.33953424906759,886905,21986,1,9.432016056618942e-10,40.31430400969318,40.32264423323037,0.12315184239982102,0.1148116188626318
0.3,0.5,40.437455852093,40.45104061611809,882399,21814,1,9.432016056618942e-10,40.47091592769617,40.474895784230405,0.03346007560316622,0.03743993213740282
0.3,0.5,40.437455852093,40.420527083713296,886503,21932,1,9.432016056618942e-10,40.417794427050715,40.41996109256938,0.01966142504228685,0.017494759523621894
0.3,0.5,40.437455852093,40.4621477671052,888832,21967,1,9.432016056618942e-10,40.47535195323908,40.45250811320673,0.03789610114607456,0.01505226111373048
0.3,0.5,40.437455852093,40.39362184721466,890437,22044,1,9.432016056618942e-10,40.37733076347738,40.35285448637256,0.060125088615620825,0.08460136572044519
0.3,0.5,40.437455852093,40.36956225282968,888090,21999,1,9.432016056618942e-10,40.36882853887958,40.349290308949485,0.06862731321341897,0.08816554314351777
0.3,0.5,40.437455852093,40.3920724801812,891655,22075,1,9.432016056618942e-10,40.392057188602756,40.40574442880171,0.04539866349024635,0.031711423291291396
0.3,0.5,40.437455852093,40.370529392956655,883832,21893,1,9.432016056618942e-10,40.37326568075832,40.49750566404992,0.06419017133467975,0.06004981195691528
0.3,0.5,40.437455852093,40.52743250011383,890104,21963,1,9.432016056618942e-10,40.5254446987326,40.53107551658473,0.08798884663959683,0.09361966449172598
0.3,0.5,40.437455852093,40.4653192258998,894931,22116,1,9.432016056618942e-10,40.44451353007457,40.44475663011748,0.007057677981570976,0.007300778024479371
0.3,0.5,40.437455852093,40.39229374433364,891054,22060,1,9.432016056618942e-10,40.404641156858084,40.40102644199254,0.032814695234918645,0.0364294101004603
0.3,0.5,40.437455852093,40.33533178907208,888063,22017,1,9.432016056618942e-10,40.333839781326596,40.35250783302103,0.10361607076640666,0.08494801907197314
0.3,0.5,40.437455852093,40.43056812013751,893839,22108,1,9.432016056618942e-10,40.43506645724397,40.481635123968324,0.0023893948490325556,0.044179271875322
0.3,0.5,40.437455852093,40.33531439978224,889071,22042,1,9.432016056618942e-10,40.33276510400826,40.364403982686646,0.10469074808474232,0.07305186940635622
0.3,0.5,40.437455852093,40.43496286846781,887507,21949,1,9.432016056618942e-10,40.43136188502157,40.49430530965193,0.006093967071429063,0.056849457558925565
0.3,0.5,40.437455852093,40.42466805166652,895083,22142,1,9.432016056618942e-10,40.40697581060665,40.44167025719765,0.030480041486349307,0.004214405104647767
0.3,0.5,40.437455852093,40.395466569369695,885711,21926,1,9.432016056618942e-10,40.39813648541748,40.34123688864369,0.03931936667552094,0.09621896344931002
0.3,0.5,40.437455852093,40.48520897412701,895047,22108,1,9.432016056618942e-10,40.50107233042857,40.49016198833022,0.06361647833556816,0.052706136237219425
0.3,0.5,40.437455852093,40.395314987491474,888091,21985,1,9.432016056618942e-10,40.37395960862851,40.42635549644187,0.0634962434644919,0.011100355651130656
0.3,0.5,40.437455852093,40.461064273411296,892652,22062,1,9.432016056618942e-10,40.45328340379246,40.40777293673917,0.015827551699459264,0.029682915353831163
0.3,0.5,40.437455852093,40.52332786586477,889406,21948,1,9.432016056618942e-10,40.518240444976605,40.47141159652044,0.08078459288360307,0.03395574442743765
0.3,0.5,40.437455852093,40.415057653176575,893779,22115,1,9.432016056618942e-10,40.40849508824342,40.42338502311233,0.02896076384958235,0.014070828980671024
0.3,0.5,40.437455852093,40.43533796990772,889537,21999,1,9.432016056618942e-10,40.43692810499119,40.40789809743842,0.0005277471018132474,0.02955775465458288
0.3,0.5,40.437455852093,40.36870536531771,881814,21844,1,9.432016056618942e-10,40.377824637552244,40.38444856105033,0.05963121454075804,0.05300729104267532
0.3,0.5,40.437455852093,40.46753836375193,891338,22026,1,9.432016056618942e-10,40.46938249920777,40.46611738553108,0.03192664711476567,0.028661533438075537
0.3,0.5,40.437455852093,40.46961275626424,888308,21950,1,9.432016056618942e-10,40.47446102638548,40.441887986578195,0.03700517429247441,0.004432134485192307
0.3,0.5,40.437455852093,40.38368758818442,887270,21971,1,9.432016056618942e-10,40.37993663013667,40.39059195326493,0.05751922195633341,0.046863898828071626
0.3,0.5,40.437455852093,40.35011773229488,891092,22084,1,9.432016056618942e-10,40.337844209168594,40.414028255626825,0.09961164292440827,0.023427596466177647
0.3,0.5,40.437455852093,40.43118597769178,888071,21965,1,9.432016056618942e-10,40.422151959455356,40.396763379351036,0.015303892637646754,0.04069247274196641
0.3,0.5,40.437455852093,40.393017660144366,889737,22027,1,9.432016056618942e-10,40.3875470881097,40.357580936165185,0.04990876398330357,0.07987491592781737
0.3,0.5,40.437455852093,40.39289743242634,895147,22161,1,9.432016056618942e-10,40.398602520355716,40.423959273050805,0.03885333173728611,0.013496579042197254
0.3,0.5,40.437455852093,40.44789547447896,894667,22119,1,9.432016056618942e-10,40.45219071621164,40.461386284376445,0.014734864118636892,0.023930432283442826
0.3,0.5,40.437455852093,40.55048548115057,889556,21937,1,9.432016056618942e-10,40.554907848708204,40.563493694932966,0.11745199661520189,0.12603784283996333
0.3,0.5,40.437455852093,40.41241755742552,888467,21985,1,9.432016056618942e-10,40.415123569468015,40.46793820056163,0.022332282624986988,0.03048234846863096
0.3,0.5,40.437455852093,40.43891545610394,896369,22166,1,9.432016056618942e-10,40.45564411179214,40.35595449301969,0.018188259699137177,0.08150135907331446
0.3,0.5,40.437455852093,40.44193592614597,884910,21881,1,9.432016056618942e-10,40.445720671591985,40.455713571783896,0.008264819498982945,0.018257719690893737
0.3,0.5,40.437455852093,40.32258359635881,881492,21861,1,9.432016056618942e-10,40.3227644224162,40.30719380807558,0.11469142967680312,0.13026204401742092
0.3,0.5,40.437455852093,40.4567716141929,890494,22011,1,9.432016056618942e-10,40.453836991193285,40.47474705532567,0.016381139100282383,0.037291203232669545
0.3,0.5,40.437455852093,40.39390360241676,889191,22013,1,9.432016056618942e-10,40.3996128994531,40.37045021468511,0.0378429526398989,0.06700563740789534
0.3,0.5,40.437455852093,40.37947875302388,884674,21909,1,9.432016056618942e-10,40.38267014690553,40.34837077099852,0.05478570518747006,0.08908508109448121
0.3,0.5,40.437455852093,40.44866642309098,885664,21896,1,9.432016056618942e-10,40.44798095119633,40.503407808064175,0.010525099103325886,0.06595195597117254
0.3,0.5,40.437455852093,40.4407828857533,888484,21970,1,9.432016056618942e-10,40.43581871215912,40.398733366411065,0.0016371399338837023,0.03872248568193726
0.3,0.5,40.437455852093,40.48364231188658,890964,22008,1,9.432016056618942e-10,40.48917271477887,40.41947577460044,0.05171686268586484,0.017980077492559587
0.3,0.5,40.437455852093,40.37767556243738,886613,21958,1,9.432016056618942e-10,40.372700644301474,40.35704602197512,0.06475520779152788,0.08040983011787972
0.3,0.5,40.437455852093,40.47135095648998,886444,21903,1,9.432016056618942e-10,40.514963858556186,40.46500419877912,0.07750800646318368,0.027548346686117497
0.3,0.5,40.437455852093,40.3900113507378,889590,22025,1,9.432016056618942e-10,40.36812865880057,40.384560371876525,0.06932719329243042,0.05289548021647761
0.3,0.5,40.437455852093,40.47206297206297,889495,21978,1,9.432016056618942e-10,40.469359920532725,40.542273886270486,0.031904068439722266,0.10481803417748381
0.3,0.5,40.437455852093,40.4129462247786,885286,21906,1,9.432016056618942e-10,40.412482629583025,40.43557255783303,0.02497322250997769,0.0018832942599757985
0.3,0.5,40.437455852093,40.39879457559016,884774,21901,1,9.432016056618942e-10,40.40595100647467,40.41608041000541,0.031504845618329114,0.021375442087595786
0.3,0.5,40.437455852093,40.42677805167534,885589,21906,1,9.432016056618942e-10,40.43588992445865,40.37172335830286,0.001565927634352704,0.06573249379014356
0.3,0.5,40.437455852093,40.4117031441962,888128,21977,1,9.432016056618942e-10,40.41077720605921,40.40833006176467,0.026678646033793996,0.029125790328329515
0.3,0.5,40.437455852093,40.4029374201788,885794,21924,1,9.432016056618942e-10,40.38317811695476,40.41610674442733,0.05427773513824263,0.021349107665670886
0.3,0.5,40.437455852093,40.4294813466788,888640,21980,1,9.432016056618942e-10,40.43631715912685,40.41804385486824,0.0011386929661512113,0.019411997224764832
0.3,0.5,40.437455852093,40.39793363979791,887583,21971,1,9.432016056618942e-10,40.39337331885334,40.37874178380879,0.04408253323965994,0.05871406828421044
0.3,0.5,40.437455852093,40.40781099766494,882547,21841,1,9.432016056618942e-10,40.40549419275934,40.415412028319395,0.031961659333660464,0.022043823773607585
0.3,0.5,40.437455852093,40.379745100726325,883953,21891,1,9.432016056618942e-10,40.374279348551845,40.46698090899233,0.06317650354115756,0.029525056899331048
0.3,0.5,40.437455852093,40.430520304568525,892059,22064,1,9.432016056618942e-10,40.41163560503542,40.389402813374794,0.025820247057581014,0.04805303871820854
0.3,0.5,40.437455852093,40.41671614523864,884924,21895,1,9.432016056618942e-10,40.422307102246776,40.37643299729349,0.01514874984622594,0.06102285479951064
0.3,0.5,40.437455852093,40.4283247762279,889787,22009,1,9.432016056618942e-10,40.43107660540154,40.40964902036387,0.006379246691459173,0.02780683172913001
