m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.7,0.8,40.437455852093,40.56333621061718,375941,9268,2.9966523786733648,3.1440053522063136e-09,40.56195026772268,40.60103127046574,0.12449441562967678,0.16357541837273715
0.7,0.8,40.437455852093,40.44358348370661,381019,9421,2.9966523786733648,3.1440053522063136e-09,40.44231272804453,40.465652529833896,0.004856875951524842,0.02819667774089396
0.7,0.8,40.437455852093,40.47093085966994,375206,9271,2.9966523786733648,3.1440053522063136e-09,40.47669903907192,40.4392521858401,0.039243186978914935,0.0017963337470945362
0.7,0.8,40.437455852093,40.25653560042508,378814,9410,2.9966523786733648,3.1440053522063136e-09,40.26275107067123,40.207069937323894,0.1747047814217737,0.23038591476910852
0.7,0.8,40.437455852093,40.36474358974359,377814,9360,2.9966523786733648,3.1440053522063136e-09,40.36236656108254,40.39843963016281,0.07508929101046391,0.03901622193018994
0.7,0.8,40.437455852093,40.52646963299773,374343,9237,2.9966523786733648,3.1440053522063136e-09,40.537282183033675,40.57243162374403,0.09982633094067239,0.13497577165102825
0.7,0.8,40.437455852093,40.53583288698447,378402,9335,2.9966523786733648,3.1440053522063136e-09,40.53578392245513,40.583343900697436,0.09832807036212898,0.1458880486044336
0.7,0.8,40.437455852093,40.3982905982906,378128,9360,2.9966523786733648,3.1440053522063136e-09,40.41160769782893,40.43692086203741,0.025848154264075163,0.0005349900555913223
0.7,0.8,40.437455852093,40.12586225193675,378106,9423,2.9966523786733648,3.1440053522063136e-09,40.126275857504126,40.18415840513017,0.31117999458887624,0.25329744696283285
0.7,0.8,40.437455852093,40.4418655572586,369396,9134,2.9966523786733648,3.1440053522063136e-09,40.4059201704806,40.48947036106719,0.03153568161240372,0.0520145089741888
0.7,0.8,40.437455852093,40.45855770246014,383183,9471,2.9966523786733648,3.1440053522063136e-09,40.452653411034895,40.48112805372181,0.015197558941892453,0.04367220162880869
0.7,0.8,40.437455852093,40.422450275074056,382073,9452,2.9966523786733648,3.1440053522063136e-09,40.42578646420655,40.40943942704484,0.011669387886449556,0.028016425048164706
0.7,0.8,40.437455852093,40.40926844716563,382797,9473,2.9966523786733648,3.1440053522063136e-09,40.412375073186475,40.41391616007736,0.025080778906527712,0.02353969201563899
0.7,0.8,40.437455852093,40.409923909548816,377065,9331,2.9966523786733648,3.1440053522063136e-09,40.389631294191155,40.45451695311538,0.0478245579018477,0.01706110102237801
0.7,0.8,40.437455852093,40.3302097753168,378741,9391,2.9966523786733648,3.1440053522063136e-09,40.30307550092587,40.30251850750431,0.1343803511671311,0.13493734458869255
0.7,0.8,40.437455852093,40.382428115015976,379191,9390,2.9966523786733648,3.1440053522063136e-09,40.382934914843176,40.354898364408044,0.05452093724982632,0.08255748768495863
0.7,0.8,40.437455852093,40.39504326460848,378138,9361,2.9966523786733648,3.1440053522063136e-09,40.385568964260166,40.37983776121877,0.05188688783283624,0.057618090874228756
0.7,0.8,40.437455852093,40.31093065498451,377270,9359,2.9966523786733648,3.1440053522063136e-09,40.3050882133767,40.29461144502038,0.1323676387163033,0.14284440707262291
0.7,0.8,40.437455852093,40.41625981744853,380802,9422,2.9966523786733648,3.1440053522063136e-09,40.43087431890421,40.41964683151894,0.006581533188793287,0.017809020574063084
0.7,0.8,40.437455852093,40.42801433389545,383581,9488,2.9966523786733648,3.1440053522063136e-09,40.43591264838919,40.46287223252354,0.0015432037038110025,0.025416380430534957
0.7,0.8,40.437455852093,40.64615716753023,376546,9264,2.9966523786733648,3.1440053522063136e-09,40.660962075630636,40.632074933219954,0.22350622353763328,0.1946190811269517
0.7,0.8,40.437455852093,40.50043038519475,376411,9294,2.9966523786733648,3.1440053522063136e-09,40.51185759582395,40.50713091379807,0.07440174373094521,0.06967506170506965
0.7,0.8,40.437455852093,40.417162909400254,380083,9404,2.9966523786733648,3.1440053522063136e-09,40.41825721034045,40.43014342411707,0.019198641752552703,0.007312427975932678
0.7,0.8,40.437455852093,40.51146346689522,378134,9334,2.9966523786733648,3.1440053522063136e-09,40.540283799118924,40.485640476146905,0.10282794702592213,0.04818462405390278
0.7,0.8,40.437455852093,40.45595086827616,382066,9444,2.9966523786733648,3.1440053522063136e-09,40.451317776864215,40.47433569407862,0.013861924771212841,0.036879841985616224
0.7,0.8,40.437455852093,40.3968186185545,378397,9367,2.9966523786733648,3.1440053522063136e-09,40.407197902806665,40.41474829669456,0.030257949286337293,0.022707555398440604
0.7,0.8,40.437455852093,40.62032372172794,378947,9329,2.9966523786733648,3.1440053522063136e-09,40.63547162236152,40.615864702572615,0.19801577026851902,0.17840885047961308
0.7,0.8,40.437455852093,40.365283585290015,376487,9327,2.9966523786733648,3.1440053522063136e-09,40.38383231683081,40.39573087531468,0.0536235352621901,0.04172497677831899
0.7,0.8,40.437455852093,40.46039709649872,379033,9368,2.9966523786733648,3.1440053522063136e-09,40.45150049980195,40.47726093025063,0.014044647708949753,0.03980507815762735
0.7,0.8,40.437455852093,40.48584805277719,380486,9398,2.9966523786733648,3.1440053522063136e-09,40.47628833309428,40.38666928611994,0.03883248100127901,0.050786565973062636
0.7,0.8,40.437455852093,40.413182593856654,378914,9376,2.9966523786733648,3.1440053522063136e-09,40.415248985948296,40.42744533629294,0.022206866144706794,0.010010515800061626
0.7,0.8,40.437455852093,40.50692078364565,380441,9392,2.9966523786733648,3.1440053522063136e-09,40.498238928301866,40.45284333285702,0.06078307620886392,0.015387480764019301
0.7,0.8,40.437455852093,40.54487042193189,378608,9338,2.9966523786733648,3.1440053522063136e-09,40.545229175903565,40.636398371809165,0.10777332381056226,0.19894251971616228
0.7,0.8,40.437455852093,40.46318520921181,374244,9249,2.9966523786733648,3.1440053522063136e-09,40.4808377785026,40.49826145887386,0.043381926409594485,0.060805606780860444
0.7,0.8,40.437455852093,40.42188841201717,376732,9320,2.9966523786733648,3.1440053522063136e-09,40.421077420038195,40.45109366958986,0.01637843205480749,0.013637817496856997
0.7,0.8,40.437455852093,40.28114406779661,380254,9440,2.9966523786733648,3.1440053522063136e-09,40.2581242359046,40.27009213691429,0.17933161618839932,0.16736371517870907
0.7,0.8,40.437455852093,40.41531914893617,379904,9400,2.9966523786733648,3.1440053522063136e-09,40.42009607691044,40.36412878059572,0.017359775182562487,0.07332707149728179
0.7,0.8,40.437455852093,40.4539256418451,379741,9387,2.9966523786733648,3.1440053522063136e-09,40.44111465562636,40.50399653145028,0.003658803533355126,0.06654067935727426
0.7,0.8,40.437455852093,40.46183287263449,380584,9406,2.9966523786733648,3.1440053522063136e-09,40.4682798331239,40.41937753184286,0.030823981030899006,0.018078320250140223
0.7,0.8,40.437455852093,40.35838211814795,379167,9395,2.9966523786733648,3.1440053522063136e-09,40.360166452987315,40.36061504661121,0.07728939910568755,0.07684080548179395
0.7,0.8,40.437455852093,40.48229899765408,379643,9378,2.9966523786733648,3.1440053522063136e-09,40.49136848161693,40.498435617392225,0.0539126295239285,0.06097976529922278
0.7,0.8,40.437455852093,40.48965071151358,375582,9276,2.9966523786733648,3.1440053522063136e-09,40.49538303874803,40.51805808075063,0.057927186655028606,0.08060222865762512
0.7,0.8,40.437455852093,40.47921041579168,385524,9524,2.9966523786733648,3.1440053522063136e-09,40.47738778481895,40.505407800559276,0.03993193272594908,0.06795194846627339
0.7,0.8,40.437455852093,40.32727272727273,377060,9350,2.9966523786733648,3.1440053522063136e-09,40.3345838185473,40.28374041745158,0.10287203354570096,0.1537154346414198
0.7,0.8,40.437455852093,40.51225490196079,380167,9384,2.9966523786733648,3.1440053522063136e-09,40.51840518442921,40.479850135206014,0.08094933233621049,0.042394283113011966
0.7,0.8,40.437455852093,40.3838989401563,377226,9341,2.9966523786733648,3.1440053522063136e-09,40.383557199018014,40.394439526875495,0.05389865307498809,0.043016325217507756
0.7,0.8,40.437455852093,40.43516930990141,377341,9332,2.9966523786733648,3.1440053522063136e-09,40.443341288794436,40.48560273178532,0.0058854367014333775,0.04814687969231812
0.7,0.8,40.437455852093,40.28862224126848,376054,9334,2.9966523786733648,3.1440053522063136e-09,40.31125741733062,40.316087572468625,0.12619843476237946,0.12136827962437735
0.7,0.8,40.437455852093,40.55248325002659,381315,9403,2.9966523786733648,3.1440053522063136e-09,40.543624675636394,40.52422493056849,0.10616882354339197,0.08676907847548421
0.7,0.8,40.437455852093,40.387402933563415,374472,9272,2.9966523786733648,3.1440053522063136e-09,40.42047014241168,40.38003566743711,0.016985709681321737,0.05742018465588927
0.7,0.8,40.437455852093,40.53222541813146,380476,9387,2.9966523786733648,3.1440053522063136e-09,40.53569091754173,40.502444993072984,0.09823506544872629,0.0649891409799821
0.7,0.8,40.437455852093,40.54407391673747,381763,9416,2.9966523786733648,3.1440053522063136e-09,40.54659354029932,40.5337558014017,0.10913768820631731,0.09629994930870112
0.7,0.8,40.437455852093,40.38524329481607,380954,9433,2.9966523786733648,3.1440053522063136e-09,40.39004948955396,40.39358947939405,0.047406362539042846,0.04386637269895033
0.7,0.8,40.437455852093,40.45608579088472,377253,9325,2.9966523786733648,3.1440053522063136e-09,40.452584574734466,40.41537841879629,0.01512872264146381,0.0220774332967153
0.7,0.8,40.437455852093,40.48349887856456,379047,9363,2.9966523786733648,3.1440053522063136e-09,40.47155634729838,40.435364486587645,0.03410049520537939,0.002091365505357601
0.7,0.8,40.437455852093,40.41070284127324,378325,9362,2.9966523786733648,3.1440053522063136e-09,40.41574770113748,40.35249658828528,0.021708150955525696,0.08495926380772545
0.7,0.8,40.437455852093,40.204338997541946,376192,9357,2.9966523786733648,3.1440053522063136e-09,40.19895934121495,40.21236411599889,0.23849651087805057,0.22509173609411448
0.7,0.8,40.437455852093,40.1136387909858,375584,9363,2.9966523786733648,3.1440053522063136e-09,40.113243165559076,40.14311997847414,0.3242126865339259,0.2943358736188628
0.7,0.8,40.437455852093,40.60447202310902,379530,9347,2.9966523786733648,3.1440053522063136e-09,40.58827253944404,40.601594473189465,0.15081668735103904,0.1641386210964626
0.7,0.8,40.437455852093,40.2293991416309,374938,9320,2.9966523786733648,3.1440053522063136e-09,40.232259942987184,40.261995822909306,0.20519590910581798,0.17546002918369652
0.7,0.8,40.437455852093,40.44834471886495,384866,9515,2.9966523786733648,3.1440053522063136e-09,40.44655404475097,40.43470471366028,0.009098192657965853,0.002751138432721234
0.7,0.8,40.437455852093,40.38292244206962,381659,9451,2.9966523786733648,3.1440053522063136e-09,40.38682529614327,40.38381131458981,0.05063055594973065,0.05364453750318887
0.7,0.8,40.437455852093,40.45032051282051,378615,9360,2.9966523786733648,3.1440053522063136e-09,40.453602295820254,40.48151470422024,0.01614644372725138,0.04405885212723604
0.7,0.8,40.437455852093,40.49100834938985,378267,9342,2.9966523786733648,3.1440053522063136e-09,40.48867436933429,40.45504444931346,0.05121851724128845,0.01758859722045969
0.7,0.8,40.437455852093,40.353958534751314,375655,9309,2.9966523786733648,3.1440053522063136e-09,40.361533111226656,40.355262043393616,0.07592274086634632,0.08219380869938675
0.7,0.8,40.437455852093,40.6157377749306,380407,9366,2.9966523786733648,3.1440053522063136e-09,40.61101703735656,40.542448090664216,0.17356118526355857,0.10499223857121365
0.7,0.8,40.437455852093,40.6256906077348,382369,9412,2.9966523786733648,3.1440053522063136e-09,40.619462517464456,40.60282767252711,0.18200666537145338,0.16537182043411036
0.7,0.8,40.437455852093,40.342481971800666,374822,9291,2.9966523786733648,3.1440053522063136e-09,40.3403705828178,40.32902706296816,0.09708526927520467,0.10842878912484366
0.7,0.8,40.437455852093,40.537482622179446,379066,9351,2.9966523786733648,3.1440053522063136e-09,40.5390754481499,40.50525420602669,0.1016195960568993,0.06779835393368927
0.7,0.8,40.437455852093,40.49837592031182,374043,9236,2.9966523786733648,3.1440053522063136e-09,40.494484180753894,40.54197921632351,0.05702832866089125,0.10452336423050923
0.7,0.8,40.437455852093,40.31689468660515,380148,9429,2.9966523786733648,3.1440053522063136e-09,40.304032199223926,40.31078615964752,0.13342365286907665,0.12666969244548199
0.7,0.8,40.437455852093,40.37618127147766,375983,9312,2.9966523786733648,3.1440053522063136e-09,40.366690514277906,40.36777232445277,0.07076533781509653,0.06968352764022967
0.7,0.8,40.437455852093,40.5823080186678,382610,9428,2.9966523786733648,3.1440053522063136e-09,40.57833825114428,40.60259454936023,0.14088239905127864,0.1651386972672242
0.7,0.8,40.437455852093,40.47482014388489,376942,9313,2.9966523786733648,3.1440053522063136e-09,40.47924726912826,40.42617291265272,0.04179141703525602,0.011282939440285134
0.7,0.8,40.437455852093,40.45492107214747,381854,9439,2.9966523786733648,3.1440053522063136e-09,40.45213162705437,40.4625295949232,0.014675774961368404,0.02507374283019459
0.7,0.8,40.437455852093,40.41453036910967,379937,9401,2.9966523786733648,3.1440053522063136e-09,40.41462427310469,40.45394481519186,0.022831578988309786,0.016488963098858278
0.7,0.8,40.437455852093,40.33951587551085,384960,9543,2.9966523786733648,3.1440053522063136e-09,40.32298473120365,40.37971677021888,0.1144711208893554,0.05773908187412502
0.7,0.8,40.437455852093,40.4543799528807,377763,9338,2.9966523786733648,3.1440053522063136e-09,40.45466954267492,40.44720023194855,0.017213690581918684,0.009744379855547436
0.7,0.8,40.437455852093,40.318128152838895,375644,9317,2.9966523786733648,3.1440053522063136e-09,40.3326638259391,40.32089617782358,0.10479202615390193,0.11655967426942482
0.7,0.8,40.437455852093,40.46801773274224,383394,9474,2.9966523786733648,3.1440053522063136e-09,40.46799099842107,40.53760151405724,0.030535146328070084,0.10014566196424113
0.7,0.8,40.437455852093,40.285243110969255,378641,9399,2.9966523786733648,3.1440053522063136e-09,40.2935001029408,40.27519599279294,0.14395574915220521,0.1622598593000646
0.7,0.8,40.437455852093,40.54591112566874,371360,9159,2.9966523786733648,3.1440053522063136e-09,40.55464224464036,40.51835172377859,0.11718639254736019,0.0808958716855912
0.7,0.8,40.437455852093,40.24083103667585,379632,9434,2.9966523786733648,3.1440053522063136e-09,40.23860426672621,40.2540854947063,0.19885158536678915,0.18337035738669982
0.7,0.8,40.437455852093,40.3128683167256,376240,9333,2.9966523786733648,3.1440053522063136e-09,40.31361015251858,40.31979606874456,0.12384569957442437,0.11765978334844363
0.7,0.8,40.437455852093,40.37498672895212,380292,9419,2.9966523786733648,3.1440053522063136e-09,40.38362471661808,40.36138697089902,0.053831135474922576,0.07606888119398292
0.7,0.8,40.437455852093,40.33801468241303,379137,9399,2.9966523786733648,3.1440053522063136e-09,40.33262698307569,40.343033411646424,0.10482886901731092,0.09442244044657855
0.7,0.8,40.437455852093,40.562760388847344,379708,9361,2.9966523786733648,3.1440053522063136e-09,40.555411976372596,40.618500568461414,0.11795612427959412,0.18104471636841168
0.7,0.8,40.437455852093,40.53254186983252,382384,9434,2.9966523786733648,3.1440053522063136e-09,40.54098473241347,40.523640667184914,0.10352888032046792,0.08618481509191156
0.7,0.8,40.437455852093,40.418404255319146,379933,9400,2.9966523786733648,3.1440053522063136e-09,40.434085740601496,40.41491039300395,0.0033701114915061225,0.022545459089052144
0.7,0.8,40.437455852093,40.44256399407658,382344,9454,2.9966523786733648,3.1440053522063136e-09,40.4440156097764,40.42757995188607,0.006559757683398004,0.00987590020693574
0.7,0.8,40.437455852093,40.57307939225337,379196,9346,2.9966523786733648,3.1440053522063136e-09,40.57225428260452,40.54836169563783,0.1347984305115162,0.11090584354482758
0.7,0.8,40.437455852093,40.43931934931507,377865,9344,2.9966523786733648,3.1440053522063136e-09,40.428597150774436,40.47257400034162,0.00885870131856592,0.03511814824862114
0.7,0.8,40.437455852093,40.50182599355532,377072,9310,2.9966523786733648,3.1440053522063136e-09,40.50648521446576,40.4851627334352,0.0690293623727598,0.0477068813422008
0.7,0.8,40.437455852093,40.40065943416295,379847,9402,2.9966523786733648,3.1440053522063136e-09,40.40518391820256,40.411294945376376,0.03227193389044203,0.026160906716626187
0.7,0.8,40.437455852093,40.37791502502396,379189,9391,2.9966523786733648,3.1440053522063136e-09,40.39795575054154,40.42607858364502,0.03950010155146089,0.011377268447979816
0.7,0.8,40.437455852093,40.32226686403045,381368,9458,2.9966523786733648,3.1440053522063136e-09,40.32075049672802,40.43293297291815,0.11670535536498505,0.0045228791748499475
0.7,0.8,40.437455852093,40.41302027748132,378670,9370,2.9966523786733648,3.1440053522063136e-09,40.41401904058363,40.390212081208574,0.02343681150937016,0.047243770884428216
0.7,0.8,40.437455852093,40.34394767878203,376288,9327,2.9966523786733648,3.1440053522063136e-09,40.3500480843867,40.370456704936366,0.08740776770630276,0.06699914715663624
0.7,0.8,40.437455852093,40.43090465584898,381223,9429,2.9966523786733648,3.1440053522063136e-09,40.42007593946162,40.46490501820906,0.01737991263138383,0.027449166116056745
0.7,0.8,40.437455852093,40.343579891130325,377979,9369,2.9966523786733648,3.1440053522063136e-09,40.33343909603514,40.278717425936755,0.10401675605785954,0.15873842615624767
0.7,0.8,40.437455852093,40.506056383320825,377881,9329,2.9966523786733648,3.1440053522063136e-09,40.50760185845274,40.51242463771805,0.07014600635973522,0.07496878562504605
0.7,0.8,40.437455852093,40.17212588310854,375288,9342,2.9966523786733648,3.1440053522063136e-09,40.176678308861156,40.16865195917129,0.2607775432318462,0.26880389292171003
0.7,0.8,40.437455852093,40.21047986762272,364508,9065,2.9966523786733648,3.1440053522063136e-09,40.19235512761535,40.169181240764,0.24510072447765197,0.2682746113290051
0.7,0.8,40.437455852093,40.28079078126652,381016,9459,2.9966523786733648,3.1440053522063136e-09,40.29122883510141,40.33045281951655,0.14622701699159535,0.10700303257645061
0.7,0.8,40.437455852093,40.41962939021762,375175,9282,2.9966523786733648,3.1440053522063136e-09,40.426013468228554,40.362635867261034,0.011442383864448402,0.07481998483196861
0.7,0.8,40.437455852093,40.39952921035737,377574,9346,2.9966523786733648,3.1440053522063136e-09,40.38683882628449,40.35324916346169,0.05061702580851346,0.08420668863131198
0.7,0.8,40.437455852093,40.58102126740797,375902,9263,2.9966523786733648,3.1440053522063136e-09,40.582454451202096,40.594288258126944,0.14499859910909407,0.1568324060339421
0.7,0.8,40.437455852093,40.19776476849388,377658,9395,2.9966523786733648,3.1440053522063136e-09,40.196641043249834,40.23323550835627,0.24081480884316875,0.20422034373672915
0.7,0.8,40.437455852093,40.39086240102718,377493,9346,2.9966523786733648,3.1440053522063136e-09,40.4023797246269,40.38465165570513,0.035076127466105333,0.052804196387874924
0.7,0.8,40.437455852093,40.51172413793103,381823,9425,2.9966523786733648,3.1440053522063136e-09,40.50843656102584,40.52670654244687,0.07098070893283648,0.08925069035386457
0.7,0.8,40.437455852093,40.387843391736965,373426,9246,2.9966523786733648,3.1440053522063136e-09,40.37313795302095,40.42836621243304,0.06431789907205143,0.00908963965996179
0.7,0.8,40.437455852093,40.49272128360429,381077,9411,2.9966523786733648,3.1440053522063136e-09,40.508093864539056,40.54887058714174,0.07063801244605372,0.11141473504874
0.7,0.8,40.437455852093,40.6425300819934,381674,9391,2.9966523786733648,3.1440053522063136e-09,40.643440319623004,40.60417794577244,0.20598446753000133,0.16672209367943935
0.7,0.8,40.437455852093,40.39978354978355,373294,9240,2.9966523786733648,3.1440053522063136e-09,40.39346009895384,40.3981376927999,0.04399575313916415,0.039318159293102894
0.7,0.8,40.437455852093,40.46312103304881,369752,9138,2.9966523786733648,3.1440053522063136e-09,40.479877234222194,40.365403550399265,0.04242138212919144,0.07205230169373777
0.7,0.8,40.437455852093,40.38692824394925,378789,9379,2.9966523786733648,3.1440053522063136e-09,40.387679752169134,40.32589978175627,0.04977609992386789,0.1115560703367322
0.7,0.8,40.437455852093,40.42992058381627,376726,9318,2.9966523786733648,3.1440053522063136e-09,40.431166556039095,40.3874957497768,0.006289296053907378,0.049960102316205734
0.7,0.8,40.437455852093,40.46738901746266,384683,9506,2.9966523786733648,3.1440053522063136e-09,40.47321516165437,40.4746229422162,0.035759309561370856,0.037167090123197966
0.7,0.8,40.437455852093,40.38069933042832,379942,9409,2.9966523786733648,3.1440053522063136e-09,40.379021208794256,40.36367070203012,0.058434643298745925,0.07378515006288211
0.7,0.8,40.437455852093,40.23795340921178,378277,9401,2.9966523786733648,3.1440053522063136e-09,40.23433777116804,40.27334202824385,0.2031180809249591,0.1641138238491493
0.7,0.8,40.437455852093,40.362577962577966,388288,9620,2.9966523786733648,3.1440053522063136e-09,40.36642760142887,40.355358021018475,0.07102825066413487,0.0820978310745275
0.7,0.8,40.437455852093,40.46734565308694,385411,9524,2.9966523786733648,3.1440053522063136e-09,40.460982349595874,40.468207492317866,0.02352649750287128,0.030751640224863763
0.7,0.8,40.437455852093,40.45671482075976,378068,9345,2.9966523786733648,3.1440053522063136e-09,40.44543245400589,40.48555094103697,0.00797660191288685,0.04809508894396686
0.7,0.8,40.437455852093,40.56978478585127,380788,9386,2.9966523786733648,3.1440053522063136e-09,40.56828446771369,40.52978038420439,0.13082861562068615,0.09232453211139102
0.7,0.8,40.437455852093,40.42499469552302,381046,9426,2.9966523786733648,3.1440053522063136e-09,40.43455305892975,40.39368242010528,0.0029027931632512605,0.043773431987723654
0.7,0.8,40.437455852093,40.607547573230704,379843,9354,2.9966523786733648,3.1440053522063136e-09,40.607347711156365,40.597702752609386,0.16989185906336246,0.16024690051638402
0.7,0.8,40.437455852093,40.49032396022667,378706,9353,2.9966523786733648,3.1440053522063136e-09,40.491997120275215,40.498684228757355,0.05454126818221283,0.06122837666435288
0.7,0.8,40.437455852093,40.41871281773932,373671,9245,2.9966523786733648,3.1440053522063136e-09,40.397708356101504,40.43549891898791,0.03974749599149874,0.001956933105091707
0.7,0.8,40.437455852093,40.45633025575719,381220,9423,2.9966523786733648,3.1440053522063136e-09,40.442397979363534,40.423687277625206,0.004942127270531671,0.013768574467796668
0.7,0.8,40.437455852093,40.44823871593235,375481,9283,2.9966523786733648,3.1440053522063136e-09,40.45240968088446,40.435045954229324,0.014953828791455237,0.002409897863678623
0.7,0.8,40.437455852093,40.2999367222105,382124,9482,2.9966523786733648,3.1440053522063136e-09,40.29927798767656,40.232713154443594,0.1381778644164413,0.204742697649408
0.7,0.8,40.437455852093,40.45733501471207,384992,9516,2.9966523786733648,3.1440053522063136e-09,40.45246744699989,40.446532166970236,0.015011594906887638,0.009076314877233926
0.7,0.8,40.437455852093,40.65615647712698,380379,9356,2.9966523786733648,3.1440053522063136e-09,40.664895138784495,40.69112115269341,0.22743928669149227,0.25366530060041015
0.7,0.8,40.437455852093,40.42783835792174,378162,9354,2.9966523786733648,3.1440053522063136e-09,40.41747058534922,40.39629369028432,0.019985266743780983,0.04116216180868548
0.7,0.8,40.437455852093,40.50047806225433,381231,9413,2.9966523786733648,3.1440053522063136e-09,40.503519267254894,40.53388796850716,0.06606341516189218,0.09643211641415661
