m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.372225758685374,40.481156946359576,0.06523009340762087,0.04370109426658075
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.45389934301129,40.453675423706215,0.01644349091829156,0.016219571613220296
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.38415441347222,40.42162919369873,0.053301438620778185,0.015826658394267668
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.589030360946204,40.40136687750027,0.15157450885320856,0.03608897459272242
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.410388035978414,40.424480895254526,0.027067816114580978,0.012974956838469609
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.46285418724025,40.40055568184379,0.025398335147251316,0.03690017024920422
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.41208362952262,40.36202115679069,0.025372222570375413,0.07543469530230595
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.45118688025013,40.551433304594134,0.013731028157131675,0.113977452501139
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.444343806934214,40.420485413393976,0.006887954841218402,0.01697043869901904
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.46965823230594,40.658513799686425,0.03220238021294364,0.22105794759342956
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.450390339111806,40.32878225540185,0.012934487018810614,0.10867359669114762
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.49568591840842,40.50398940782787,0.05823006631542427,0.06653355573487829
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.47335641267575,40.244612840799505,0.03590056058275337,0.19284301129349046
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.411061393203376,40.45744074525988,0.026394458889619443,0.019984893166885342
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.47944626175342,40.387431732277655,0.041990409660421335,0.050024119815340384
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.434675968331845,40.44731438224822,0.002779883761149904,0.00985853015522764
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.406551984310184,40.51630600360708,0.03090386778281129,0.07885015151408226
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.42922810989513,40.495523185148244,0.008227742197867371,0.05806733305524858
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.43252985707508,40.41418520600945,0.004925995017913465,0.0232706460835459
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.41000037792736,40.42901535523874,0.02745547416563454,0.008440496854255741
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.455799266578026,40.50333644330356,0.018343414485030962,0.06588059121056489
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.44926278992714,40.575444456660655,0.011806937834144549,0.13798860456765993
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.38537437861531,40.40034899084361,0.05208147347768488,0.03710686124938434
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.39622427861579,40.55024336719695,0.041231573477205075,0.11278751510395324
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.42569202944356,40.36914210075877,0.011763822649434985,0.06831375133422313
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.39766799858617,40.47122273523536,0.03978785350682301,0.03376688314236276
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.42149445393536,40.42800765599143,0.015961398157635642,0.009448196101565998
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.42521232024051,40.58810366129401,0.012243531852483613,0.15064780920101128
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.47617985216651,40.36642630393886,0.03872400007351473,0.07102954815413653
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.44396055132515,40.5165744238832,0.006504699232152689,0.07911857179020387
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.452640640308886,40.50375018995127,0.015184788215890421,0.06629433785827388
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.35483640917495,40.40023950663318,0.08261944291804468,0.037216345459818
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.4071804345848,40.31766513849506,0.03027541750819296,0.11979071359793636
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.45571157923635,40.295812286496165,0.018255727143355216,0.14164356559683
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.37456950600502,40.51855709765579,0.0628863460879785,0.08110124556279175
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.41016118551929,40.453042364505656,0.027294666573702386,0.015586512412660625
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.39141544755275,40.45016388728356,0.04604040454024272,0.012708035190563294
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.418422732925684,40.49232246026735,0.019033119167310986,0.05486660817435762
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.44795031857021,40.374716839633486,0.010494466477211972,0.06273901245950952
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.548929264464775,40.35134888984526,0.11147341237177955,0.08610696224773307
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.318431143367285,40.37481897085643,0.11902470872571058,0.06263688123656408
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.449663245388514,40.35671100632758,0.012207393295518898,0.08074484576541607
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.435428546024774,40.29589342868007,0.002027306068221435,0.14156242341292824
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.45617251064665,40.323587736736656,0.01871665855365734,0.11386811535633967
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.3529236731609,40.4737662814895,0.08453217893209342,0.03631042939650797
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.43873592229097,40.32205639156809,0.0012800701979713835,0.11539946052490535
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.56530417868208,40.51696574208349,0.1278483265890813,0.07950988999049713
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.425546025500964,40.490536639122034,0.011909826592031436,0.053080787029038845
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.38142803277839,40.3617621486579,0.05602781931460754,0.07569370343509263
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.478949473447265,40.50703189864212,0.04149362135427026,0.0695760465491233
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.39983640140138,40.31940089388394,0.037619450691614986,0.11805495820905776
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.45794904643112,40.50316867685004,0.020493194338122578,0.06571282475704265
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.46069216101737,40.319357100981875,0.023236308924374782,0.11809875111111978
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.36395592473188,40.523288528791106,0.07349992736111233,0.08583267669811079
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.39501060361648,40.558099109981356,0.042445248476518316,0.12064325788836072
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.44743568884967,40.65176775549496,0.009979836756677685,0.21431190340196338
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.53240164687538,40.48783854175194,0.09494579478238308,0.05038268965894588
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.53646606992245,40.42201728454786,0.09901021782945207,0.015438567545132287
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.443976848121544,40.432197518332316,0.006520996028548609,0.005258333760679079
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.45884092479378,40.397197843804435,0.021385072700788044,0.04025800828856063
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.43115374957221,40.3859850160777,0.006302102520784558,0.051470836015298005
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.48498714969005,40.45121415771599,0.04753129759705388,0.01375830562299285
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.480538679909394,40.36938410625474,0.043082827816398606,0.06807174583825315
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.43983659838823,40.29685349811707,0.002380746295237657,0.1406023539759218
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.45238044161627,40.39775379432911,0.014924589523275245,0.03970205776388269
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.396977051008655,40.34331309422101,0.04047880108434043,0.09414275787198534
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.431004731761185,40.56081364996148,0.0064511203318105,0.12335779786848633
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.431144758883335,40.40501201965489,0.006311093209660612,0.03244383243810489
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.43377729115389,40.45387083008703,0.003678560939107456,0.016414977994031688
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.436337370981754,40.46579448172203,0.001118481111241465,0.028338629629033107
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.43571528885272,40.25273001531808,0.0017405632402756055,0.18472583677491627
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.41885670822756,40.4371172417309,0.01859914386543693,0.0003386103620925951
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.4899217930946,40.57494350165008,0.052465941001607064,0.13748764955708737
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.44567129321487,40.48469237169178,0.008215441121876665,0.04723651959878339
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.38349468283062,40.56160654882396,0.053961169262372266,0.12415069673096468
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.46534802717081,40.462694992268894,0.027892175077816717,0.025239140175898456
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.40668775358652,40.41089331770828,0.03076809850647777,0.02656253438471623
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.373431540048564,40.296199933362516,0.06402431204443104,0.14125591873047938
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.479250799964205,40.46710613735919,0.0417949478712103,0.029650285266193066
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.42765266424562,40.64916047010548,0.009803187847374772,0.21170461801248308
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.41350134152385,40.26466549957522,0.023954510569147658,0.1727903525177723
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.41196480354168,40.43530266447769,0.025491048551316453,0.0021531876153062512
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.406401573006406,40.44663542956533,0.03105427908658953,0.009179577472337996
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.398320659626876,40.3606130830509,0.039135192466119406,0.07684276904209497
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.44350377426538,40.385909398326035,0.006047922172385256,0.0515464537669601
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.543890186567815,40.68494425421307,0.10643433447481954,0.2474884021200765
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.44149168962752,40.48292017255005,0.004035837534523523,0.04546432045705728
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.472164813889606,40.50772915139792,0.03470896179661054,0.07027329930492243
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.433565819808514,40.44639425519467,0.0038900322844810375,0.008938403101673487
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.460030628480176,40.40227711484135,0.02257477638718086,0.03517873725164833
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.424901547319415,40.39161525845934,0.012554304773580327,0.04584059363365611
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.455005901408235,40.50184940632661,0.017550049315239846,0.06439355423361803
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.44358490048033,40.296152734550596,0.006129048387336411,0.14130311754239955
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.452782931779055,40.431381481720926,0.01532707968605962,0.006074370372068927
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.44837379170494,40.287390255354914,0.010917939611942984,0.15006559673808084
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.479458834942896,40.38250655730871,0.042002982849901116,0.05494929478428645
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.41982046271051,40.50146895276625,0.01763538938248388,0.06401310067325738
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.424666471535446,40.41729220816965,0.012789380557549634,0.020163643923346797
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.308327497025665,40.52279213837827,0.1291283550673299,0.08533628628527623
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.449326585401955,40.36957075315904,0.011870733308960268,0.06788509893395656
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.42144787873597,40.4966056076962,0.016007973357027083,0.05914975560320812
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.41300918798787,40.38898239707473,0.024446664105127525,0.04847345501826794
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.47516564892911,40.50064894412307,0.03770979683611131,0.06319309203007606
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.37385492106669,40.43121081135498,0.0636009310263077,0.0062450407380154616
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.48134799103077,40.409916395501874,0.04389213893777821,0.027539456591121336
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.61148450014395,40.46519625052514,0.17402864805095675,0.02774039843214382
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.450077842306385,40.38271987170115,0.012621990213389722,0.054735980391846795
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.39799042619147,40.39353672777047,0.039465425901525464,0.04391912432252809
