m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44215764292908,40.44679500426782,0.0047017908360871274,0.009339152174824505
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43490697835883,40.4543077311808,0.0025488737341632373,0.0168518790878025
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43394150035898,40.42561011437747,0.0035143517340117114,0.011845737715525217
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43312767606598,40.43975580443554,0.004328176027016184,0.0022999523425468738
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43571373372377,40.4417063224949,0.001742118369222112,0.004250470401906625
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43689418932257,40.43832357172128,0.0005616627704227994,0.0008677196282818045
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.4346451311173,40.43447722509317,0.0028107209756953466,0.002978626999826872
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44300486351925,40.436032474180884,0.005549011426253969,0.0014233779121113344
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43777537753039,40.43921534951282,0.00031952543739777184,0.0017594974198260616
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44104434032305,40.441578122743884,0.0035884882300578624,0.004122270650888993
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43596207205651,40.44809389222111,0.001493780036483372,0.010638040128114312
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.432506336102726,40.48051217693757,0.004949515990269049,0.04305632484457789
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43839089918502,40.46402838942832,0.000935047092028185,0.026572537335326274
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.436393147912014,40.46140583170251,0.0010627041809812,0.02394997960951173
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.437081860613546,40.45118679499808,0.00037399147944938704,0.013730942905084476
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43614616919158,40.413095741866535,0.0013096829014145328,0.024360110226460563
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.432578168100335,40.45069561769443,0.004877683992660309,0.013239765601433362
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.442280277042826,40.433345405329725,0.004824424949831041,0.004110446763270659
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44428019333208,40.43854813923778,0.006824341239081377,0.0010922871447860416
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.435875414280254,40.421958551863085,0.0015804378127413088,0.015497300229910138
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44146368930112,40.43559723422265,0.004007837208128251,0.0018586178703472456
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.4431264748045,40.42671814455044,0.005670622711505757,0.01073770754255321
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44071855698854,40.44993891760425,0.0032627048955475857,0.012483065511254665
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.433072746123,40.456434189908144,0.0043831059699925845,0.018978337815148905
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43895533987884,40.427608268206896,0.0014994877858427458,0.009847583886099187
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.438771887878104,40.425852086116414,0.001316035785109193,0.01160376597658086
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.4358463732492,40.43848221003213,0.0016094788437968077,0.0010263579391320832
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44433022497041,40.44661861763054,0.006874372877412327,0.009162765537546136
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.444357872701424,40.451055152845,0.006902020608428927,0.01359930075200566
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.428687266411465,40.432098856818726,0.008768585681529828,0.0053569952742691385
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43568618746889,40.41703005720113,0.0017696646241063263,0.020425794891863802
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.4323413685261,40.430150039177455,0.005114483566892147,0.007305812915539889
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43743057677559,40.443988298165564,2.527531740526001e-05,0.006532446072569087
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43683862092678,40.40644271731792,0.000617231166216925,0.031013134775072615
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43547109853228,40.43480541624205,0.0019847535607127043,0.0026504358509455983
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.433735832667914,40.448911501105485,0.003720019425081489,0.011455649012489744
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43562017894092,40.46471241974498,0.0018356731520725589,0.02725656765198181
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44027798618955,40.449266353981905,0.0028221340965544073,0.011810501888909641
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43547016812667,40.44563726766187,0.001985683966324814,0.008181415568877526
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43899504260258,40.439451877264105,0.001539190509582511,0.00199602517110975
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.42951178123553,40.42890383137922,0.007944070857462293,0.008552020713771924
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43817788060716,40.42742063807602,0.0007220285141613658,0.01003521401697327
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.437344462003296,40.42475248601631,0.0001113900896996256,0.01270336607668554
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43764370132622,40.44956500266027,0.0001878492332281212,0.012109150567276572
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44856597132603,40.42194811525383,0.011110119233038063,0.015507736839168729
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43719120971983,40.44092377573592,0.00026464237316758954,0.003467923642922699
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.431657666080085,40.429400998973286,0.005798186012910378,0.008054853119709549
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.439508867368396,40.44192502067484,0.0020530152754005826,0.004469168581842098
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43840440829319,40.454375762061396,0.0009485562001927406,0.01691990996840076
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43314308872247,40.42372599265962,0.0043127633705282165,0.01372985943337568
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.435397124647956,40.428614049183686,0.00205872744503921,0.008841802909309138
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43763545075106,40.44659926660351,0.00017959865806460584,0.009143414510518255
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.440673631121086,40.45802613413283,0.0032177790280911722,0.020570282039834353
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43413889262362,40.45521747153169,0.0033169594693731597,0.017761619438694254
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43501750975318,40.4261403146818,0.0024383423398148807,0.011315537411192622
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43677197179278,40.44467403057459,0.0006838803002153782,0.007218178481593895
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43956585816381,40.433109507543364,0.002110006070815018,0.0043463445496314534
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43216198949231,40.44734890847134,0.00529386260068776,0.009893056378345477
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.442415810891376,40.43160299307931,0.004959958798380626,0.005852859013685929
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43731291075406,40.47104430299803,0.00014294133893599792,0.03358845090503593
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44227178978008,40.44020155186561,0.004815937687084215,0.002745699772617627
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43621778781484,40.42786172080421,0.0012380642781550932,0.009594131288785945
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44106324835461,40.45971149605837,0.0036073962616143262,0.02225564396537294
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.439543306711734,40.40688572405094,0.0020874546187386045,0.03057012804205783
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.435100193779256,40.4350530330676,0.002355658313739184,0.002402819025398628
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43668546878334,40.46051490299919,0.0007703833096570634,0.02305905090619831
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43460369134114,40.436017923929015,0.0028521607518570136,0.001437928163980473
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43794732927483,40.41631544053341,0.0004914771818320673,0.02114041155958546
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43839080211974,40.429640875385516,0.0009349500267461508,0.007814976707479104
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.422909088524584,40.436345759389425,0.014546763568411336,0.001110092703569876
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43680267966322,40.42020460766777,0.0006531724297786923,0.017251244425224854
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43636285086515,40.41838127909745,0.0010930012278436152,0.019074572995542383
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43551100342309,40.41229737133146,0.0019448486699076284,0.025158480761533042
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44520356768644,40.428547888405745,0.007747715593446003,0.008907963687249776
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.432239093113644,40.41648062489542,0.005216758979351255,0.020975227197574497
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44285625057889,40.42566099949883,0.005400398485896574,0.01179485259416424
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.45262074291683,40.423214552651054,0.015164890823832877,0.014241299441941635
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43534750255909,40.42255978498838,0.0021083495339055958,0.01489606710461544
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43114062203505,40.43677725202743,0.006315230057943211,0.000678600065562307
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43879273055229,40.45651155153367,0.001336878459291313,0.019055699440677643
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.435885367598566,40.438164925213805,0.001570484494429536,0.000709073120809478
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43504808605146,40.439923134077546,0.002407766041535808,0.0024672819845505956
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.438905837587065,40.444028757574394,0.0014499854940694945,0.00657290548139855
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43964214765114,40.41788354199224,0.002186295558146867,0.019572310100755885
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43774371078931,40.43072291253329,0.0002878586963177554,0.006732939559704221
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44038474434327,40.433586318637246,0.002928892250274373,0.003869533455748808
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.4353355453541,40.44658264246674,0.0021203067388952945,0.009126790373741756
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43816499962632,40.40664448807916,0.0007091475333282915,0.030811364013835885
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44247803299161,40.45333893527198,0.005022180898613726,0.015883083178984236
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43499872366255,40.449207579135546,0.0024571284304428787,0.011751727042550897
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.439271319478365,40.43416410572525,0.0018154673853700842,0.003291746367743542
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.435828436834605,40.4385835625327,0.0016274152583903856,0.0011277104397038329
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44124361311319,40.45427282293695,0.0037877610201917378,0.016816970843954948
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43405258964625,40.44759878850909,0.003403262446745714,0.010142936416094983
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.432999672121255,40.43162378105677,0.004456179971739971,0.0058320710362238515
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.4393304765901,40.42599339622988,0.0018746244971055148,0.011462455863117782
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.436896592228045,40.4279979495948,0.0005592598649499791,0.009457902498198223
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43901091613678,40.4281263901974,0.001555064043785137,0.00932946189559658
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.438714918819805,40.435254254217014,0.0012590667268099764,0.002201597875981065
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43306981823013,40.4404933155001,0.0043860338628647355,0.0030374634071037576
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.443184976015445,40.4536867450177,0.00572912392244973,0.016230892924703255
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44111723024412,40.437863033506225,0.0036613781511221077,0.000407181413230262
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.437152208758974,40.420210295007045,0.0003036433340213307,0.01724555708594977
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43748470324969,40.4315958690058,2.8851156692155655e-05,0.005859983087198373
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.4468058186674,40.427036015125644,0.009349966574404789,0.01041983696735116
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.436197295924934,40.46130261456043,0.0012585561680609203,0.023846762467435667
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.446363217567566,40.422402593265446,0.008907365474570383,0.015053258827549598
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.436567574016486,40.43494966865837,0.0008882780765091525,0.0025061834346260525
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.438036879161764,40.443104280627814,0.0005810270687689467,0.005648428534819061
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.4389089673165,40.431186113799534,0.0014531152235051081,0.0062697382934615575
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43622114274621,40.437764327790816,0.001234709346782381,0.00030847569782110895
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43774190095502,40.42090190629657,0.0002860488620228807,0.01655394579642433
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.434195261851265,40.44357876331036,0.003260590241730199,0.006122911217367744
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.440353370294766,40.44906628002098,0.0028975182017703105,0.011610427927983835
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44228578052854,40.41909455603122,0.00482992843554797,0.0183612960617765
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43520529557045,40.424801391581994,0.0022505565225472424,0.012654460511001275
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43862758186967,40.42281073767117,0.0011717297766722368,0.014645114421824701
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43818662577247,40.45802908024275,0.000730773679471497,0.020573228149757483
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.439918699742215,40.43912353356819,0.0024628476492196683,0.001667681475197469
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.431454298794336,40.42289195075752,0.006001553298659701,0.014563901335478135
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.440412380057666,40.43201080670531,0.0029565279646703857,0.005445045387688197
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43898894028087,40.44319665566458,0.0015330881878767855,0.005740803571583797
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43273040712628,40.44088334670775,0.004725444966716452,0.003427494614754778
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44140058016969,40.43266536422594,0.0039447280766964354,0.004790487867055049
