m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44079473428422,40.3675185990621,0.003338882191222581,0.06993725303089349
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.436963186042455,40.46727547185571,0.0004926660505404357,0.02981961976271208
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44498833067159,40.432724162306194,0.007532478578596624,0.004731689786801496
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.441338138436464,40.414793783116785,0.003882286343468877,0.022662068976210037
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44342826632958,40.461268945803255,0.005972414236588008,0.023813093710259636
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.435797668630336,40.46766972155942,0.001658183462659224,0.03021386946642224
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44211138841034,40.46206707791289,0.004655536317343945,0.024611225819896276
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43961484095955,40.46638486264664,0.002158988866554523,0.028929010553646606
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.449666306625474,40.43631824759405,0.01221045453247882,0.0011376044989432899
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.433879044503364,40.45588825185452,0.0035768075896314144,0.018432399761522333
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44054358998718,40.398215866782515,0.0030877378941838174,0.03923998531048056
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.4398365328567,40.405234648642,0.0023806807637072325,0.03222120345099455
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44640524736964,40.40663460209278,0.008949395276644623,0.030821250000215628
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44263733206427,40.381073217225996,0.00518147997127727,0.056382634866999126
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.445178653679804,40.46717239647958,0.007722801586808714,0.029716544386587884
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43927631332149,40.41738074485619,0.0018204612284975497,0.02007510723680639
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43763785919029,40.422937169119194,0.00018200709729399023,0.014518682973800878
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.443545597956124,40.41050447889368,0.006089745863128826,0.026951373199317175
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.42965057648353,40.45920691051773,0.007805275609463536,0.02175105842473357
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.445126098932455,40.4288736676859,0.007670246839460049,0.00858218440709635
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43800255755784,40.43282525915155,0.0005467054648420344,0.004630592941445855
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43543347985098,40.46619104048643,0.0020223722420169565,0.028735188393433475
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43981654750563,40.46382660968133,0.0023606954126336177,0.026370757588331628
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44067460385786,40.49721307223301,0.0032187517648623043,0.059757220140014056
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.431114710001026,40.41790069848229,0.006341142091969232,0.019555153610703258
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.39879548969783,40.40998445425477,0.038660362395162906,0.027471397838226608
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.452948767163306,40.41565584963682,0.015492915070311142,0.02180000245617464
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43688001261462,40.456525516659724,0.0005758394783725862,0.01906966456672876
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43324687968367,40.409954077480464,0.004208972409323053,0.02750177461253145
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.430130821895894,40.45370505722475,0.007325030197101512,0.016249205131757094
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43064275003668,40.43856424038699,0.006813102056312914,0.0011083882939928458
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43172467528499,40.44168437432342,0.0057311768080055,0.004228522230427245
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.418351369923876,40.46530616542354,0.019104482169119308,0.027850313330546328
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43039610535371,40.462745357060555,0.00705974673928722,0.025289504967560106
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.4189467513896,40.43322171016676,0.018509100703397507,0.004234141926232837
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.434488593628735,40.4412758165806,0.0029672584642597144,0.003819964487604466
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43798713395466,40.44065929307123,0.0005312818616616255,0.0032034409782326634
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44909462720391,40.437500366740856,0.011638775110917265,4.4514647861149115e-05
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.417771841060265,40.383206236795836,0.019684011032730098,0.05424961529715944
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.435380050859536,40.419841344670274,0.0020758012334596287,0.01761450742272075
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44063824948268,40.43470554673081,0.0031823973896862867,0.0027503053621842355
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43168118704353,40.49152714129786,0.005774665049465,0.05407128920486315
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43812574398172,40.46445702181173,0.0006698918887266814,0.027001169718737117
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44025224726895,40.4176996929197,0.002796395175955979,0.01975615917329776
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.42653558781357,40.37189858871818,0.010920264279427272,0.0655572633748136
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43134102016865,40.441299592480675,0.006114831924342923,0.0038437403876798726
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43994416304639,40.42676064291065,0.002488310953395967,0.010695209182344456
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.420300618254885,40.42613699687183,0.017155233838110462,0.011318855221162494
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.430242292867355,40.44337452534751,0.007213559225640154,0.005918673254512896
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.421173904546805,40.408256137730916,0.016281947546190167,0.02919971436207902
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.430485608782924,40.452367871791544,0.006970243310071567,0.014912019698549273
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44513823593555,40.42403486829555,0.007682383842556817,0.013420983797445274
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43270418415552,40.43067645300085,0.004751667937476611,0.006779399092145866
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43426748903547,40.436266113970696,0.003188363057525123,0.0011897381222993886
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.4424965348129,40.466440388289676,0.005040682719908318,0.028984536196681177
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.45333040176937,40.4297364373097,0.015874549676375693,0.0077194147832955196
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.4384279876172,40.40355226574803,0.0009721355242078289,0.03390358634496238
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.41866462988336,40.47313930563765,0.018791222209635805,0.03568345354465663
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.432861765836186,40.4376516963817,0.004594086256808794,0.0001958442887044498
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.438802990250764,40.44192994773758,0.001347138157768768,0.004474095644582121
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.435717679023035,40.39979894122116,0.0017381730699597142,0.037656910871838534
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.4386654616629,40.4442431264394,0.0012096095699050124,0.006787274346407912
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.45661438502404,40.44534433803382,0.019158532931044192,0.007888485940824808
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43078204374818,40.430780376124915,0.006673808344814347,0.006675475968080491
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44599176883469,40.47767820244172,0.008535916741692517,0.04022235034872779
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.435270416416834,40.444239436575444,0.0021854356761608074,0.006783584482448646
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.452143517522636,40.44926485536903,0.014687665429640617,0.011809003276034957
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.437206821415906,40.40377333746643,0.000249030677089479,0.033682514626562465
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43936780070461,40.43665271619616,0.0019119486116139228,0.0008031358968381141
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43623660526288,40.422788123132406,0.0012192468301179815,0.014667728960588988
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.42201972181823,40.43132628715019,0.015436130274764537,0.006129564942803256
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.443582691663885,40.438299328209325,0.006126839570889331,0.0008434761163300664
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.4409659477724,40.43575197256749,0.003510095679402525,0.0017038795255075456
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44132007791427,40.45639538698736,0.0038642258212746583,0.01893953489436484
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.441526527399226,40.40272857267066,0.004070675306230953,0.034727279422334334
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43614752419619,40.44215483636786,0.0013083278968082368,0.004698984274867257
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44045407067917,40.41983904636898,0.002998218586178325,0.01761680572401758
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43548966432298,40.41596875671785,0.0019661877700158925,0.02148709537514293
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44100653543256,40.463217481413224,0.0035506833395615445,0.025761629320228963
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.432872002127155,40.42637598584569,0.004583849965840159,0.01107986624730728
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44237190879217,40.46494125215631,0.004916056699173055,0.02748540006331268
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43255531139451,40.425752050747086,0.004900540698486111,0.011703801345909426
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.4459681230222,40.45065296494712,0.00851227092920226,0.013197112854122395
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44723444499425,40.45766776004564,0.009778592901255934,0.020211907952642605
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.4334505353517,40.49839303574514,0.00400531674129212,0.06093718365214329
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.4440857026234,40.47769080357951,0.006629850530401882,0.0402349514865179
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.446274456320936,40.457053144160916,0.008818604227940341,0.019597292067921046
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.45213082052944,40.41860405038888,0.014674968436445113,0.018851801704116156
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.42874762968098,40.44575346111404,0.008708222412018074,0.008297609021042263
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.443730066781086,40.442299772955955,0.006274214688090751,0.00484392086296026
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.433479601381684,40.46707397805478,0.003976250711311025,0.029618125961782482
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.45601342951491,40.4285699032591,0.018557577421915994,0.008885948833892598
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44662178979016,40.402090857496155,0.009165937697162008,0.03536499459683995
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44329418775802,40.39844445506766,0.00583833566502534,0.03901139702533385
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44291349886033,40.40752114009794,0.005457646767332847,0.02993471199505393
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.45048760350636,40.43589278409805,0.0130317514133651,0.0015630679949438786
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.440096116035775,40.45084492200162,0.0026402639427800523,0.013389069908626539
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.4341683400974,40.45352860471397,0.0032875119955946275,0.016072752620978292
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43625511504933,40.44226505165414,0.0012007370436677434,0.0048091995611443394
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.466889570305774,40.38750104343443,0.02943371821277907,0.049954808658561944
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44651399221791,40.4639947256295,0.009058140124913905,0.026538873536502194
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.45136089121555,40.45406158892511,0.013905039122555252,0.016605736832111972
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43975859903365,40.41777376890305,0.00230274694065713,0.019682083189948685
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43637519327584,40.443532411544595,0.0010806588171519138,0.0060765594515999055
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43476286376654,40.42511610490833,0.0026929883264585897,0.012339747184668681
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43864385076869,40.4211481821069,0.0011879986756966332,0.016307669986098006
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.435929779119,40.424808932856756,0.0015260729739949852,0.012646919236239285
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.444193612664975,40.450986105192236,0.006737760571979834,0.013530253099240497
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.434430171446735,40.43309219205182,0.003025680646260298,0.0043636600411787185
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.46082345511709,40.39101080615315,0.023367603024091466,0.04644504593984777
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44410779143192,40.4063652419338,0.00665193933892283,0.031090610159196785
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44631974450614,40.440426409347076,0.00886389241314589,0.0029705572540805747
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43562438246617,40.432519191007636,0.0018314696268220132,0.004936661085359617
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44345091333341,40.4322386970423,0.005995061240412269,0.005217155050694089
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44288810844016,40.46964370225587,0.005432256347162934,0.032187850162877396
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.45592743579991,40.45811124822757,0.018471583706912043,0.0206553961345719
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.443770832506594,40.4464182010075,0.006314980413598903,0.008962348914508311
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44525790470697,40.4304289836834,0.007802052613975263,0.007026868409596432
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.434446489179585,40.437472091598835,0.0030093629134100297,1.6239505839621415e-05
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.427646360308614,40.39192444144943,0.009809491784380953,0.04553141064356225
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.42979126435692,40.4456474775377,0.007664587736073258,0.00819162544470231
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44040290836739,40.38329184224079,0.0029470562743938444,0.05416400985220804
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.42970950966679,40.39761840116259,0.007746342426202091,0.03983745093040625
