m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.4200260066381,40.440143612727304,0.01742984545489179,0.0026877606343091998
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.41565123071911,40.438143685864965,0.021804621373888722,0.0006878337719697925
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.42942450294612,40.52246639991777,0.008031349146875755,0.08501054782477269
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.45526728968112,40.40673345919989,0.017811437588122203,0.030722392893103745
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.395582043233624,40.46649724264106,0.04187380885937131,0.029041390548066204
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44217854257529,40.407789013713575,0.004722690482296343,0.029666838379419858
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.46754051656612,40.33158620302074,0.030084664473122302,0.10586964907225394
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.4680541256176,40.414636032455086,0.030598273524603314,0.02281981963790969
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43458264442365,40.420566214783896,0.0028732076693458453,0.01688963730909876
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.40264606246407,40.489505095967374,0.03480978962892323,0.0520492438743787
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.40450837245574,40.352446344843905,0.03294747963725797,0.08500950724909018
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.42502086691051,40.3944270755661,0.012434985182487424,0.04302877652689574
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.45204202289743,40.46894379345919,0.014586170804435028,0.03148794136619415
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.42821961104391,40.47569951594867,0.009236241049087823,0.038243663855674015
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.42796010715649,40.42630468114304,0.009495744936508288,0.0111511709499581
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.38904507446802,40.425274855011835,0.04841077762497292,0.012180997081159717
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.48003729760866,40.47867445802502,0.04258144551566545,0.04121860593202342
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.432867540458545,40.435815080360776,0.004588311634449838,0.001640771732219548
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.42746835838372,40.48607401515337,0.009987493709274986,0.04861816306037525
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.4384753510563,40.43084063046635,0.0010194989633021123,0.006615221626645962
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43091715455396,40.436463865585004,0.006538697539035354,0.0009919865079908163
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44753130174281,40.50819298729389,0.010075449649818324,0.07073713520089342
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.41889761615637,40.416175353856886,0.018558235936623646,0.021280498236109224
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.45220154832811,40.425364239044946,0.014745696235117123,0.01209161304804951
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.4244742358314,40.40218003548101,0.012981616261598106,0.03527581661198553
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44075516258324,40.47856399916964,0.0032993104902416803,0.0411081470766419
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.42211572911028,40.46196505963166,0.015340122982713922,0.024509207538663702
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.443240990595456,40.437229281403184,0.005785138502460541,0.00022657068981146722
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43018707167234,40.406646052997964,0.0072687804206523765,0.030809799095031565
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.41213583518769,40.470334401830634,0.0253200169053045,0.03287854973763871
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.444704156892456,40.41908929993039,0.007248304799460925,0.018366552162603966
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43504581004685,40.40504465948131,0.002410042046143701,0.03241119261168279
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44758007319559,40.485877266553324,0.010124221102593367,0.04842141446032855
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.4355941417494,40.34735892922297,0.0018617103435971671,0.0900969228700248
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.436401631941166,40.455044872443594,0.0010542201518290994,0.017589020350598616
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.407174169729856,40.44409336919842,0.030281682363138884,0.006637517105424706
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.41549518810739,40.44925924850355,0.02196066398560248,0.011803396410556388
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.432611412806125,40.39272805995771,0.0048444392868702835,0.04472779213528355
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.42853584288413,40.382384925133586,0.008920009208864599,0.055070926959409405
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44736522823309,40.4683893629183,0.009909376140093684,0.030933510825306598
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.4397252249904,40.37956936784762,0.0022693728974019223,0.05788648424537257
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.413826278753994,40.356382218543814,0.023629573339000842,0.08107363354918107
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43860258423112,40.43749325788562,0.001146732138124662,3.740579262512256e-05
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.42698370018733,40.38050969647879,0.010472151905666749,0.05694615561420591
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.430604460535314,40.418904804882935,0.006851391557681552,0.01855104721006029
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.42369465122806,40.49765208370711,0.013761200864934153,0.060196231614114026
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.510014844566115,40.40750740531274,0.07255899247311959,0.02994844678025288
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.4226446926839,40.49071706499746,0.014811159409092056,0.053261212904466504
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.404046879009485,40.49392293223733,0.03340897308351032,0.05646708014433699
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43311675155617,40.35867721744639,0.004339100536824958,0.07877863464660351
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43112004219356,40.357952762165496,0.006335809899432832,0.0795030899274991
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44295728202212,40.40070763960777,0.005501429929125834,0.03674821248522875
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43019585502998,40.45913449246015,0.007259997063016499,0.021678640367156277
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.449132376032836,40.39454613217581,0.011676523939840422,0.04290971991718351
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.46179426846408,40.54272705592423,0.024338416371087135,0.10527120383123645
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.443086267109365,40.43656895167931,0.005630415016369739,0.0008869004136826675
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.47369820756912,40.38192496714774,0.03624235547612642,0.05553088494525582
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.38432586947603,40.475432420020184,0.053129982616965776,0.0379765679271884
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.4333439489688,40.35098130136628,0.0041119031241976245,0.08647455072671306
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.428477560297786,40.43164293537305,0.008978291795209259,0.00581291671994677
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.40865895559588,40.40835162928931,0.02879689649711281,0.02910422280368863
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.48976847578349,40.485943253448625,0.05231262369049716,0.048487401355629345
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43477679721147,40.40617905534533,0.0026790548815256443,0.031276796747661706
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.47074190053288,40.45145567899838,0.033286048439883587,0.013999826905383372
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44967317127463,40.44077839087839,0.012217319181637265,0.0033225387853974553
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44334916862307,40.48771505702585,0.005893316530077186,0.05025920493285696
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.449940278990894,40.378047244494084,0.01248442689789897,0.05940860759891109
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43694463625158,40.41173064378061,0.0005112158414135592,0.025725208312387338
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.41931926990552,40.459033791125776,0.018136582187473493,0.021577939032781046
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.45569276167018,40.39217631804128,0.01823690957718327,0.045279534051715586
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.42877650863223,40.46605508154286,0.008679343460762823,0.028599229449866925
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.4312756982554,40.52465117852038,0.006180153837597402,0.08719532642738415
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.4320206429691,40.475144386788074,0.00543520912389539,0.0376885346950786
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.375560788492514,40.47039063779157,0.06189506360048114,0.032934785698572
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43455920399056,40.464865933136096,0.002896648102435506,0.02741008104310083
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44341771798084,40.41298834197351,0.00596186588784775,0.02446751011948578
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.45060407018326,40.45233098601729,0.013148218090265118,0.014875133924292072
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.450780127115905,40.44517206210529,0.013324275022910115,0.0077162100122976085
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.45094506224925,40.47762896149055,0.013489210156251374,0.04017310939755703
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43476284285285,40.45257116758076,0.0026930092401471484,0.015115315487761904
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.420607694501165,40.43876191798338,0.01684815759183067,0.0013060658903825129
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.451316395828236,40.469160906473164,0.013860543735241038,0.03170505438016846
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.41367428400536,40.44517486015193,0.023781568087635208,0.007719008058934662
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.426811172637514,40.50692939266244,0.01064467945548131,0.06947354056944732
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43461302114822,40.429789909131344,0.0028428309447718902,0.00766594296165124
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.48431233015794,40.439608180348344,0.04685647806494586,0.0021523282553488343
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.422569983838095,40.447079607604984,0.014885868254900458,0.009623755511988463
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.402204467858745,40.463561378818525,0.03525138423425034,0.026105526725530126
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.5048621844999,40.39778142300644,0.06740633240690386,0.03967442908655272
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.47764567882817,40.48957517722295,0.040189826735172574,0.05211932512995787
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.4403141136419,40.485886538192936,0.002858261548901453,0.048430686099941056
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.4910645095883,40.41406906928529,0.05360865749530319,0.02338678280770523
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.42187836356369,40.42773657344945,0.015577488529302741,0.009719278643544271
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.457411530850756,40.43626549003065,0.01995567875776061,0.0011903620623456845
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.440968351824814,40.48233296708646,0.0035124997318192186,0.044877114993461475
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43626597092028,40.44147969636932,0.0011898811727135694,0.004023844276325406
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.454439032815955,40.4033128044875,0.0169831807229599,0.03414304760549669
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.38941218585472,40.462719016238225,0.048043666238278604,0.025263164145229666
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.452397121308586,40.52157627505244,0.01494126921559058,0.08412042295944389
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.437967577962716,40.42143306530894,0.0005117258697211469,0.01602278678405611
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.42138743606359,40.48457236022183,0.01606841602940534,0.04711650812883761
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.431617459865535,40.42453904633969,0.005838392227460076,0.012916805753306448
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.42326841337416,40.395763425016945,0.01418743871883521,0.041692427076050365
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.38465943703459,40.348020717792686,0.0527964150584026,0.08943513430030947
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44429385312218,40.42633178734479,0.006838001029187524,0.011124064748202045
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.50055799672329,40.40961780196946,0.0631021446302924,0.027838050123534686
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43595937025564,40.46758612803635,0.0014964818373570665,0.03013027594335682
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43750832240479,40.457181985634925,5.247031179322903e-05,0.01972613354192987
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.42930134723621,40.453322945548585,0.008154504856783262,0.01586709345559001
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43162917113857,40.40426715959938,0.005826680954427843,0.03318869249361711
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.41417236062492,40.45265697199104,0.023283491468077955,0.015201119898044624
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43883989759972,40.48685521411141,0.0013840455067253288,0.049399362018412774
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43340794057281,40.434672715788395,0.004047911520181913,0.0027831363046004753
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.441069799504746,40.397138096455436,0.0036139474117504733,0.04031775563755957
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.41450297176597,40.596261146857685,0.022952880327025582,0.15880529476469007
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.443569501762006,40.34968586049195,0.0061136496690110675,0.08776999160104282
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43598276850065,40.4405651560651,0.0014730835923444374,0.0031093039721028504
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.42902276181124,40.34071146660891,0.00843309028175554,0.09674438548408659
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.387209557044706,40.39775652429125,0.05024629504828937,0.0396993278017419
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.41882653598256,40.469106505664115,0.018629316110434502,0.03165065357111985
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44155275203908,40.432023400836144,0.00409689994608442,0.005432451256851323
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.439271943513546,40.42284198475625,0.001816091420550947,0.014613867336741748
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44442389002181,40.52544891102699,0.006968037928814397,0.08799305893399634
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44872016018875,40.435188680044455,0.011264308095753961,0.0022671720485405444
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43453937643891,40.46210489965528,0.0029164756540822623,0.02464904756228492
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44622377081217,40.46178667850632,0.008767918719172485,0.02433082641332618
