m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.03,0.05,40.437455852093,40.43513753891112,1272979,31482,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43462661925324,1273529,31496,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43690181910376,1275946,31554,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44549086757991,1275489,31536,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43556316807816,1274812,31527,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.442807240393776,1273544,31490,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.45042331229984,1275685,31537,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44500840656029,1274948,31523,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.432907855464535,1273394,31494,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42820357948946,1271750,31457,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44518114332847,1274913,31522,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.431289975302384,1276901,31582,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.45656033990741,1275919,31538,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43229018041156,1275194,31539,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43095902575162,1274869,31532,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.4485853844202,1275263,31528,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.451872760140816,1275488,31531,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.41513987235258,1272794,31493,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44368925871816,1273410,31486,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44332645611808,1274167,31505,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43759713279837,1274957,31529,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.45016843577194,1272805,31466,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.45056443429731,1275649,31536,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.432608144107576,1274921,31532,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.4258789186445,1274062,31516,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.41707696705949,1272370,31481,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43463389916392,1276764,31576,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42441971383148,1271348,31450,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.4372321853674,1273975,31505,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42417219594273,1273321,31499,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.4504733464642,1273300,31478,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.45145307289185,1273614,31485,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.4191283908265,1272475,31482,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44521528816472,1270910,31423,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42893061744112,1270277,31420,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43146288764616,1272459,31472,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.45670865192424,1275155,31519,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.465639885678,1274263,31490,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43038456656936,1274204,31516,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.4216305417156,1273726,31511,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44067742856237,1275135,31531,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.416917853856646,1273820,31517,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.41653428226473,1272070,31474,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43226237010201,1272282,31467,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.438096449930015,1271212,31436,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.419443915444674,1273455,31506,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.4289483723296,1271733,31456,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43901119877832,1271079,31432,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.44087419907378,1274939,31526,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.44704648724223,1272909,31471,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43832046025238,1272230,31461,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.44078299278655,1272631,31469,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43587049947474,1270212,31413,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43189622281572,1271664,31452,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43377630825968,1271804,31454,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.45101587301588,1274207,31500,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.4242578510293,1270494,31429,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.4425057208238,1272483,31464,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.432613315570784,1274719,31527,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43051009057683,1272146,31465,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43656906429026,1270517,31420,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.441697909385525,1272862,31474,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.45172556116456,1274108,31497,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.44345228637707,1272715,31469,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.417789072426935,1272352,31480,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.45124824863075,1270331,31404,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.474346748045015,1273242,31458,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.41433566433567,1271435,31460,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43856687898089,1269771,31400,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.445800362284295,1272708,31467,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43668233202083,1273432,31492,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43914468450695,1270881,31427,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.42470625595427,1272974,31490,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.4541932615668,1273943,31491,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.4386366526771,1271876,31452,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43249173238362,1271521,31448,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43029763418977,1271452,31448,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.44080452465684,1272753,31472,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.44780909408662,1272933,31471,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43452096666349,1269927,31407,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.46696524998412,1273981,31482,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43271550082519,1273954,31508,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.44514076666137,1271393,31435,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43059391169095,1273685,31503,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.42564672274242,1273610,31505,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43106457242583,1274185,31515,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.44846982553151,1272792,31467,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.423549585595886,1272978,31491,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.4482725741347,1272624,31463,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.44800814560265,1271200,31428,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.46293999809215,1272519,31449,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.45480531029664,1273760,31486,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43944361333036,1270486,31417,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.442197634490654,1271988,31452,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.44257337492838,1270463,31414,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.42642718877924,1273958,31513,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43649078194533,1272132,31460,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.464459653032,1271191,31415,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.4223995422177,1271527,31456,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.4530474615091,1271682,31436,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.44555178214365,1274318,31507,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.46960939980946,1274388,31490,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.46232082128214,1273066,31463,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.42716135584613,1273779,31508,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.42354880639128,1275080,31543,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.40858268216759,1272143,31482,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.45309171832777,1272452,31455,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.44546695014756,1274558,31513,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.46338829060644,1273747,31479,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.446455792682926,1273578,31488,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43765281173594,1273503,31493,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43150837278765,1272420,31471,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.40153875500732,1270790,31454,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.41955154671918,1272650,31486,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.41760930350788,1272023,31472,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.453910170891305,1273570,31482,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.44733168348245,1274819,31518,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.439173290938,1271812,31450,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.45325229124237,1271203,31424,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.41917406947496,1269445,31407,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43901275404726,1271443,31441,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.42187252133634,1274057,31519,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43269108482768,1271689,31452,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.44447265686991,1274284,31507,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.418052860914095,1270784,31441,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.44814002986118,1273267,31479,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.447563576180016,1270822,31419,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43872012189316,1273941,31503,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.42906574394463,1273556,31501,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.45537786538645,1272443,31453,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.44288303182526,1272050,31453,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.42942541893224,1271465,31449,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.4503151059902,1270868,31418,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.45522815503087,1271346,31426,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.44735503560529,1272312,31456,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.44616901498044,1271668,31441,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43408114558473,1270641,31425,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43663045549838,1273026,31482,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.41549564443314,1271229,31454,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.437327057027446,1271390,31441,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.44300419367137,1272984,31476,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.45332993760346,1270720,31412,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.42930803997708,1270208,31418,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.46353023507332,1272052,31437,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.44043986778541,1272418,31464,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43469692635326,1272116,31461,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.42502460551798,1273267,31497,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43032018059839,1271574,31451,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.45216784104615,1274486,31506,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43371771657295,1272813,31479,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.434087078205,1271369,31443,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.42304636603426,1271992,31467,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.44684369534107,1271851,31445,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.424955482065634,1271284,31448,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.44809194234555,1274034,31498,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.42038560492964,1272555,31483,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.44005341302896,1271961,31453,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.42281281790437,1271540,31456,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43909654843328,1271203,31435,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.41292045526801,1271148,31454,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.42943324337196,1273325,31495,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.45163546202994,1272568,31459,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.42720111802821,1272810,31484,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43167435204325,1271374,31445,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.41388174807198,1273401,31509,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.41523427552839,1269685,31416,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.45622970650029,1270892,31414,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.42342313686822,1270872,31439,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.44043413221299,1270598,31419,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43218938671751,1272401,31470,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.4206225557216,1271269,31451,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.41593737071572,1269990,31423,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.45241423125794,1273442,31480,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.429723465726894,1273415,31497,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.45012560017807,1272116,31449,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.434647269955214,1273004,31483,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43289754111397,1271089,31437,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.42885262556353,1273428,31498,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.41829566765201,1271600,31461,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.430955414012736,1269532,31400,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.45827624661462,1269783,31385,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.42522236340534,1272586,31480,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.419849996821966,1271851,31466,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.455094963891455,1271625,31433,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.456403572904414,1272718,31459,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43489068774301,1268766,31378,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.42795439387684,1272955,31487,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.4414523256923,1272005,31453,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.44540986205803,1275446,31535,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.42945272999014,1271385,31447,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.44542622846608,1272494,31462,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.44595409669535,1274088,31501,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.44217081850534,1272796,31472,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.42609358620032,1272573,31479,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.420178192079646,1274812,31539,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.46408629441624,1275428,31520,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.4541124166402,1273900,31490,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43560774357347,1274126,31510,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.42140904177529,1271415,31454,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.447170231021005,1272832,31469,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.45165802944075,1272326,31453,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43926154237234,1272664,31471,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43326547490298,1271141,31438,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.401577808881534,1270064,31436,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.42638738796008,1271895,31462,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.41148994312224,1271790,31471,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.44525803062621,1270426,31411,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43806474113059,1275457,31541,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.433538872290384,1272120,31462,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.4204368422726,1271344,31453,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.41674886251551,1270258,31429,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43550333439187,1273314,31490,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.44065696677044,1272991,31478,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.42274200724592,1271942,31466,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.42586710710202,1272768,31484,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.426850969177,1272233,31470,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.42915185373286,1273680,31504,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43633762517883,1271925,31455,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.42957141493525,1270661,31429,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.41816157760815,1270747,31440,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43807164634146,1273314,31488,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.41051895192063,1270830,31448,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43252177229674,1272088,31462,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.43510455729994,1272331,31466,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.454721842297786,1271856,31439,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.432586234302974,1271807,31455,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.44405972045743,1273179,31480,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.4333121625913,1273245,31490,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.40463254217901,1271655,31473,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.44907936507936,1274146,31500,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.44576972010178,1271615,31440,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.4183861342137,1273260,31502,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.434003621461926,1272822,31479,,9.72372789342159e-10,,,,
0.03,0.06,40.437455852093,40.42414143337777,1273603,31506,,9.72372789342159e-10,,,,
