m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43351141005761,40.41011720948338,0.003944442035383133,0.027338642609613828
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.42260500742114,40.438987807998814,0.014850844671855157,0.0015319559058184495
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.439633864779104,40.38608855783807,0.0021780126861088434,0.05136729425492348
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.439408297279506,40.397994153066335,0.0019524451865109427,0.03946169902665986
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43985437835256,40.463079594094545,0.0023985262595616064,0.025623742001549488
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.446933856494276,40.44481407908464,0.00947800440128077,0.007358226991641459
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.42793392463435,40.43250082115185,0.009521927458642665,0.004955030941147243
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.42367186347581,40.491318352557705,0.013783988617184662,0.053862500464710195
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44248253074298,40.47677103882577,0.005026678649983296,0.03931518673277168
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44342337294641,40.40674360603239,0.005967520853417341,0.03071224606060241
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43236345063403,40.4443028989767,0.005092401458966833,0.006847046883706298
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.438569828310335,40.44866419228027,0.0011139762173399959,0.011208340187273791
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.42537294479158,40.438296150986304,0.012082907301412149,0.0008402988933084998
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.433432034704765,40.495366694337996,0.0040238173882301,0.05791084224500054
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43959108680399,40.412165042342615,0.0021352347109981906,0.02529080975038056
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.443092999569856,40.464731817195,0.00563714747686106,0.027275965102006694
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.421497121008954,40.47886782303335,0.015958731084040778,0.041411970940352205
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44584331713029,40.48308710489886,0.008387465037294817,0.04563125280586178
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44662421719029,40.440223840361924,0.00916836509729535,0.002767988268928434
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.4388203908303,40.37360200930846,0.0013645387373060203,0.06385384278453188
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43640563699941,40.38492056955357,0.0010502150935849386,0.05253528253942363
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.41014513265923,40.42955964582905,0.027310719433764064,0.007896206263943384
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43412585636982,40.39305938668219,0.0033299957231776034,0.044396465410805774
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44723879437174,40.463832658561785,0.009782942278746987,0.026376806468789482
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43559336054132,40.412963249031726,0.001862491551676726,0.02449260306126888
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.436984863649215,40.48429650805672,0.0004709884437801293,0.04684065596372733
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43804194210287,40.42887397100435,0.0005860900098753064,0.008581881088645105
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.437337276387744,40.434426916600025,0.0001185757052510894,0.0030289354929706747
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.4375689687872,40.4639928301819,0.00011311669420166481,0.026536978088905983
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.45236411655222,40.43325285191622,0.014908264459222664,0.004203000176772775
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43271818030987,40.45139344232302,0.004737671783125563,0.013937590230021613
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.42143524266132,40.50499044641723,0.016020609431677713,0.06753459432423625
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.40023039364276,40.43040966314222,0.03722545845023717,0.007046188950774024
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.4341617884798,40.53648833695931,0.0032940636131968404,0.09903248486631355
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43319132852863,40.51609966935739,0.0042645235643661294,0.07864381726439262
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.439334530498236,40.45113673659022,0.001878678405240919,0.013680884497226486
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.445652583960445,40.43290153068797,0.008196731867450069,0.004554321405024098
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.433503334821744,40.4259805164996,0.0039525172712515655,0.011475335593395641
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44281169979095,40.43754311574746,0.005355847697956051,8.726365446420914e-05
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.45180196221811,40.38801419386369,0.014346110125117661,0.049441658229305574
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44621386884343,40.41136909063826,0.008758016750434194,0.026086761454735097
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.437384328104585,40.39067367797682,7.152398841014929e-05,0.04678217411617425
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44452197264115,40.484409083030734,0.00706612054815281,0.04695323093773851
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.432476104540015,40.450281804582,0.0049797475529800295,0.012825952489002646
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43758392667683,40.460125358775045,0.00012807458383434778,0.0226695066820497
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43185560044459,40.473253106464504,0.005600251648402832,0.03579725437150927
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44241620157572,40.420414601469375,0.004960349482722393,0.017041250623620385
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.41525043518207,40.4286987221808,0.022205416910928477,0.00875712991219757
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.4442636757372,40.44432030495098,0.00680782364420196,0.006864452857982428
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.4460966230322,40.427348825129094,0.008640770939202014,0.010107026963900978
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43439687447832,40.43312477683141,0.0030589776146783265,0.004331075261582384
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43529612126617,40.36812515882776,0.0021597308268255233,0.06933069326523622
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.390150147968725,40.39014183710853,0.04730570412426971,0.0473140149844653
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.442732757055566,40.461636971721795,0.0052769049625709386,0.024181119628799763
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.429853994867265,40.45799509615779,0.007601857225729702,0.020539244064792683
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43962941668279,40.43178878239158,0.0021735645897962286,0.005667069701416949
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.485169506362844,40.492670392812464,0.04771365426984886,0.05521454071946863
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.40853702790688,40.37721410533392,0.028918824186114023,0.060241746759075454
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.40234194710102,40.411898563078495,0.035113904991973754,0.025557289014500384
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.40953995408018,40.362390968522774,0.027915898012814466,0.07506488357022079
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43881638201361,40.46064684236017,0.0013605299206176369,0.023190990267174527
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.46654209235194,40.46012325772202,0.029086240258948237,0.02266740562902214
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.439831568047445,40.42633595299641,0.002375715954450186,0.011119899096584618
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.42477904905911,40.44877638518761,0.012676803033883743,0.011320533094611562
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.428069459535806,40.38917683758481,0.009386392557189538,0.04827901450818217
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.42901919507679,40.44084118007082,0.008436657016204663,0.003385327977824204
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.4318663694148,40.41043268570773,0.005589482678196589,0.027023166385262698
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.41081623670891,40.43603625426238,0.026639615384084436,0.0014195978306119628
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44630219674813,40.44251004515305,0.00884634465513301,0.0050541930600545015
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.45984389864265,40.4832635399407,0.02238804654965776,0.045807687847705836
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44956213756872,40.50356973024317,0.012106285475724121,0.06611387815017622
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.425058163157566,40.44315042491737,0.012397688935429585,0.0056945728243746885
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.4452860510793,40.44369378941218,0.007830198986304993,0.006237937319184539
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.443072575502214,40.41984062895362,0.005616723409218594,0.017615223139372915
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.415894811818035,40.41350016002925,0.02156104027496042,0.02395569206374404
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.42526353507546,40.48587239037672,0.012192317017536425,0.04841653828372472
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.40580168836921,40.419683121457126,0.031654163723786155,0.01777273063586904
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43248040275213,40.389764550229046,0.004975449340868465,0.04769130186394932
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43929961609941,40.446663051969715,0.001843764006416393,0.009207199876719585
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.441183238694244,40.43146201301965,0.0037273866012483836,0.005993839073347829
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43315815508103,40.43904625481748,0.004297697011963919,0.001590402724481521
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.440376620705855,40.417628158424215,0.0029207686128600585,0.019827693668780455
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.41296048679416,40.43369032446435,0.024495365298832894,0.0037655276286443495
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43123655555121,40.41506746733696,0.006219296541786434,0.02238838475603444
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.45104760095645,40.46539262865433,0.013591748863454711,0.027936776561332977
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.4342275346962,40.4184057814089,0.0032283173967968537,0.019050070684095033
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.432338392655076,40.38357047193689,0.005117459437919081,0.053885380156103224
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43477769178543,40.52751149416985,0.002678160307567623,0.09005564207685524
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.448944149330416,40.44472972137714,0.011488297237420397,0.007273869284148304
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.42411316880607,40.44279796857755,0.013342683286921897,0.005342116484555959
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44518113931747,40.36779206342082,0.007725287224474187,0.06966378867217315
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43990473760561,40.43314973747268,0.0024488855126136855,0.00430611462031294
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.435575358936106,40.44616170600822,0.001880493156889429,0.008705853915223827
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.418593780840276,40.45602668907783,0.01886207125271966,0.018570836984835637
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43551038934471,40.42000149154954,0.0019454627482886622,0.017454360543453618
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.434518465526445,40.370989124774596,0.002937386566550515,0.06646672731839942
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43217394335193,40.42553256680748,0.005281908741068264,0.011923285285512009
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44923472311749,40.46792084441383,0.011778871024496596,0.030464992320837325
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.42395188732184,40.45366240778273,0.013503964771153676,0.016206555689734614
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.440850297646996,40.43709928209078,0.0033944455540009244,0.00035657000221789303
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44289794141905,40.4290888826356,0.005442089326052724,0.008366969457398454
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43521303021733,40.431259174474484,0.00224282187566871,0.006196677618511615
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.42931229098044,40.4190888936855,0.00814356111255421,0.01836695840749769
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43242818096953,40.46469236734108,0.005027671123464472,0.02723651524808446
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.405288985278695,40.426997216113755,0.03216686681430048,0.010458635979240682
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44078074564485,40.4547252595466,0.0033248935518557232,0.017269407453603947
