m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165634756339952,4.165878113175496,0.00023690237663487324,6.454458908677907e-06
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1660329658074575,4.167370622189564,0.0001613070908703662,0.0014989634729767332
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165900186254897,4.166175507973588,2.852753831028565e-05,0.00030384925700044363
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165906318694409,4.166421613005261,3.4659977822038e-05,0.0005499542886742148
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166826728866256,4.165493563460964,0.0009550701496685576,0.00037809525562337853
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165676566090503,4.167063869160064,0.00019509262608430333,0.0011922104434765046
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166137638147437,4.165883831090757,0.0002659794308499386,1.2172374169949762e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165919734517541,4.166406398988043,4.807580095356201e-05,0.0005347402714557248
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1661893911393175,4.16640260645981,0.0003177324227303657,0.0005309477432229315
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165766363626074,4.165195336163811,0.00010529509051337982,0.0006763225527759431
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166350583275329,4.16605343372013,0.00047892455874176676,0.0001817750035426613
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1657100585459474,4.164796686220132,0.00016160017063970855,0.00107497249645494
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165908496125013,4.16562733305229,3.6837408425860474e-05,0.00024432566429677394
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166132418498756,4.166231203084599,0.00026075978216866247,0.0003595443680115551
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1655167895194944,4.166462944384579,0.0003548691970927109,0.0005912856679914924
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1656518473664494,4.164003389450583,0.0002198113501377108,0.0018682692660041411
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166207911229172,4.166196783099496,0.0003362525125849558,0.00032512438290854817
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166065804532432,4.166058020783468,0.00019414581584520363,0.00018636206688071866
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165684334865381,4.16532982202954,0.00018732385120578954,0.0005418366870468816
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165990672222679,4.165747051547257,0.00011901350609200279,0.00012460716933038185
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1657125079447415,4.166185193862135,0.00015915077184569526,0.00031353514554766093
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165597318188798,4.165268122920922,0.0002743405277891853,0.0006035357956655218
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1658253473333025,4.165839010261937,4.6311383284702856e-05,3.264845465000832e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166058315349242,4.165697284798428,0.00018665663265515775,0.00017437391815899872
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165982415427758,4.164782852151935,0.0001107567111704455,0.001088806564651712
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165758303365954,4.165728182396979,0.00011335535063317081,0.0001434763196082045
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.16580661263528,4.167161027795629,6.50460813069742e-05,0.0012893690790418688
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165797309256255,4.165348494624495,7.43494603323569e-05,0.0005231640920921876
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165880522663432,4.165058307899472,8.86394684496139e-06,0.0008133508171148662
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165825622736347,4.165599223032633,4.6035980240333174e-05,0.00027243568395451945
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165995598122245,4.165261561982533,0.00012393940565758044,0.0006100967340545438
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165889866648332,4.166441927568427,1.82079317445627e-05,0.0005702688518400834
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165799451380306,4.165843320104,7.220733628088283e-05,2.8338612587219814e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165856069334857,4.166019530109733,1.558938173040758e-05,0.0001478713931462039
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165768922964305,4.165893606955036,0.00010273575228225695,2.194823844892113e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165494055966542,4.1663973475573215,0.00037760275004483645,0.0005256888407343396
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1652192618343475,4.167149168172435,0.0006523968822396142,0.001277509455848147
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165885205199091,4.16446435460051,1.354648250373458e-05,0.00140730411607759
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165858160643199,4.167037643681492,1.3498073387907539e-05,0.0011659849649046095
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165849061563078,4.165275491621495,2.2597153509273937e-05,0.0005961670950922482
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165468403733355,4.165998647258042,0.0004032549832322374,0.00012698854145476446
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165677944319842,4.165272975681364,0.00019371439674475965,0.0005986830352231465
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165859101425365,4.164579256589329,1.2557291221959588e-05,0.0012924021272580077
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1658846382037895,4.167491116215321,1.2979487202358087e-05,0.0016194574987338228
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165730617823569,4.166373045083806,0.00014104089301802958,0.00050138636721897
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165985098470434,4.1660914395574915,0.0001134397538464782,0.0002197808409043489
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165635530245289,4.166650326707133,0.00023612847129772518,0.0007786679905459337
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166019288676519,4.1654567471217305,0.00014762995993145012,0.0004149115948566262
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165940227955243,4.165440603875275,6.856923865594666e-05,0.0004310548413117843
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165809717635034,4.166007599290392,6.194108155277434e-05,0.00013594057380483804
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.16564775608994,4.165249278006143,0.00022390262664728766,0.0006223807104444035
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165808796549128,4.16600663990606,6.286216745898798e-05,0.0001349811894728603
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1659010003685095,4.166029983255859,2.9341651922365486e-05,0.00015832453927178136
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165685091696237,4.1655940752762906,0.00018656702035002581,0.00027758344029660265
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166267060813758,4.166649092967195,0.0003954020971708161,0.0007774342506081666
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1658138199038195,4.16559902717628,5.783881276766323e-05,0.000272631540306989
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165523035755147,4.16613051003711,0.0003486229614404479,0.0002588513205230569
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166040163902724,4.166309128229365,0.00016850518613686916,0.00043746951277778834
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165526141639923,4.166454854517376,0.00034551707666441445,0.0005831958007886939
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165765747455206,4.1657944157053715,0.0001059112613814861,7.724301121569965e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166528322504462,4.167035369964252,0.0006566637878746562,0.0011637112476652334
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165947716770363,4.164979050026228,7.605805377597363e-05,0.0008926086903588981
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165621309282462,4.165524426002476,0.00025034943412549637,0.00034723271411074563
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1660168373833,4.1662029914834795,0.00014517866671326374,0.0003313327668923449
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165922657217162,4.165616332709455,5.0998500574550576e-05,0.00025532600713251696
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165933182802946,4.164482651573412,6.152408635884399e-05,0.0013890071431754691
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166153042865139,4.166561763758808,0.0002813841485522772,0.0006901050422207788
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166105842439851,4.165577525313389,0.00023418372326400316,0.00029413340319806025
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165939915530116,4.165624426724436,6.825681352840007e-05,0.0002472319921515975
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165745581712226,4.1650392967584695,0.00012607700436095826,0.0008323619581176445
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166062753128032,4.166281712910901,0.00019109441144493644,0.00041005419431350276
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165829196133313,4.166016157688754,4.246258327444963e-05,0.00014449897216728402
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165980861956379,4.165323235193754,0.00010920323979224378,0.0005484235228330192
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165976952835693,4.165197791468832,0.00010529411910553677,0.0006738672477553109
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.16577745073241,4.165902201698825,9.420798417725251e-05,3.054298223759133e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165844454403743,4.165891108992616,2.7204312844197887e-05,1.9450276028898372e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166034587639058,4.166493057838199,0.0001629289224709396,0.0006213991216119652
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165788331329643,4.165065343322908,8.332738694427633e-05,0.0008063153936790357
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166028046497079,4.166871855783638,0.00015638778049176238,0.0010001970670510119
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.16605399957517,4.166577808921487,0.000182340858582819,0.0007061502049001689
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165997298760866,4.166678470721272,0.00012564004427861875,0.0008068120046846872
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165827654828694,4.165991963434165,4.400388789349563e-05,0.00012030471757817907
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1661382434281276,4.165265135484028,0.0002665847115403963,0.000606523232558942
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1660141099259285,4.165350437708359,0.00014245120934130995,0.0005212210082277124
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165665816781181,4.166390622840272,0.00020584193540607032,0.0005189641236844622
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165948618772473,4.166072977299917,7.696005588542221e-05,0.0002013185833300568
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1657898381081795,4.166106733572143,8.18206084076678e-05,0.0002350748555555171
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165737282798433,4.165545999366794,0.00013437591815446126,0.00032565934979356115
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165892969356501,4.1661415126334145,2.131063991406279e-05,0.00026985391682732285
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165961152198944,4.165915818288652,8.949348235720578e-05,4.415957206482801e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165444746603416,4.165142071560553,0.00042691211317080757,0.000729587156033773
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.16587983062865,4.166346367917041,8.171912062593378e-06,0.00047470920045356024
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165848922693339,4.165029980184031,2.2736023248093318e-05,0.0008416785325557896
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165902632831827,4.166214683549299,3.097411523977911e-05,0.000343024832711869
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166105862099926,4.166347972803011,0.00023420338333846047,0.0004763140864234572
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.16575382172414,4.165792163224146,0.0001178369924472733,7.949549244123943e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1658573816359565,4.165385866258622,1.4277080630620276e-05,0.0004857924579653172
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1656513193620786,4.165905503129646,0.00022033935450860298,3.384441305875896e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.16588464944698,4.165856367498916,1.2990730392736793e-05,1.529121767074315e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165535603762691,4.165417470839185,0.00033605495389643636,0.0004541878774020347
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165737784210541,4.166283259449613,0.00013387450604618323,0.00041160073302570765
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.16577165257612,4.1674505605325,0.00010000614046745682,0.0015789018159129142
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165632132726682,4.164932057936096,0.0002395259899055091,0.0009396007804909345
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165974223696476,4.165173092082977,0.0001025649798886974,0.0006985666336101204
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165758273227954,4.16580200589629,0.00011338548863282227,6.965282029725017e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165797013069441,4.166080518120412,7.464564714609878e-05,0.00020885940382520118
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165737870859753,4.1650106512320555,0.00013378785683393346,0.0008610074845316618
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1657413931428575,4.167475264909867,0.00013026557372963765,0.0016036061932798162
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165816484644883,4.166234125222236,5.517407170430033e-05,0.0003624665056491949
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1659141183917106,4.165775390334688,4.245967512339632e-05,9.626838189902287e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166225199178442,4.167112656547606,0.0003535404618544291,0.0012409978310188308
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165844075194976,4.166396101859749,2.7583521610807793e-05,0.0005244431431616903
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165920545724944,4.165513806345709,4.8887008357034745e-05,0.00035785237087804234
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165717157883448,4.166524201780525,0.00015450083313872653,0.0006525430639374719
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165810618168372,4.165015842566821,6.104054821509663e-05,0.0008558161497660421
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165858242953978,4.165795905536061,1.3415762609270132e-05,7.575318052577273e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165889627602197,4.165398635231519,1.7968885609676022e-05,0.0004730234850685022
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165935752470144,4.166140000092762,6.409375355698188e-05,0.00026834137617459675
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165672699834228,4.165111633233983,0.0001989588823594346,0.0007600254826041208
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165854413775358,4.166243960683299,1.7244941228788946e-05,0.0003723019667116745
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166298535904557,4.1658320539746185,0.00042687718796941,3.960474196862407e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165869749358744,4.164883942730004,1.909357843388193e-06,0.0009877159865832041
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165872098057508,4.166040871801935,4.393409209768606e-07,0.00016921308534811885
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166132849527694,4.166991256679383,0.0002611908111065375,0.0011195979627958152
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1658306763303,4.1665000353422315,4.098238628724715e-05,0.0006283766256443002
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166073290895795,4.165185692800121,0.00020163217920821097,0.0006859659164657472
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165630161185514,4.164800450841547,0.00024149753107316485,0.0010712078750403364
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1659327166464095,4.165921825951747,6.105792982236125e-05,5.016723515982591e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.16586442740897,4.16572711768848,7.231307617594496e-06,0.0001445410281073478
