m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.49,0.49,4.165871658716587,4.173847562236069,141339,33863,0.8206615974995354,4.4118529425000173e-10,4.175236454427306,4.179712076908237,0.009364795710719243,0.013840418191650272
0.49,0.49,4.165871658716587,4.158727815019343,140827,33863,0.8206615974995354,4.4118529425000173e-10,4.15923772149361,4.159435996966857,0.0066339372229773375,0.006435661749730315
0.49,0.49,4.165871658716587,4.173341584887868,141614,33933,0.8206615974995354,4.4118529425000173e-10,4.1738592886643895,4.174960006171704,0.007987629947802333,0.009088347455116441
0.49,0.49,4.165871658716587,4.172927231984904,141529,33916,0.8206615974995354,4.4118529425000173e-10,4.171604912081194,4.172885665138753,0.005733253364606838,0.007014006422165764
0.49,0.49,4.165871658716587,4.161692493163574,141535,34009,0.8206615974995354,4.4118529425000173e-10,4.161499728448558,4.164346330104984,0.004371930268028734,0.0015253286116028164
0.49,0.49,4.165871658716587,4.162451791444638,141386,33967,0.8206615974995354,4.4118529425000173e-10,4.162215297230471,4.163003765082063,0.003656361486116033,0.002867893634523888
0.49,0.49,4.165871658716587,4.156807594269139,141876,34131,0.8206615974995354,4.4118529425000173e-10,4.155647512747687,4.152709704268393,0.010224145968900089,0.013161954448194457
0.49,0.49,4.165871658716587,4.187716893645563,143601,34291,0.8206615974995354,4.4118529425000173e-10,4.188854555557255,4.1882365869782205,0.022982896840668232,0.022364928261633388
0.49,0.49,4.165871658716587,4.144835307288905,140684,33942,0.8206615974995354,4.4118529425000173e-10,4.145361273104705,4.147182251056058,0.020510385611881787,0.01868940766052951
0.49,0.49,4.165871658716587,4.1830792593890544,143237,34242,0.8206615974995354,4.4118529425000173e-10,4.181240510794484,4.183258616428051,0.015368852077896733,0.017386957711464035
0.49,0.49,4.165871658716587,4.153913653913654,142014,34188,0.8206615974995354,4.4118529425000173e-10,4.15358293745829,4.151563049509313,0.012288721258297386,0.014308609207273726
0.49,0.49,4.165871658716587,4.185470034905046,141494,33806,0.8206615974995354,4.4118529425000173e-10,4.185870813726737,4.18821442217895,0.019999155010149927,0.022342763462362747
0.49,0.49,4.165871658716587,4.163523479173347,142838,34307,0.8206615974995354,4.4118529425000173e-10,4.163819903272838,4.170558937284451,0.002051755443749137,0.004687278567863551
0.49,0.49,4.165871658716587,4.139406954168383,140715,33994,0.8206615974995354,4.4118529425000173e-10,4.1395290491433805,4.137066204123921,0.026342609573206666,0.028805454592665924
0.49,0.49,4.165871658716587,4.184926910395938,143430,34273,0.8206615974995354,4.4118529425000173e-10,4.185211118346903,4.182368497746868,0.01933945963031558,0.016496839030280874
0.49,0.49,4.165871658716587,4.1709754443887626,141492,33923,0.8206615974995354,4.4118529425000173e-10,4.1705660198659364,4.1703304668093635,0.004694361149349291,0.004458808092776323
0.49,0.49,4.165871658716587,4.16788234946697,141137,33863,0.8206615974995354,4.4118529425000173e-10,4.167929776011192,4.1684328729542734,0.002058117294605033,0.0025612142376862934
0.49,0.49,4.165871658716587,4.177378423040604,141563,33888,0.8206615974995354,4.4118529425000173e-10,4.1774751895049445,4.178450910181988,0.011603530788357297,0.012579251465401065
0.49,0.49,4.165871658716587,4.166104181951577,141960,34075,0.8206615974995354,4.4118529425000173e-10,4.166167177630377,4.166413643937521,0.0002955189137896497,0.0005419852209334053
0.49,0.49,4.165871658716587,4.1670914257257525,142252,34137,0.8206615974995354,4.4118529425000173e-10,4.167076537289841,4.169414958718735,0.001204878573253687,0.0035433000021480865
0.49,0.49,4.165871658716587,4.1666764792463935,141542,33970,0.8206615974995354,4.4118529425000173e-10,4.1685738260948275,4.170835599230705,0.002702167378240361,0.0049639405141181925
0.49,0.49,4.165871658716587,4.148231000176605,140932,33974,0.8206615974995354,4.4118529425000173e-10,4.147974206158897,4.1489836109208715,0.017897452557690485,0.01688804779571562
0.49,0.49,4.165871658716587,4.146745804338927,141827,34202,0.8206615974995354,4.4118529425000173e-10,4.147851599318857,4.147859983524724,0.018020059397730215,0.018011675191862864
0.49,0.49,4.165871658716587,4.157131488195243,141039,33927,0.8206615974995354,4.4118529425000173e-10,4.156647104429312,4.158200212500777,0.00922455428727531,0.007671446215810285
0.49,0.49,4.165871658716587,4.155789350291593,141808,34123,0.8206615974995354,4.4118529425000173e-10,4.155785690561698,4.155623639485317,0.010085968154888825,0.010248019231269723
0.49,0.49,4.165871658716587,4.166352608644447,141506,33964,0.8206615974995354,4.4118529425000173e-10,4.167489646872198,4.168182248396462,0.0016179881556110942,0.0023105896798751857
0.49,0.49,4.165871658716587,4.1637135528759694,141229,33919,0.8206615974995354,4.4118529425000173e-10,4.162647760853328,4.166276779055382,0.003223897863259495,0.00040512033879469556
0.49,0.49,4.165871658716587,4.145752327088489,140740,33948,0.8206615974995354,4.4118529425000173e-10,4.145482331102464,4.1454500812026,0.020389327614123154,0.020421577513987543
0.49,0.49,4.165871658716587,4.165739644970414,140802,33800,0.8206615974995354,4.4118529425000173e-10,4.165833354835086,4.164474968998641,3.830388150127817e-05,0.0013966897179464866
0.49,0.49,4.165871658716587,4.1833559262097015,141958,33934,0.8206615974995354,4.4118529425000173e-10,4.183936507595121,4.186145346505289,0.018064848878533546,0.020273687788701977
0.49,0.49,4.165871658716587,4.156631455399061,141658,34080,0.8206615974995354,4.4118529425000173e-10,4.156463060381211,4.157405723793373,0.009408598335376439,0.008465934923214569
0.49,0.49,4.165871658716587,4.173470887340916,141994,34023,0.8206615974995354,4.4118529425000173e-10,4.172195057821399,4.169615168953828,0.0063233991048115,0.0037435102372409546
0.49,0.49,4.165871658716587,4.163201082321108,141553,34001,0.8206615974995354,4.4118529425000173e-10,4.163165349611723,4.160674220786267,0.0027063091048642463,0.005197437930320348
0.49,0.49,4.165871658716587,4.172582510452807,140712,33723,0.8206615974995354,4.4118529425000173e-10,4.173715387205912,4.174837968431966,0.00784372848932513,0.008966309715378706
0.49,0.49,4.165871658716587,4.154320804532914,140038,33709,0.8206615974995354,4.4118529425000173e-10,4.154781687168253,4.150849312278442,0.011089971548334354,0.015022346438144929
0.49,0.49,4.165871658716587,4.173909224011713,142539,34150,0.8206615974995354,4.4118529425000173e-10,4.175195689169723,4.173977882967145,0.009324030453135457,0.008106224250557403
0.49,0.49,4.165871658716587,4.160921572093572,141230,33942,0.8206615974995354,4.4118529425000173e-10,4.161953247315482,4.163412658555442,0.0039184114011048266,0.002459000161144864
0.49,0.49,4.165871658716587,4.181820865560607,141655,33874,0.8206615974995354,4.4118529425000173e-10,4.181918273079935,4.180584731305628,0.016046614363347977,0.014713072589040976
0.49,0.49,4.165871658716587,4.163844781705998,142391,34197,0.8206615974995354,4.4118529425000173e-10,4.163018118874735,4.163639351361618,0.002853539841852104,0.002232307354969265
0.49,0.49,4.165871658716587,4.173368022705772,141160,33824,0.8206615974995354,4.4118529425000173e-10,4.174676044063273,4.173827194224351,0.008804385346685706,0.0079555355077634
0.49,0.49,4.165871658716587,4.1631351573750255,141659,34027,0.8206615974995354,4.4118529425000173e-10,4.164280727150656,4.157736471314195,0.001590931565931264,0.008135187402392496
0.49,0.49,4.165871658716587,4.167942962767362,142056,34083,0.8206615974995354,4.4118529425000173e-10,4.169400909658587,4.168637805058954,0.003529250941999962,0.0027661463423669375
0.49,0.49,4.165871658716587,4.169180115824441,141823,34017,0.8206615974995354,4.4118529425000173e-10,4.1716209238424256,4.170365556722398,0.005749265125838399,0.0044938980058111255
0.49,0.49,4.165871658716587,4.167117328944275,141782,34024,0.8206615974995354,4.4118529425000173e-10,4.166550135135704,4.167048496277757,0.0006784764191172243,0.001176837561169819
0.49,0.49,4.165871658716587,4.161921238600709,141934,34103,0.8206615974995354,4.4118529425000173e-10,4.161533452877581,4.163641821545557,0.004338205839006015,0.0022298371710300913
0.49,0.49,4.165871658716587,4.1623401440540935,141582,34015,0.8206615974995354,4.4118529425000173e-10,4.160493276423688,4.16276951307933,0.005378382292898998,0.003102145637257081
0.49,0.49,4.165871658716587,4.162054758495748,142438,34223,0.8206615974995354,4.4118529425000173e-10,4.162446802753045,4.163615721448806,0.0034248559635425835,0.002255937267781505
0.49,0.49,4.165871658716587,4.14589567564396,141317,34086,0.8206615974995354,4.4118529425000173e-10,4.14617081187898,4.146612169986984,0.019700846837607422,0.01925948872960337
0.49,0.49,4.165871658716587,4.169630041887578,142347,34139,0.8206615974995354,4.4118529425000173e-10,4.170123200862758,4.175901951747723,0.004251542146170628,0.010030293031135784
0.49,0.49,4.165871658716587,4.161052227569307,140939,33871,0.8206615974995354,4.4118529425000173e-10,4.159039265110653,4.159404004996152,0.006832393605933795,0.006467653720434896
0.49,0.49,4.165871658716587,4.157488374813559,142157,34193,0.8206615974995354,4.4118529425000173e-10,4.1573763066625595,4.158396632202786,0.008495352054027627,0.007475026513801275
0.49,0.49,4.165871658716587,4.163497538398042,141230,33921,0.8206615974995354,4.4118529425000173e-10,4.163855880483526,4.1629103721297565,0.002015778233061205,0.0029612865868307026
0.49,0.49,4.165871658716587,4.161998885597818,141920,34099,0.8206615974995354,4.4118529425000173e-10,4.1619299647952746,4.161484465663885,0.003941693921312606,0.004387193052702187
0.49,0.49,4.165871658716587,4.149470588235294,141082,34000,0.8206615974995354,4.4118529425000173e-10,4.1497802630695215,4.148457149894882,0.01609139564706563,0.017414508821705255
0.49,0.49,4.165871658716587,4.165974125482569,141364,33933,0.8206615974995354,4.4118529425000173e-10,4.166217554999317,4.16519516839448,0.0003458962827300738,0.0006764903221068153
0.49,0.49,4.165871658716587,4.16153936476252,141767,34066,0.8206615974995354,4.4118529425000173e-10,4.162071892170509,4.165109426389011,0.003799766546078054,0.0007622323275757736
0.49,0.49,4.165871658716587,4.1648726545497325,141614,34002,0.8206615974995354,4.4118529425000173e-10,4.165673415360759,4.1609924148281285,0.00019824335582807606,0.0048792438884586176
0.49,0.49,4.165871658716587,4.150587889476778,141203,34020,0.8206615974995354,4.4118529425000173e-10,4.150264646186485,4.145762418655591,0.015607012530102438,0.02010924006099657
0.49,0.49,4.165871658716587,4.171538529333999,141995,34039,0.8206615974995354,4.4118529425000173e-10,4.16935116618828,4.1697070248441195,0.0034795074716926777,0.0038353661275323248
0.49,0.49,4.165871658716587,4.152567798105771,141179,33998,0.8206615974995354,4.4118529425000173e-10,4.153428898153577,4.155143543276649,0.012442760563009969,0.010728115439937902
0.49,0.49,4.165871658716587,4.159341957587571,140827,33858,0.8206615974995354,4.4118529425000173e-10,4.159718588207999,4.152287924012957,0.006153070508588598,0.013583734703630057
0.49,0.49,4.165871658716587,4.15090448411997,140890,33942,0.8206615974995354,4.4118529425000173e-10,4.14936061441448,4.150825523112596,0.01651104430210726,0.01504613560399104
0.49,0.49,4.165871658716587,4.183981223412058,142611,34085,0.8206615974995354,4.4118529425000173e-10,4.185491304254557,4.180820448088178,0.019619645537970243,0.01494878937159072
0.49,0.49,4.165871658716587,4.164915688178688,141528,33981,0.8206615974995354,4.4118529425000173e-10,4.167106877135502,4.165251417941222,0.0012352184189152737,0.0006202407753654882
0.49,0.49,4.165871658716587,4.164481630969567,141355,33943,0.8206615974995354,4.4118529425000173e-10,4.164193125038588,4.162264848893271,0.0016785336779987503,0.0036068098233164037
0.49,0.49,4.165871658716587,4.154410681128239,140955,33929,0.8206615974995354,4.4118529425000173e-10,4.154467543908306,4.157633355078003,0.011404114808280852,0.008238303638584021
0.49,0.49,4.165871658716587,4.182862216960189,141318,33785,0.8206615974995354,4.4118529425000173e-10,4.184939347953622,4.182733768285109,0.019067689237035168,0.016862109568521966
0.49,0.49,4.165871658716587,4.1640702781844805,142203,34150,0.8206615974995354,4.4118529425000173e-10,4.164209659102806,4.164714443451131,0.0016619996137814397,0.0011572152654562018
0.49,0.49,4.165871658716587,4.178142172852567,142178,34029,0.8206615974995354,4.4118529425000173e-10,4.178950087617221,4.176817744719048,0.013078428900634265,0.01094608600246083
0.49,0.49,4.165871658716587,4.173066106160633,140962,33779,0.8206615974995354,4.4118529425000173e-10,4.173442119415233,4.173859306291813,0.0075704606986457534,0.00798764757522541
0.49,0.49,4.165871658716587,4.154908833838994,141055,33949,0.8206615974995354,4.4118529425000173e-10,4.154194890669931,4.159238735834547,0.011676768046656072,0.006632922882039871
0.49,0.49,4.165871658716587,4.162361732172276,141487,33992,0.8206615974995354,4.4118529425000173e-10,4.162357162884382,4.1658940437753715,0.003514495832205533,2.2385058784379908e-05
0.49,0.49,4.165871658716587,4.183846379360891,142711,34110,0.8206615974995354,4.4118529425000173e-10,4.183151191207298,4.185751651903041,0.01727953249071046,0.019879993186453504
0.49,0.49,4.165871658716587,4.163259935082024,142371,34197,0.8206615974995354,4.4118529425000173e-10,4.163728991899852,4.162706795104944,0.0021426668167352503,0.003164863611643476
0.49,0.49,4.165871658716587,4.166991035621609,141311,33912,0.8206615974995354,4.4118529425000173e-10,4.167103296141356,4.1670318221598555,0.0012316374247687278,0.0011601634432683028
0.49,0.49,4.165871658716587,4.174733148121071,142755,34195,0.8206615974995354,4.4118529425000173e-10,4.175245151196694,4.176472053008786,0.009373492480106549,0.010600394292199056
0.49,0.49,4.165871658716587,4.182201775720104,142726,34127,0.8206615974995354,4.4118529425000173e-10,4.182838076055866,4.180020742943401,0.016966417339278728,0.014149084226813713
0.49,0.49,4.165871658716587,4.170997632340475,142694,34211,0.8206615974995354,4.4118529425000173e-10,4.171844597441459,4.17381207527675,0.0059729387248719235,0.007940416560162866
0.49,0.49,4.165871658716587,4.151631986343703,141060,33977,0.8206615974995354,4.4118529425000173e-10,4.151194581471474,4.1557068972573,0.014677077245113246,0.010164761459287242
0.49,0.49,4.165871658716587,4.182528722122646,142344,34033,0.8206615974995354,4.4118529425000173e-10,4.180380137363297,4.1801396680948075,0.01450847864671001,0.01426800937822037
0.49,0.49,4.165871658716587,4.187920850561135,141803,33860,0.8206615974995354,4.4118529425000173e-10,4.188082948559777,4.1866004447500185,0.022211289843189874,0.020728786033431312
0.49,0.49,4.165871658716587,4.169563436329588,142499,34176,0.8206615974995354,4.4118529425000173e-10,4.16970989771334,4.174454882847381,0.003838238996753063,0.00858322413079371
0.49,0.49,4.165871658716587,4.166962384669978,140910,33816,0.8206615974995354,4.4118529425000173e-10,4.167896561924655,4.164892325004024,0.0020249032080679186,0.0009793337125634238
0.49,0.49,4.165871658716587,4.163977628766361,142204,34151,0.8206615974995354,4.4118529425000173e-10,4.165223267718045,4.162660255976336,0.00064839099854197,0.0032114027402512235
0.49,0.49,4.165871658716587,4.162552467052159,141814,34069,0.8206615974995354,4.4118529425000173e-10,4.161263807694925,4.160697424886623,0.004607851021662057,0.005174233829964514
0.49,0.49,4.165871658716587,4.1587320292246055,141164,33944,0.8206615974995354,4.4118529425000173e-10,4.1574255202245665,4.160416679593312,0.008446138492020694,0.005454979123275194
0.49,0.49,4.165871658716587,4.168438459721238,141160,33864,0.8206615974995354,4.4118529425000173e-10,4.169118814045078,4.168790260655405,0.003247155328490514,0.0029186019388180995
0.49,0.49,4.165871658716587,4.1636868701793786,140895,33839,0.8206615974995354,4.4118529425000173e-10,4.163667120242685,4.1604660777155535,0.002204538473901785,0.00540558100103361
0.49,0.49,4.165871658716587,4.163349428806972,141404,33964,0.8206615974995354,4.4118529425000173e-10,4.162334977740522,4.160521131561419,0.0035366809760652984,0.005350527155168372
0.49,0.49,4.165871658716587,4.188976609045285,142731,34073,0.8206615974995354,4.4118529425000173e-10,4.1898323458193305,4.191969590112246,0.02396068710274335,0.026097931395658414
