m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166283280266059,4.170274927491805,0.0004116215494720521,0.004403268775218017
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1647197997870435,4.164185116545328,0.0011518589295436144,0.0016865421712592976
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.172260223174405,4.163579144612625,0.006388564457817658,0.002292514103961807
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.164468120568196,4.163700536635253,0.0014035381483914477,0.002171122081334076
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166079713410049,4.162761254430547,0.0002080546934619676,0.003110404286040591
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166213540408235,4.165593586932206,0.0003418816916482825,0.0002780717843808844
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.167715669927762,4.169993098757673,0.0018440112111752782,0.004121440041085833
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166204899043992,4.168913917040188,0.00033324032740456033,0.0030422583236004996
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.168811517582049,4.1670241886143,0.0029398588654618862,0.0011525298977126397
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1671093256690925,4.167264253486435,0.0012376669525053785,0.0013925947698476548
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.167561076178653,4.164780991807581,0.0016894174620656344,0.001090666909005833
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1656739870275565,4.168143538886919,0.0001976716890306207,0.0022718801703316416
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.164891510889563,4.1702699811728,0.000980147827023714,0.004398322456212966
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.167386183225563,4.166196687959369,0.001514524508976045,0.00032502924278166034
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165508315613517,4.166781528073507,0.00036334310307051254,0.0009098693569198346
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1670005802983034,4.164397042425287,0.0011289215817162912,0.0014746162912997463
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.16656542475325,4.160170956571386,0.000693766036662602,0.005700702145201575
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.167195195647123,4.169904243378268,0.0013235369305357736,0.004032584661680438
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.16498518945302,4.168356858885024,0.0008864692635670579,0.0024852001684365632
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165630616631211,4.164676297986577,0.00024104208537600869,0.0011953607300103641
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166057656071357,4.170127892194348,0.00018599735476954038,0.004256233477760496
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166041054140908,4.16785918812549,0.00016939542432048427,0.0019875294089031215
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.164722696815307,4.164066341988243,0.00114896190128011,0.001805316728344053
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.16499876097895,4.1642970502969785,0.0008728977376373237,0.0015746084196086585
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166061583844838,4.170234823129688,0.00018992512825111163,0.004363164413100584
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166218565672457,4.1635675992905155,0.00034690695586991893,0.002304059426071703
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1659419468573775,4.165454134372051,7.028814079035328e-05,0.00041752434453634635
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165442830631932,4.163779377341862,0.000428828084655386,0.002092281374725502
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165274212945608,4.168622268795419,0.0005974457709791992,0.0027506100788317056
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.164576780352078,4.1641080914494655,0.0012948783645088113,0.0017635672671216795
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.16612039266608,4.166224599218762,0.00024873394949320726,0.0003529405021751586
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165133110750256,4.164651721608584,0.0007385479663311045,0.0012199371080034993
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.169106486153518,4.17024320305014,0.0032348274369304875,0.0043715443335532456
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.164116620511021,4.166635151282329,0.0017550382055659952,0.000763492565742041
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166683770547915,4.16328068113332,0.0008121118313280107,0.0025909775832673176
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.170402955826398,4.164012677667306,0.004531297109810595,0.001858981049281283
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166660789031606,4.168741444201503,0.0007891303150184825,0.0028697854849157878
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165228847825485,4.166714063671165,0.0006428108911018526,0.00084240495457788
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166868187480169,4.168189102699051,0.0009965287635820275,0.002317443982463807
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1649996174720725,4.169021890008149,0.0008720412445146764,0.003150231291561667
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166633923610137,4.1701135619542695,0.0007622648935496912,0.004241903237682365
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.164168899557993,4.167580566680807,0.0017027591585945245,0.0017089079642200744
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.164558994960745,4.165541209889451,0.0013126637558418253,0.0003304488271362871
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166723978143209,4.166529369335208,0.0008523194266221168,0.0006577106186211878
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.167064936642047,4.166474224123251,0.001193277925460201,0.00060256540666348
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165864649120577,4.162139861102476,7.009596010298935e-06,0.00373179761411091
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.167931189112412,4.165250962932213,0.002059530395825071,0.0006206957843737371
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.167012532181202,4.165587803003843,0.0011408734646147778,0.00028385571274380794
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165861969994307,4.166548326275504,9.688722280465356e-06,0.0006766675589169324
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165814119372864,4.165483330800855,5.7539343723433944e-05,0.00038832791573195635
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165324019565189,4.16199207164451,0.000547639151398549,0.003879587072077584
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165647956167976,4.168578992274241,0.00022370254861137084,0.002707333557653513
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165621701655989,4.160428779632704,0.00024995706059804945,0.005442879083883412
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165302603802019,4.167152163328384,0.0005690549145684898,0.0012805046117971841
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.16580491864889,4.1633920944699,6.674006769724627e-05,0.0024795642466868273
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.16615825895376,4.164875718029197,0.00028660023717286265,0.0009959406873898402
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166247956835457,4.167055267592965,0.0003762981188701886,0.0011836088763779173
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166207832377827,4.169512156152361,0.00033617366123994685,0.003640497435774215
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1657855750778845,4.163408032759021,8.608363870266089e-05,0.002463625957566329
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.163927909967364,4.16720107297147,0.0019437487492233174,0.0013294142548829768
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.164309700910347,4.168754217609895,0.001561957806240244,0.002882558893308129
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.167237214889764,4.16791869644782,0.0013655561731766852,0.0020470377312324928
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1655752840992415,4.159003538416575,0.00029637461734566273,0.006868120300012492
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.16703786782408,4.164367876151552,0.001166209107492655,0.001503782565035472
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1686723946810025,4.168114744056531,0.002800735964415324,0.0022430853399439954
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166209787511798,4.166080545201865,0.0003381287952111123,0.00020888648527783715
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166412380434937,4.167281483169398,0.0005407217183499569,0.0014098244528106818
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165737836385327,4.1588500892213425,0.00013382233125991405,0.007021569495244684
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1657967981703585,4.170461817198316,7.486054622862781e-05,0.004590158481728501
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166807289208647,4.168046702898104,0.0009356304920595804,0.0021750441815164834
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165443826566232,4.169234710231856,0.0004278321503550231,0.0033630515152687224
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.16610116538219,4.163453890536723,0.00022950666560284105,0.002417768179864055
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166205430534916,4.167864967193922,0.0003337718183287208,0.0019933084773349208
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1669419120888,4.164758183418907,0.0010702533722124485,0.0011134752976804663
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165791172325586,4.163175058818217,8.048639100088906e-05,0.0026965998983703443
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165562397817845,4.169158078908189,0.0003092608987422807,0.0032864201916016356
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1643982734394145,4.164727766063792,0.0014733852771726674,0.001143892652795131
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.163915577713555,4.165037194310221,0.0019560810030325726,0.0008344644063660311
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.162360368296662,4.169532559460187,0.0035112904199250394,0.0036609007435997043
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.163876777828187,4.1691170862135865,0.0019948808884002744,0.003245427496999298
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.164346853322973,4.162608295095771,0.0015248053936138817,0.003263363620816584
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.16641436980571,4.165718049393641,0.0005427110891229603,0.00015360932294594676
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1663451427217115,4.16786065911986,0.0004734840051243694,0.001989000403272989
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.164520971164141,4.166671070012287,0.0013506875524464945,0.0007994112956994925
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166899716520846,4.165714607765248,0.0010280578042589639,0.00015705095133888847
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.163995134754183,4.16025599419949,0.0018765239624043417,0.005615664517097052
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.164364276019746,4.166307858645327,0.001507382696841475,0.0004361999287398888
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165217147875873,4.168361132464363,0.0006545108407145506,0.002489473747775861
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166033432828963,4.162830467685483,0.00016177411237627837,0.00304119103110434
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.16607240907179,4.1616518107415414,0.000200750355203283,0.00421984797504571
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1673598399127645,4.1650951496687965,0.0014881811961773295,0.0007765090477906966
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.164191320406781,4.164573243534564,0.0016803383098062952,0.001298415182023227
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.164945925689883,4.164344584091896,0.0009257330267038455,0.0015270746246915934
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.16591421587699,4.158597349686054,4.2557160402800776e-05,0.007274309030533388
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165544344170733,4.16860583737266,0.00032731454585377406,0.002734178656073283
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165586000421194,4.164952915660859,0.00028565829539317633,0.000918743055728477
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165950589006329,4.163854022479921,7.893028974148564e-05,0.002017636236666398
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.167954735634185,4.161207732386122,0.0020830769175974595,0.004663926330465529
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166524541400178,4.168872136680108,0.0006528826835907608,0.0030004779635204315
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166349799321792,4.166592319188655,0.000478140605205013,0.0007206604720675358
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.164553591492345,4.162307758009354,0.0013180672242425473,0.003563900707233003
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1641057388280025,4.160696580050583,0.001765919888584655,0.005175078666003863
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1646272456093225,4.168363937532332,0.0012444131072646414,0.002492278815744875
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166236165440034,4.1601150143949,0.0003645067234465671,0.005756644321687432
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.167055304802755,4.167029778839226,0.0011836460861678333,0.0011581201226391613
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.167169941939028,4.163605023954618,0.0012982832224404106,0.0022666347619688665
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165699669966588,4.160762162868766,0.00017198874999913016,0.005109495847821499
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.167933422156384,4.167266582509655,0.0020617634397970264,0.001394923793068159
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.163225332890872,4.166714489856958,0.0026463258257152233,0.000842831140371203
