m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.03,0.07,4.165871658716587,4.157672439510748,264798,63689,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.16036759401562,265290,63766,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158160307137821,265353,63815,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158763242023444,265379,63812,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.161561853407737,265491,63796,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159754320542751,265488,63823,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156204448206141,265170,63801,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156743792325057,265167,63792,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.1585627654073365,265387,63817,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157154038822792,265559,63880,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.15873912020701,265182,63765,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156635390843192,264919,63734,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158448718751958,265492,63844,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158957093642343,265591,63860,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157693393120316,265186,63782,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.153736688194911,265619,63947,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157757823640951,265319,63813,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159281493440336,265358,63799,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159167762539921,265671,63876,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.155891749671114,265362,63852,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159055612204879,265119,63745,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158437857221152,265562,63861,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.160420095618779,265414,63795,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159387345582241,265319,63788,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.1583364649881,265568,63864,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158970346608247,265779,63905,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156145190107513,265187,63806,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159691354160145,265771,63892,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.160036393298613,265194,63748,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158803654110875,265864,63928,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156430800106619,265093,63779,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156603300867496,265449,63862,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.155764949358753,265063,63782,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159335410826978,265611,63859,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159266847035641,265956,63943,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159234371818367,265538,63843,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157423382163807,265069,63758,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.155694994288576,265578,63907,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.16001754990755,265484,63818,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158552064561624,265378,63815,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.160292921074044,265876,63908,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.163456720531129,265895,63864,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.160199348044133,265454,63808,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156860596192384,265507,63872,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.1553719267436025,265013,63776,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.16012160340991,265474,63814,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158470202519334,265090,63747,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.16074086842064,265526,63817,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.162263085226559,265286,63736,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.161984945462512,265955,63901,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159225095140401,265579,63853,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.160905691082354,265911,63907,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159969257795344,265223,63756,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157717278800615,265121,63766,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158011881063967,265277,63799,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157756189282357,265348,63820,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.154213285345435,265475,63905,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159139042718416,265116,63743,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.160201858730233,265450,63807,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159351174975685,265142,63746,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.154687915838252,265389,63877,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.155037909643461,265241,63836,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.154918315512213,265009,63782,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156263216428314,265340,63841,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158708261482991,265284,63790,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.155376487372035,265059,63787,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159292451352114,265471,63826,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159699035974606,265368,63795,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.1585711378614025,265662,63883,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159247648902821,265360,63800,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156361185561355,265180,63801,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.161382923653704,265284,63749,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.15859175654733,265655,63881,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159958008868276,265501,63823,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158289607643511,265486,63845,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.155749909876021,265141,63801,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157629908300024,265236,63795,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.1582237821406745,265382,63821,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156082331900474,264917,63742,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159040335976432,265405,63814,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.1571845025390255,265245,63804,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.162932088125607,265670,63818,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.154659823496276,265516,63908,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.160459395515723,265533,63823,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.15880232011287,265290,63790,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157864199466834,265147,63770,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156046467935872,265455,63872,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.160214245442586,265638,63852,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157250927999749,265428,63847,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156735730978559,265021,63757,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.166104989262818,265785,63797,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158842222257009,265671,63881,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.1601718029908765,265394,63794,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.15973940551884,265616,63854,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159286486825399,265350,63797,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159680982748625,265475,63821,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.160170991027669,265681,63863,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.16200504551936,265615,63819,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157830284951723,264833,63695,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158857876363864,265672,63881,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.162578562136576,265585,63803,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.155424576364178,265087,63793,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.1582920869619695,265482,63844,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.153192423482188,264874,63776,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.1574793284891,265480,63856,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157751373690885,265593,63879,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157596763063798,265105,63764,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159248640942489,265489,63831,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.15969861683297,265551,63839,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158282054895329,265577,63867,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158199084811634,265343,63812,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.155519338055538,265172,63812,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159022556390977,265512,63840,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157146667085013,264989,63743,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.1583563016787775,265536,63856,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156009589019632,265249,63823,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159169550173011,265642,63869,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157299498746867,265402,63840,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156328747397912,265552,63891,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.161494378855729,265778,63866,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159387790305634,265240,63769,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158244993188545,265558,63863,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157156984318835,264840,63707,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157299493341281,265032,63751,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156012355551375,265058,63777,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.155986152665299,265314,63839,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159857597666358,265245,63763,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.154570715395846,264642,63699,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156421953628368,265134,63789,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157077009908441,265155,63784,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.161853960705794,266059,63928,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.160051376836566,265586,63842,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158364941537883,265312,63802,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159423919849719,265704,63880,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.161911621934797,265788,63862,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.160445481743707,265607,63841,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157719856433083,265275,63803,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.160275689223058,265592,63840,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.1577233226336805,265533,63865,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157611846744496,265318,63815,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159316877332748,265223,63766,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.160090156364945,265784,63889,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.15690697747282,265352,63834,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157486229344016,265680,63904,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.161629764179011,265770,63862,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156111998496664,265401,63858,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159954853980844,265376,63793,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158984405610846,265364,63805,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.1609157526400855,265171,63729,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157516739583824,265129,63771,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159615505237408,265267,63772,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.155854331202207,265210,63816,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.154077508693882,265188,63838,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.160809138058006,265547,63821,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158378767938836,265421,63828,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158713237599549,265276,63788,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.160095279884661,265464,63812,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.161190755973364,265588,63825,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159908883826879,264799,63655,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.15744920993228,265212,63792,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.160727728983689,265288,63760,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158558756229822,265341,63806,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156575316693842,265123,63784,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.154539187114161,265151,63822,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157093110804367,265023,63752,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158405594844213,265194,63773,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.1549973360077725,265147,63814,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157850230198252,265512,63858,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.160500791300397,265519,63819,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.154469374617281,264594,63689,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.154018416436983,265259,63856,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.153864242044207,264975,63790,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157891435918342,265182,63778,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159912942723828,265677,63866,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159900618788674,266217,63996,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.162295133339601,265646,63822,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.162025792500431,265608,63817,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.1604253786277,265639,63849,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.162021669693743,265820,63868,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159703504043127,265439,63812,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158393176330396,265214,63778,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159068516288453,265935,63941,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156476765143798,265204,63805,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159840941824785,265714,63876,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157353563535478,265235,63799,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.155743735032166,265498,63887,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.1555270124214845,265293,63841,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.155210504050264,265198,63823,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159684797593683,265521,63832,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.155792902558963,265364,63854,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.154501597644258,265240,63844,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156897823391868,264890,63723,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158279017297568,265398,63824,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.163750391972405,265564,63780,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.160039481105471,265527,63828,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158930862883791,265764,63902,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.1549953753782,265043,63789,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.153879946029057,264760,63738,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159043235966313,265688,63882,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158613659531091,265174,63765,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158690373619487,265470,63835,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158014322202548,265352,63817,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159852289974808,265852,63909,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.160215373538481,265792,63889,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159752826963191,265230,63761,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.154030552291422,265131,63825,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156495600713906,265492,63874,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159283576476487,265433,63817,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158277668015178,265190,63774,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158992139820204,265090,63739,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158553612048004,265087,63745,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.162722913467264,265640,63814,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158107663117621,265175,63773,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159136514704961,265303,63788,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158372388281948,265300,63799,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.153173346709093,264960,63797,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156343617171448,264996,63757,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.155895798108836,265462,63876,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159107992984215,265584,63856,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.160440110810261,265823,63893,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.1561497660882765,265632,63913,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157473770054734,265093,63763,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.162281456901814,265924,63889,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158872357086922,265544,63850,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.154913240434503,265071,63797,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.155508912628051,265296,63842,,2.3196340213144423e-10,,,,
