m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.167223815140513,4.172060356611396,0.0013521564239260542,0.00618869789480847
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.162875378987383,4.16062777693097,0.002996279729203799,0.005243881785617077
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164852410781287,4.171035840125813,0.0010192479353001715,0.005164181409226032
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165629414636914,4.170501738229862,0.000242244079672993,0.004630079513274765
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.163546365263112,4.170534017318247,0.002325293453474764,0.004662358601660088
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166006619976796,4.163667349263398,0.00013496126020928756,0.0022043094531891683
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165559779190506,4.161166309691768,0.000311879526081249,0.0047053490248192276
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.163381650430496,4.169827088449895,0.0024900082860908057,0.00395542973330798
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165810972694787,4.168219026771414,6.068602179976068e-05,0.002347368054826937
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165733670334954,4.169825400339188,0.00013798838163303628,0.003953741622600759
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.167439985639088,4.170332770177247,0.0015683269225004182,0.004461111460659417
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.168793944285995,4.164688152093424,0.0029222855694079897,0.001183506623163133
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.1652249538699655,4.161426845257654,0.0006467048466216596,0.004444813458933439
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166232972841985,4.166505090518814,0.00036131412539752716,0.0006334318022265251
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165828164749899,4.171954125366097,4.349396668779093e-05,0.0060824666495102875
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166192687849485,4.164110386084444,0.0003210291328974435,0.001761272632142763
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166607823603491,4.164178201359333,0.0007361648869039783,0.0016934573572537914
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164794068949848,4.170047737054654,0.0010775897667389955,0.00417607833806688
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165265483298612,4.166473106131651,0.0006061754179755852,0.0006014474150637383
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166783144084567,4.164889575736897,0.000911485367979914,0.0009820829796902686
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164364897024324,4.172634849362927,0.0015067616922630478,0.0067631906463399005
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.168046351653558,4.170002007893605,0.0021746929369710344,0.0041303491770179335
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166821509766107,4.173981146437738,0.0009498510495200563,0.008109487721150721
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166135813766163,4.157533124179813,0.000264155049575443,0.008338534536774134
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164644195616448,4.163995173600647,0.0012274631001387704,0.0018764851159405183
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164713420469114,4.165745965316176,0.0011582382474735198,0.00012569340041146404
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.163428370933475,4.166684258372636,0.0024432877831124244,0.0008125996560490734
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.168820781218207,4.163803894475305,0.0029491225016196054,0.0020677642412820774
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165179489644904,4.168588830051484,0.0006921690716827911,0.0027171713348970172
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.1647088270783605,4.166293562872264,0.0011628316382266135,0.00042190415567677775
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.162788060378663,4.170096268649033,0.003083598337924265,0.0042246099324456665
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.168409289035898,4.173505081456069,0.0025376303193107574,0.0076334227394818654
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164497254387663,4.160040592417325,0.001374404328924328,0.005831066299261778
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.168785869055602,4.163827764964115,0.0029142103390151775,0.002043893752472492
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165312985993854,4.164789608285805,0.0005586727227333554,0.0010820504307824663
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164248552898643,4.1627704484854275,0.001623105817944115,0.0031012102311596124
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166856010922433,4.166129452396282,0.0009843522058456955,0.0002577936796948066
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.162294475995695,4.165729742994226,0.00357718272089258,0.00014191572236121885
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.16587983012626,4.170092861464533,8.17140967246388e-06,0.004221202747945796
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164392678270459,4.1612469169084125,0.001478980446128375,0.004624741808174626
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.162678954258131,4.159516134384403,0.003192704458456319,0.006355524332184004
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.168698243641043,4.162492509840901,0.002826584924456199,0.0033791488756858
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165127528675657,4.1716605953193975,0.0007441300409301022,0.005788936602810324
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165929351383713,4.171961345795708,5.769266712540855e-05,0.006089687079120942
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164956827987872,4.17000463701113,0.0009148307287150104,0.004132978294542511
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166279424173347,4.167251824591164,0.0004077654567602451,0.0013801658745764556
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.167625567390923,4.169909007227238,0.001753908674335669,0.004037348510650851
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.171638743020767,4.164871531122379,0.005767084304180159,0.001000127594208422
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164963618578928,4.16313871205427,0.0009080401376593272,0.0027329466623173815
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166862262921195,4.169561765884895,0.0009906042046079477,0.0036901071683077546
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.16593966231559,4.167064619243781,6.800359900260844e-05,0.0011929605271934207
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.167528382908322,4.168420881904818,0.001656724191734682,0.002549223188230698
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.1677626804217605,4.171233106365418,0.0018910217051733014,0.0053614476488306195
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166031897492055,4.162931113246335,0.00016023877546800236,0.0029405454702517986
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.1683256860980045,4.16293264382532,0.002454027381417312,0.0029390148912673553
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165664317615079,4.166564842023439,0.00020734110150844032,0.0006931833068515303
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.170900281632256,4.168592063443765,0.005028622915668635,0.0027204047271780496
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165606537480756,4.166019228660427,0.00026512123583088965,0.00014756994383979816
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.168192573929239,4.161331331899343,0.002320915212651542,0.004540326817243923
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164302447487998,4.164489421401446,0.001569211228589218,0.0013822373151413103
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.16526104665817,4.169771191231459,0.0006106120584172814,0.0038995325148718507
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164869089439632,4.158596188274631,0.0010025692769550787,0.007275470441956422
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164535574978317,4.162545581718921,0.0013360837382698776,0.003326076997666405
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166479637036521,4.1683567913109485,0.0006079783199339772,0.002485132594361339
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166739692723231,4.16576346705207,0.0008680340066442582,0.00010819166451714324
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.1644338885097305,4.1706853242327,0.0014377702068566478,0.004813665516112842
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.167077436803213,4.1618970875230445,0.0012057780866259193,0.003974571193542609
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164445501531037,4.16418791757223,0.0014261571855502808,0.0016837411443573203
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.1659038795611965,4.161362429558131,3.222084460929864e-05,0.004509229158456307
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.16692983606439,4.166748863833591,0.001058177347802669,0.0008772051170042872
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.168267616040996,4.162796929163211,0.0023959573244090038,0.0030747295533757324
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.1653973818801004,4.171952361730868,0.00047427683648670893,0.006080703014280431
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164040859867843,4.167503579124488,0.001830798848744486,0.0016319204079007221
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164963699434914,4.171933761279618,0.0009079592816734205,0.006062102563030969
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165795203771499,4.166350877210914,7.645494508778938e-05,0.0004792184943269717
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165134388536688,4.164731147196306,0.0007372701798988857,0.0011405115202807181
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164696290988969,4.164323539684561,0.0011753677276180596,0.0015481190320265625
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.167150298394115,4.1687779640098395,0.0012786396775279485,0.0029063052932523092
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166764107171723,4.176224815751992,0.000892448455135586,0.010353157035404514
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.162544330295344,4.161076892655533,0.0033273284212427257,0.004794766061054112
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166354065638741,4.16109009318582,0.000482406922153622,0.004781565530767473
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165381234746793,4.171749589152622,0.0004904239697944845,0.005877930436034795
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.16564836501417,4.1665024296488244,0.00022329370241713775,0.0006307709322372901
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165172476778062,4.167494683903213,0.0006991819385255837,0.001623025186625604
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164547714525721,4.167817158959574,0.001323944190866122,0.0019455002429866752
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.1626740556889805,4.163944999150495,0.0031976030276066325,0.0019266595660925034
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164392451329207,4.167019886612854,0.0014792073873799438,0.0011482278962668957
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.168122778108924,4.167784386570693,0.002251119392337131,0.001912727854105789
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.167289332620504,4.163377967132443,0.001417673903916672,0.002493691584144031
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164372201438325,4.166657044925205,0.001499457278262284,0.0007853862086175667
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.163840311071196,4.167927473360518,0.002031347645391257,0.0020558146439304537
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164752923185241,4.167078081383154,0.0011187355313460046,0.0012064226665664535
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.1656019328122875,4.158221854039427,0.0002697259042996336,0.007649804677160255
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165924911349076,4.165386747947944,5.3252632488565155e-05,0.00048491076864287663
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.169754373629198,4.173489545595758,0.0038827149126108296,0.007617886879170754
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.1670401027374675,4.164531083884828,0.0011684440208803437,0.0013405748317589783
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164276180679,4.166908836597541,0.0015954780375873057,0.0010371778809536991
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.163827349573482,4.168662788938489,0.002044309143105494,0.0027911302219019163
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.1682741146345865,4.162558197722054,0.0024024559179993688,0.003313460994533557
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.167253987976315,4.168430506392235,0.0013823292597274772,0.002558847675647513
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166534136066233,4.164619013737579,0.0006624773496461955,0.0012526449790080108
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.1669247713424244,4.159954045050233,0.0010531126258372936,0.005917613666354349
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.168205146966216,4.167426280370984,0.0023334882496284237,0.0015546216543969038
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166418455914855,4.167083930231144,0.0005467971982682229,0.0012122715145572727
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.1656458724363254,4.1665414285464335,0.00022578628026170833,0.000669769829846345
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164610316784025,4.160612785766841,0.001261341932561777,0.0052588729497458075
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166008198379248,4.168564180787696,0.00013653966266069517,0.002692522071108705
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.16519209506209,4.165352012081916,0.0006795636544971728,0.0005196466346708561
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164559714372823,4.1677284328582855,0.0013119443437643596,0.0018567741416983807
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166647342589998,4.161321425280402,0.0007756838734112037,0.004550233436185103
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166920601432454,4.163532729382984,0.001048942715867085,0.0023389293336029127
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166171051817658,4.163256780620528,0.00029939310107085504,0.0026148780960593143
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165504754979422,4.1693796548072655,0.00036690373716474767,0.0035079960906783114
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165567071852956,4.164543675451149,0.0003045868636313287,0.0013279832654378154
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.16668358852891,4.162712351027819,0.0008119298123228091,0.0031593076887679317
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.16462082543078,4.161000708038307,0.001250833285807218,0.004870950678280472
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.16623870064527,4.164696334658377,0.00036704192868253216,0.001175324058210414
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166530791856119,4.164605822051037,0.000659133139532031,0.0012658366655502462
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165246465327762,4.163229205072886,0.0006251933888252736,0.0026424536437010815
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165240994492829,4.1622078171770465,0.0006306642237579041,0.003663841539540691
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.163193084314811,4.165480485031692,0.0026785744017763236,0.00039117368489538507
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166192037369021,4.16581455803788,0.0003203786524341723,5.7100678707122654e-05
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166469234285583,4.166989779950638,0.0005975755689959783,0.0011181212340511948
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164411178119987,4.163835433306292,0.001460480596600533,0.002036225410295245
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165355548902139,4.168484643562857,0.0005161098144483844,0.002612984846269484
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.1662855476437715,4.168560327493295,0.0004138889271843027,0.0026886687767078143
