m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165458201053956,4.1630118452846245,0.00041345766263134465,0.002859813431962621
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166059351837918,4.167253991016919,0.00018769312133049,0.00138233230033169
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166285825884019,4.166778361468975,0.0004141671674320335,0.0009067027523874671
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165711075220983,4.165322679829572,0.0001605834956039942,0.0005489788870152168
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165735036592664,4.166528885545107,0.00013662212392340223,0.0006572268285198746
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165821680910265,4.1663366988101584,4.997780632187698e-05,0.0004650400935712895
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165686452471055,4.1652194424050775,0.00018520624553186593,0.0006522163115096902
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165990791017125,4.165849279114061,0.00011913230053828272,2.2379602525823827e-05
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.16517437933217,4.165791882565166,0.0006972793844175484,7.97761514208517e-05
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165884537542379,4.165805956106899,1.2878825791595716e-05,6.57026096879676e-05
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165539154489284,4.164854546972286,0.00033250422730279894,0.0010171117443009692
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166014715184845,4.16433960527226,0.00014305646825807372,0.0015320534443272749
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166400345666219,4.166526696842009,0.000528686949631485,0.0006550381254220028
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.1658826663273505,4.163316587067122,1.1007610763336118e-05,0.0025550716494651127
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.1657418758694655,4.16686776064818,0.0001297828471216178,0.0009961019315927189
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165739163865763,4.167021347041601,0.00013249485082411638,0.0011496883250137202
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165866493976166,4.167450787280122,5.164740421115255e-06,0.001579128563534482
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165715183368887,4.16737503099111,0.00015647534770035776,0.0015033722745227962
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165398849033272,4.166182936451109,0.0004728096833153117,0.0003112777345215534
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.1661760782657655,4.165771590196491,0.00030441954917836966,0.00010006852009603051
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166002801590017,4.164693507999139,0.00013114287343007902,0.0011781507174477568
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166008214443082,4.1653554893635105,0.00013655572649451386,0.0005161693530766343
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165637766422794,4.167520669022524,0.0002338922937932253,0.0016490103059370043
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166240337676697,4.165847450426531,0.00036867896011028023,2.42082900561158e-05
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166440416637192,4.164536375322624,0.0005687579206048454,0.0013352833939634934
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166306909262944,4.165255442352762,0.0004352505463565137,0.0006162163638254725
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165232873656023,4.164562911650799,0.0006387850605644729,0.0013087470657877631
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165516363722824,4.165922643146687,0.0003552949937635219,5.098443009998732e-05
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166005931871292,4.164295684561047,0.00013427315470515566,0.0015759741555401163
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166069989804855,4.163506489314743,0.00019833108826805557,0.0023651694018438363
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165762058544022,4.165363459355664,0.00010960017256511634,0.0005081993609232782
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166018244340968,4.165933682940146,0.00014658562438096823,6.202422355894299e-05
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165827145360655,4.1673403974905545,4.451335593191885e-05,0.0014687387739673596
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165573163640868,4.1657555647083795,0.00029849507571899636,0.0001160940082076678
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166065023070375,4.166165190020283,0.00019336435378747296,0.00029353130369624836
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.164840532542177,4.163698046324846,0.0010311261744098132,0.0021736123917408534
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166644760223802,4.165649672491342,0.0007731015072147684,0.00022198622524527423
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165628355220618,4.1670006294734385,0.00024330349596901613,0.0011289707568513663
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.1657745765943845,4.164465456928018,9.708212220260748e-05,0.0014062017885692057
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165300300692712,4.1648499561271946,0.0005713580238753124,0.0010217025893926035
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166050075208508,4.167008497509845,0.00017841649192096298,0.0011368387932577662
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165750920289038,4.166654858085162,0.00012073842754922737,0.0007831993685751826
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166525278495117,4.166338258618316,0.0006536197785296238,0.00046659990172859267
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.1658704386902485,4.167695359982457,1.220026338621949e-06,0.0018237012658701701
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.167269716283086,4.166200896785436,0.0013980575664991335,0.0003292380688488805
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165817557765925,4.165993595839342,5.410095066249454e-05,0.00012193712275454516
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165796427346512,4.1641053335828735,7.523137007492409e-05,0.0017663251337136643
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165565947954907,4.1657203580239885,0.0003057107616797339,0.00015130069259861045
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165698376162733,4.166241146834842,0.0001732825538542926,0.00036948811825521233
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.16592422969216,4.167260574163949,5.2570975572763246e-05,0.0013889154473618603
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.167220799377238,4.164474484023285,0.0013491406606505052,0.001397174693302361
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166492353624729,4.165161931516749,0.0006206949081422053,0.0007097271998377508
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.16383328617112,4.164353331406095,0.0020383725454671264,0.0015183273104923956
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166443305183752,4.167023044704723,0.0005716464671650101,0.0011513859881358002
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165665942071191,4.166776897190718,0.00020571664539659196,0.0009052384741305985
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165638445321234,4.168084990359191,0.00023321339535353758,0.002213331642604288
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165908429823788,4.164854174620116,3.677110720090582e-05,0.0010174840964713994
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165946772257646,4.166015643194733,7.511354105904644e-05,0.0001439844781456756
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165496724062316,4.165502819264309,0.0003749346542711862,0.0003688394522782801
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.1657968513372685,4.16520897361667,7.480737931864212e-05,0.0006626850999174039
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166231744741637,4.167501869780222,0.0003600860250498883,0.0016302110636345901
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.1652795398130955,4.164829693627766,0.0005921189034916452,0.0010419650888211507
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166574215617513,4.166516790137318,0.0007025569009257993,0.000645131420730749
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166585484214284,4.166217353469435,0.0007138254976970515,0.00034569475284751405
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165619922021581,4.163932678943647,0.0002517366950058886,0.0019389797729401081
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166361317601462,4.166608012937245,0.000489658884874622,0.0007363542206579865
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.1663228316939795,4.166887309648303,0.00045117297739238893,0.001015650931715406
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166229120987723,4.16670598703933,0.00035746227113619966,0.0008343283227425502
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166038532261467,4.164814072791083,0.0001668735448800973,0.0010575859255039788
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165619887224587,4.1646871205660325,0.00025177149200050764,0.001184538150554637
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166320226411052,4.16432395365255,0.0004485676944652184,0.0015477050640368972
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165880779129126,4.166572415562253,9.120412538976552e-06,0.0007007568456662838
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165532474193986,4.164448262493404,0.0003391845226010659,0.0014233962231831043
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165472789716973,4.165699674521126,0.0003988689996141659,0.00017198419546105015
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.1663031976623,4.1652122009347,0.00043153894571279494,0.0006594577818868075
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165625707520306,4.167940056862765,0.00024595119628134654,0.0020683981461777634
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165725795977674,4.164288054619963,0.00014586273891303847,0.0015836040966243914
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166068131722816,4.166832499819345,0.00019647300622871455,0.0009608411027581809
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166507481634889,4.165936925058534,0.000635822918301443,6.526634194692349e-05
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.166145029875383,4.166358968414357,0.0002733711587961096,0.0004873096977702218
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.165737771186387,4.165990221992553,0.0001338875302003828,0.00011856327596593275
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.1661372854307075,4.165275773632745,0.0002656267141203372,0.0005958850838423402
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.165982209104932,4.164808423051767,0.00011055038834495434,0.0010632356648203611
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.165403597377407,4.167378896751119,0.0004680613391805366,0.0015072380345317882
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.166238917454742,4.1648807422586405,0.00036725873815512955,0.000990916457946689
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.165709708451654,4.166265990803685,0.00016195026493281972,0.0003943320870982703
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.1659516578556754,4.164664771581853,7.99991390882937e-05,0.0012068871347343801
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.164757328855649,4.165620731405911,0.001114329860937957,0.00025092731067655194
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.165729786197235,4.16619608995304,0.0001418725193520487,0.0003244312364527602
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.165538946245697,4.167836474145946,0.00033271247089050604,0.0019648154293587794
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.164646809085762,4.16539665529361,0.0012248496308249202,0.0004750034229772382
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.165745176017601,4.1666073462605056,0.00012648269898640763,0.0007356875439183952
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.165770269961438,4.165006575559148,0.00010138875514886792,0.0008650831574392726
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.165577330411285,4.166942024893226,0.0002943283053022938,0.001070366176638693
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.165546088593732,4.167671468590384,0.00032557012285483466,0.0017998098737965762
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.166347251494208,4.166680736502264,0.0004755927776205482,0.0008090777856768483
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.165162874363458,4.167680690740669,0.000708784353129488,0.0018090320240817803
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.165775959165783,4.165850322421543,9.569955080390713e-05,2.1336295044527276e-05
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.166553016131701,4.1650560926834075,0.0006813574151136592,0.000815566033179671
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.166266488914856,4.166315501786374,0.00039483019826924703,0.00044384306978706434
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.1658893996152315,4.165900506316162,1.774089864436945e-05,2.884759957488825e-05
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.165922848854097,4.165084360755934,5.119013751020418e-05,0.0007872979606533548
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.166848067940255,4.165663923565741,0.0009764092236679289,0.00020773515084648864
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.165324142853223,4.167186689216511,0.0005475158633645449,0.0013150304999234308
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.16602964252159,4.167154358101358,0.00015798380500253728,0.0012826993847712131
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.166243152042268,4.163696628542997,0.0003714933256810937,0.002175030173590109
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.166006139989708,4.166917714902083,0.0001344812731209899,0.0010460561854959138
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.1655801419896,4.166486632750527,0.00029151672698723985,0.0006149740339402854
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.165840174522177,4.165876542679194,3.148419440979211e-05,4.883962606783143e-06
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.165973771082175,4.166661274284191,0.00010211236558799186,0.0007896155676041516
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.166230242556445,4.167919823999209,0.0003585838398576513,0.002048165282621639
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.165808863941867,4.165693236058365,6.279477472048711e-05,0.00017842265822221037
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.1661544640847845,4.165498346417073,0.0002828053681973586,0.0003733122995139837
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.165917959984247,4.165489916707248,4.63012676599206e-05,0.00038174200933926983
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.165754994706361,4.166546564435776,0.0001166640102265859,0.000674905719188601
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.165807071555888,4.1659618156533496,6.458716069879245e-05,9.015693676239778e-05
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.165781435385872,4.1657071027210675,9.022333071495581e-05,0.00016455599551967737
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.164952433383011,4.168003784875775,0.0009192253335763567,0.002132126159187564
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.165485599444019,4.1668476053603865,0.00038605927256796235,0.000975946643799297
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.166043538220875,4.164230041843083,0.00017187950428798615,0.0016416168735045034
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.165979419380226,4.166475981282475,0.00010776066363860082,0.0006043225658878271
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.165783741443866,4.165923451121011,8.791727272150496e-05,5.1792404423878224e-05
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.1658224021587555,4.165791426640298,4.925655783161176e-05,8.023207628937712e-05
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.166032527637789,4.165519396804478,0.00016086892120181773,0.00035226191210924185
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.165476386927293,4.165490989088167,0.00039527178929432694,0.0003806696284200939
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.166085188978225,4.164236132822085,0.0002135302616377288,0.0016355258945024431
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.1660708143952245,4.165390593456541,0.00019915567863737493,0.0004810652600459875
0.06,0.07,1,2.250045000675009e-10,4.165871658716587,4.165605464297844,4.166898291060635,0.00026619441874320415,0.001026632344047762
