m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.04,0.06,4.165871658716587,4.159997484316285,264580,63601,2,2.250045000675009e-10,4.160001017568649,4.160763758422885,0.005870641147938116,0.00510790029370245
0.04,0.06,4.165871658716587,4.159790490271639,264467,63577,2,2.250045000675009e-10,4.159609200888621,4.159974870970477,0.006262457827966195,0.0058967877461100215
0.04,0.06,4.165871658716587,4.160842899827017,264588,63590,2,2.250045000675009e-10,4.160951436130081,4.160911061727141,0.004920222586505929,0.004960596989445953
0.04,0.06,4.165871658716587,4.158735650259475,264454,63590,2,2.250045000675009e-10,4.158677836284748,4.158425348684765,0.007193822431839081,0.007446310031822279
0.04,0.06,4.165871658716587,4.163300589390962,264890,63625,2,2.250045000675009e-10,4.163490203577306,4.163431234793318,0.002381455139281563,0.0024404239232689307
0.04,0.06,4.165871658716587,4.161986225981949,264694,63598,2,2.250045000675009e-10,4.162296756821683,4.161638976856634,0.003574901894904059,0.004232681859953402
0.04,0.06,4.165871658716587,4.164856954017562,264660,63546,2,2.250045000675009e-10,4.164827138726808,4.165937525614104,0.0010445199897795021,6.58668975166421e-05
0.04,0.06,4.165871658716587,4.161337049108057,264299,63513,2,2.250045000675009e-10,4.161363113952116,4.161393400310214,0.004508544764471267,0.004478258406373392
0.04,0.06,4.165871658716587,4.158669437360285,264167,63522,2,2.250045000675009e-10,4.1588733467482175,4.158362031761412,0.0069983119683696415,0.007509626955175541
0.04,0.06,4.165871658716587,4.163819680382535,264719,63576,2,2.250045000675009e-10,4.163802726980748,4.164841178008855,0.002068931735839108,0.001030480707732373
0.04,0.06,4.165871658716587,4.160123171670516,264796,63651,2,2.250045000675009e-10,4.160389195197686,4.159520538370575,0.005482463518901248,0.006351120346011818
0.04,0.06,4.165871658716587,4.162168958742632,264818,63625,2,2.250045000675009e-10,4.1621275168558105,4.1628088619293395,0.003744141860776651,0.0030627967872476347
0.04,0.06,4.165871658716587,4.164579859691068,264759,63574,2,2.250045000675009e-10,4.164069872168125,4.164104080678041,0.001801786548462303,0.0017675780385459916
0.04,0.06,4.165871658716587,4.162594988381587,265124,63692,2,2.250045000675009e-10,4.162372010507979,4.162827798393571,0.0034996482086082636,0.0030438603230162897
0.04,0.06,4.165871658716587,4.1643809763462505,264788,63584,2,2.250045000675009e-10,4.164190403242506,4.163752846357383,0.001681255474081489,0.002118812359204192
0.04,0.06,4.165871658716587,4.163689069540284,264286,63474,2,2.250045000675009e-10,4.163562383407672,4.164050261519873,0.0023092753089155593,0.0018213971967142584
0.04,0.06,4.165871658716587,4.161117230527144,264439,63550,2,2.250045000675009e-10,4.1611639390404624,4.161384091835378,0.004707719676124711,0.004487566881208771
0.04,0.06,4.165871658716587,4.163251172600497,264508,63534,2,2.250045000675009e-10,4.163907288398868,4.16367460021652,0.001964370317718789,0.0021970585000667953
0.04,0.06,4.165871658716587,4.162730731737995,264758,63602,2,2.250045000675009e-10,4.162443147304215,4.161737966117063,0.003428511412372437,0.004133692599523897
0.04,0.06,4.165871658716587,4.163939842053928,264685,63566,2,2.250045000675009e-10,4.163731561922703,4.163833253591012,0.002140096793883828,0.0020384051255755153
0.04,0.06,4.165871658716587,4.162219079050762,264842,63630,2,2.250045000675009e-10,4.162239915771644,4.161793361683265,0.0036317429449432836,0.004078297033322187
0.04,0.06,4.165871658716587,4.1639730481081845,265116,63669,2,2.250045000675009e-10,4.164158090423553,4.16383867143045,0.0017135682930344842,0.0020329872861371
0.04,0.06,4.165871658716587,4.159938376406967,264622,63612,2,2.250045000675009e-10,4.160031858122395,4.161429989010565,0.0058398005941917575,0.004441669706022111
0.04,0.06,4.165871658716587,4.167493112947659,264740,63525,2,2.250045000675009e-10,4.167192815616208,4.167229524934197,0.0013211568996212009,0.0013578662176101375
0.04,0.06,4.165871658716587,4.161394448030988,264286,63509,2,2.250045000675009e-10,4.161251726368637,4.161977955944408,0.004619932347949884,0.0038937027721788198
0.04,0.06,4.165871658716587,4.162112045258112,264856,63635,2,2.250045000675009e-10,4.1618374024753635,4.160826030675306,0.004034256241223666,0.005045628041281169
0.04,0.06,4.165871658716587,4.16732691944916,265092,63612,2,2.250045000675009e-10,4.167666686079724,4.166946020723887,0.0017950273631370806,0.0010743620072997118
0.04,0.06,4.165871658716587,4.1631849881145415,264458,63523,2,2.250045000675009e-10,4.163127922893598,4.163513126212702,0.002743735822988924,0.002358532503885513
0.04,0.06,4.165871658716587,4.162909433665855,264990,63655,2,2.250045000675009e-10,4.162901446122563,4.162441529776384,0.002970212594024524,0.0034301289402032253
0.04,0.06,4.165871658716587,4.161149743557472,264491,63562,2,2.250045000675009e-10,4.161124925802728,4.160710501175587,0.004746732913859297,0.005161157540999994
0.04,0.06,4.165871658716587,4.158162944322114,264376,63580,2,2.250045000675009e-10,4.158341744178096,4.158250393594334,0.007529914538491056,0.007621265122253362
0.04,0.06,4.165871658716587,4.16447895870341,264915,63613,2,2.250045000675009e-10,4.16449243728847,4.163976397397321,0.0013792214281167503,0.001895261319265984
0.04,0.06,4.165871658716587,4.161382560879812,264872,63650,2,2.250045000675009e-10,4.161345095570944,4.162184138040658,0.004526563145643259,0.0036875206759292567
0.04,0.06,4.165871658716587,4.15497742894443,264161,63577,2,2.250045000675009e-10,4.154723571501534,4.155421293696714,0.011148087215053337,0.010450365019873509
0.04,0.06,4.165871658716587,4.165492182338692,264817,63574,2,2.250045000675009e-10,4.165568401261434,4.16496492522438,0.0003032574551529166,0.0009067334922070458
0.04,0.06,4.165871658716587,4.1661212159355525,264782,63556,2,2.250045000675009e-10,4.166187953032188,4.165710925450286,0.00031629431560098453,0.0001607332663011718
0.04,0.06,4.165871658716587,4.157540056550424,264669,63660,2,2.250045000675009e-10,4.157603752164677,4.15680033520664,0.00826790655191001,0.009071323509947327
0.04,0.06,4.165871658716587,4.161068017684912,264465,63557,2,2.250045000675009e-10,4.161338256821199,4.160480023193162,0.0045334018953884225,0.005391635523425364
0.04,0.06,4.165871658716587,4.160439595043535,264242,63513,2,2.250045000675009e-10,4.160475763165696,4.1613265885384125,0.005395895550891261,0.004545070178174626
0.04,0.06,4.165871658716587,4.162413212210904,264384,63517,2,2.250045000675009e-10,4.162138676832618,4.163751498739711,0.0037329818839690887,0.0021201599768758683
0.04,0.06,4.165871658716587,4.1604979122350905,264046,63465,2,2.250045000675009e-10,4.160447187694921,4.160546054460453,0.0054244710216657666,0.005325604256134042
0.04,0.06,4.165871658716587,4.161726297240316,264511,63558,2,2.250045000675009e-10,4.161890508679472,4.162330470097341,0.003981150037114745,0.003541188619245794
0.04,0.06,4.165871658716587,4.1654253480406025,265096,63642,2,2.250045000675009e-10,4.16556832101127,4.165279930217353,0.00030333770531676407,0.0005917284992342786
0.04,0.06,4.165871658716587,4.16259268568556,264974,63656,2,2.250045000675009e-10,4.162779922587169,4.162840332073548,0.0030917361294182655,0.0030313266430388452
0.04,0.06,4.165871658716587,4.162716127004087,264832,63620,2,2.250045000675009e-10,4.162543263228567,4.1631572359890905,0.0033283954880198863,0.002714422727496668
0.04,0.06,4.165871658716587,4.161680698717444,264454,63545,2,2.250045000675009e-10,4.161627842377449,4.16182669443976,0.004243816339138284,0.004044964276826768
0.04,0.06,4.165871658716587,4.161018547626533,264724,63620,2,2.250045000675009e-10,4.161139313387581,4.1618506370607635,0.004732345329006016,0.004021021655823631
0.04,0.06,4.165871658716587,4.162749041543586,264934,63644,2,2.250045000675009e-10,4.162451179740713,4.161607705738769,0.003420478975874275,0.004263952977818342
0.04,0.06,4.165871658716587,4.162429844833278,264768,63609,2,2.250045000675009e-10,4.162417874153479,4.162225616867996,0.0034537845631081865,0.003646041848591075
0.04,0.06,4.165871658716587,4.161893528347881,264634,63585,2,2.250045000675009e-10,4.161782584764731,4.162397620055221,0.0040890739518557595,0.0034740386613663077
0.04,0.06,4.165871658716587,4.160602673300062,264269,63517,2,2.250045000675009e-10,4.160552888018143,4.159892237653767,0.005318770698444553,0.005979421062820123
0.04,0.06,4.165871658716587,4.163676953794393,264839,63607,2,2.250045000675009e-10,4.163846787517991,4.163514281700068,0.0020248711985964007,0.0023573770165192798
0.04,0.06,4.165871658716587,4.162033908958062,264876,63641,2,2.250045000675009e-10,4.162298264364534,4.162167748847482,0.003573394352053505,0.003703909869105182
0.04,0.06,4.165871658716587,4.162432797811802,264789,63614,2,2.250045000675009e-10,4.162175902442904,4.162767454405884,0.0036957562736832372,0.003104204310703018
0.04,0.06,4.165871658716587,4.156317388361587,264055,63531,2,2.250045000675009e-10,4.156321058267335,4.15598916144691,0.009550600449252045,0.00988249726967716
0.04,0.06,4.165871658716587,4.165071883101579,265086,63645,2,2.250045000675009e-10,4.16502397494801,4.1642138337347765,0.0008476837685771343,0.0016578249818106627
0.04,0.06,4.165871658716587,4.160171663024854,264641,63613,2,2.250045000675009e-10,4.160153703600166,4.158930186123893,0.005717955116421258,0.006941472592694176
0.04,0.06,4.165871658716587,4.162458163762355,264903,63641,2,2.250045000675009e-10,4.162313221999003,4.16286211200055,0.003558436717583824,0.00300954671603737
0.04,0.06,4.165871658716587,4.1593685633873685,264540,63601,2,2.250045000675009e-10,4.159523365128581,4.158949472025774,0.006348293588006371,0.006922186690813348
0.04,0.06,4.165871658716587,4.160329720461231,264468,63569,2,2.250045000675009e-10,4.160524098214754,4.159853590001704,0.0053475605018329375,0.006018068714882752
0.04,0.06,4.165871658716587,4.160715688276599,264867,63659,2,2.250045000675009e-10,4.161369237778567,4.160757794081938,0.004502420938020002,0.0051138646346489125
0.04,0.06,4.165871658716587,4.157699268235109,264201,63545,2,2.250045000675009e-10,4.157540905693675,4.157304764537033,0.008330753022912418,0.008566894179554474
0.04,0.06,4.165871658716587,4.164617540103585,264549,63523,2,2.250045000675009e-10,4.16396468838373,4.164473609282261,0.0019069703328575827,0.0013980494343259764
0.04,0.06,4.165871658716587,4.165085508409245,264737,63561,2,2.250045000675009e-10,4.1650755532394195,4.163958612486727,0.0007961054771676856,0.0019130462298599937
0.04,0.06,4.165871658716587,4.16293407146452,264696,63584,2,2.250045000675009e-10,4.16305821954367,4.1629239510901375,0.0028134391729173203,0.0029477076264496915
0.04,0.06,4.165871658716587,4.1639137958156365,264700,63570,2,2.250045000675009e-10,4.164452337978204,4.164627847665428,0.001419320738382801,0.001243811051159227
0.04,0.06,4.165871658716587,4.161384552564626,264972,63674,2,2.250045000675009e-10,4.161424348453405,4.161670253432632,0.004447310263182125,0.004201405283954962
0.04,0.06,4.165871658716587,4.167240484837051,265074,63609,2,2.250045000675009e-10,4.167239907515539,4.167092748816668,0.0013682487989514769,0.0012210901000804242
0.04,0.06,4.165871658716587,4.161682477853867,264966,63668,2,2.250045000675009e-10,4.161507086152914,4.161627941271436,0.004364572563672731,0.004243717445151063
0.04,0.06,4.165871658716587,4.162060004724782,264270,63495,2,2.250045000675009e-10,4.162269664935806,4.16126657193674,0.0036019937807809654,0.004605086779847056
0.04,0.06,4.165871658716587,4.162957374575631,264864,63624,2,2.250045000675009e-10,4.1631218837308985,4.162937715355213,0.0027497749856886244,0.002933943361374425
0.04,0.06,4.165871658716587,4.163107621130816,264553,63547,2,2.250045000675009e-10,4.163208042672226,4.16248383650634,0.0026636160443613832,0.003387822210247471
0.04,0.06,4.165871658716587,4.161612513152315,264999,63677,2,2.250045000675009e-10,4.161603242202367,4.161377527690559,0.0042684165142201635,0.0044941310260284695
0.04,0.06,4.165871658716587,4.163382943538862,264354,63495,2,2.250045000675009e-10,4.163380768888965,4.163815709060197,0.0024908898276221336,0.0020559496563903323
0.04,0.06,4.165871658716587,4.157462345960749,264161,63539,2,2.250045000675009e-10,4.15744831163181,4.158623139885121,0.008423347084777433,0.007248518831466377
0.04,0.06,4.165871658716587,4.164903067561831,264892,63601,2,2.250045000675009e-10,4.165031815857059,4.164283816890986,0.0008398428595279839,0.0015878418256010107
0.04,0.06,4.165871658716587,4.167796022566106,264480,63458,2,2.250045000675009e-10,4.167862112672244,4.167321444568265,0.001990453955657223,0.0014497858516779871
0.04,0.06,4.165871658716587,4.158229938198802,264426,63591,2,2.250045000675009e-10,4.158643974024904,4.158119187451213,0.007227684691683223,0.007752471265374261
0.04,0.06,4.165871658716587,4.165203850509626,264807,63576,2,2.250045000675009e-10,4.165516699307171,4.165820529748831,0.00035495940941654425,5.1128967756497445e-05
0.04,0.06,4.165871658716587,4.163127929288163,264700,63582,2,2.250045000675009e-10,4.16284759760439,4.164217645559113,0.0030240611121969962,0.0016540131574744876
0.04,0.06,4.165871658716587,4.161286264643447,264637,63595,2,2.250045000675009e-10,4.161627886900424,4.160779453802512,0.004243771816162756,0.00509220491407536
0.04,0.06,4.165871658716587,4.163767728124164,264520,63529,2,2.250045000675009e-10,4.163343273623352,4.163397396186311,0.0025283850932353857,0.00247426253027605
0.04,0.06,4.165871658716587,4.160786600066181,264056,63463,2,2.250045000675009e-10,4.160837197178215,4.160042631819909,0.00503446153837217,0.00582902689667808
0.04,0.06,4.165871658716587,4.162467364977509,264658,63582,2,2.250045000675009e-10,4.162467106070573,4.1630894931321505,0.003404552646014025,0.002782165584436669
0.04,0.06,4.165871658716587,4.164033143090735,264845,63603,2,2.250045000675009e-10,4.164152946703703,4.163934628941657,0.001718712012884538,0.0019370297749299326
0.04,0.06,4.165871658716587,4.162183419852132,264590,63570,2,2.250045000675009e-10,4.161969815384852,4.16182698718554,0.0039018433317350443,0.00404467153104715
0.04,0.06,4.165871658716587,4.161217303822937,264720,63616,2,2.250045000675009e-10,4.161359960356135,4.159898800709096,0.0045116983604520655,0.005972858007491588
0.04,0.06,4.165871658716587,4.162228478852415,264622,63577,2,2.250045000675009e-10,4.162177237806527,4.161047071474832,0.0036944209100600034,0.004824587241754941
0.04,0.06,4.165871658716587,4.164448848622121,264759,63576,2,2.250045000675009e-10,4.164389830809127,4.1643082835264975,0.0014818279074599872,0.0015633751900896442
0.04,0.06,4.165871658716587,4.163048266314266,264620,63564,2,2.250045000675009e-10,4.163010056194582,4.162287391533191,0.002861602522004958,0.003584267183396328
0.04,0.06,4.165871658716587,4.165408805031446,264920,63600,2,2.250045000675009e-10,4.165086731174696,4.164076027744346,0.0007849275418907453,0.0017956309722411135
0.04,0.06,4.165871658716587,4.159020492899045,264443,63583,2,2.250045000675009e-10,4.159047640012747,4.158361484292202,0.006824018703840196,0.007510174424385063
0.04,0.06,4.165871658716587,4.15650681696527,264013,63518,2,2.250045000675009e-10,4.156614648358066,4.156291276394967,0.009257010358521,0.009580382321620284
0.04,0.06,4.165871658716587,4.162560956425987,264614,63570,2,2.250045000675009e-10,4.162865551779693,4.163311994507485,0.0030061069368940707,0.0025596642091025856
0.04,0.06,4.165871658716587,4.163689305107421,264540,63535,2,2.250045000675009e-10,4.163767019658143,4.164026591250509,0.0021046390584444907,0.0018450674660783761
0.04,0.06,4.165871658716587,4.161863713584597,264578,63572,2,2.250045000675009e-10,4.161573012530248,4.161597079844003,0.004298646186339461,0.0042745788725842004
0.04,0.06,4.165871658716587,4.162402179218693,264350,63509,2,2.250045000675009e-10,4.162765128521488,4.161482239596074,0.003106530195099211,0.0043894191205131605
0.04,0.06,4.165871658716587,4.160310145793687,264525,63583,2,2.250045000675009e-10,4.160315855495733,4.160582337549931,0.005555803220854472,0.005289321166656258
0.04,0.06,4.165871658716587,4.161571502745567,264497,63557,2,2.250045000675009e-10,4.161856458307204,4.161026059793848,0.0040152004093831906,0.004845598922739391
0.04,0.06,4.165871658716587,4.164883000958622,265024,63633,2,2.250045000675009e-10,4.164851608979811,4.164258471269876,0.001020049736776052,0.0016131874467113505
0.04,0.06,4.165871658716587,4.165412470739792,265141,63653,2,2.250045000675009e-10,4.165264394897177,4.166158558822912,0.0006072638194103419,0.0002869001063245946
