m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.164838912098555,4.167645216848848,0.0010327466180317657,0.0017735581322604332
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166055931074099,4.166254427120717,0.00018427235751161675,0.000382768404129763
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166719295878303,4.166594860984577,0.0008476371617156531,0.0007232022679897199
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166452897021005,4.164571635755703,0.0005812383044174751,0.0013000229608843838
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165100112285793,4.166943552095825,0.0007715464307942455,0.0010718933792377427
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.164253702405888,4.165639377318461,0.0016179563106994976,0.0002322813981265881
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166010752894639,4.170730913597406,0.00013909417805191282,0.004859254880819286
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165256501971601,4.167902316846307,0.000615156744986578,0.002030658129720031
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165951321787819,4.169572022647331,7.966307123208338e-05,0.0037003639307435776
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1657433251631515,4.16967623444144,0.00012833355343566666,0.0038045757248532652
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1661006672772265,4.165314916773686,0.00022900856063934327,0.0005567419429013398
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1653020403838115,4.166886336955987,0.0005696183327756899,0.0010146782394002685
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165539025918925,4.169600561238542,0.000332632797662491,0.00372890252195468
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166690978496422,4.167572066413802,0.0008193197798345153,0.0017004076972151339
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165763311752776,4.163518192162007,0.00010834696381145648,0.0023534665545801303
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166049226610404,4.161264310828307,0.00017756789381717653,0.004607347888279989
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1661343718275745,4.166596901185009,0.00026271311098735595,0.0007252424684214276
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1657354588687845,4.166796739888663,0.00013619984780266492,0.0009250811720757923
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165914397059496,4.1684327237027645,4.273834290913214e-05,0.0025610649861773638
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.16456818050229,4.166474569528865,0.0013034782142975487,0.0006029108122778126
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166127525746357,4.167695699026028,0.00025586702976987397,0.0018240403094411661
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166233289327815,4.1662650699082,0.0003616306112279588,0.0003934111916130689
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165558868569534,4.163273170900457,0.0003127901470527661,0.002598487816130479
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1657333617224905,4.162963174604863,0.00013829699409662055,0.0029084841117237303
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1667937040342915,4.1638130412515,0.0009220453177043453,0.0020586174650869538
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.16636371049017,4.16467750722674,0.0004920517735831353,0.0011941514898472505
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165455201462396,4.165829073202709,0.00041645725419137136,4.2585513877924086e-05
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165086561823328,4.166437094580644,0.0007850968932592295,0.0005654358640567736
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165596426130888,4.168500793667586,0.000275232585699392,0.0026291349509985906
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166305510240101,4.165117001218242,0.00043385152351405054,0.0007546574983452459
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166739122326729,4.162458788131468,0.0008674636101417832,0.0034128705851195207
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166503882030695,4.165945599289627,0.0006322233141080602,7.394057303944379e-05
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166235904758892,4.16913290455112,0.00036424604230500535,0.003261245834532467
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166442370267066,4.162900367756115,0.0005707115504787197,0.002971290960472217
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.164362100338721,4.166700900877522,0.0015095583778661492,0.0008292421609352729
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166319325873785,4.166191798972995,0.00044766715719823935,0.00032014025640769717
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165703428066368,4.168814376228113,0.00016823065021931427,0.00294271751152575
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165001527129324,4.167104787689928,0.0008701315872627902,0.0012331289733404915
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1677939073817285,4.1665370643085495,0.0019222486651413462,0.0006654055919623758
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166078741785887,4.168249198258134,0.00020708306929950737,0.002377539541546625
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165355800119675,4.167972455358195,0.0005158585969118334,0.002100796641608227
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166276925506601,4.166507529967111,0.00040526679001384736,0.0006358712505241115
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.16563245637803,4.166799716333824,0.0002392023385571207,0.0009280576172372434
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.16540197226694,4.164458753686192,0.00046968644964717754,0.0014129050303948176
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.167153614173139,4.163089399956432,0.0012819554565517421,0.002782258760155365
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1665770815357455,4.170460340235483,0.0007054228191583078,0.0045886815188955765
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166369398255792,4.165741983220027,0.0004977395392051776,0.00012967549656028865
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166017836805498,4.167494499064947,0.00014617808891070894,0.0016228403483600218
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1651862384079195,4.165558528617696,0.0006854203086676947,0.0003131300988910013
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.164653514328652,4.165904582729515,0.001218144387935105,3.292401292753766e-05
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165652827651279,4.165683766669699,0.00021883106530840024,0.00018789204688829386
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165571339052244,4.164075471313203,0.0003003196643431849,0.001796187403384053
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166834962651586,4.165352154570397,0.0009633039349985495,0.0005195041461902861
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165528674804841,4.163124475101309,0.00034298391174658605,0.002747183615277926
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166212286265401,4.16366058176956,0.00034062754881425406,0.0022110769470273794
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165569712803497,4.167275328130673,0.00030194591309040675,0.001403669414085762
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165804742213028,4.1675142868640425,6.69165035587227e-05,0.001642628147455305
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165613732494562,4.166713673104915,0.00025792622202480686,0.0008420143883274278
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165911545801507,4.1678738424519235,3.9887084919421056e-05,0.002002183735336338
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1655632958684095,4.167333114934887,0.0003083628481777012,0.0014614562182995172
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165558576769355,4.165322356209593,0.00031308194723234095,0.0005493025069940316
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.16541231675717,4.163992027461275,0.0004593419594174364,0.0018796312553117644
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165697759867903,4.164379668620353,0.00017389884868457273,0.0014919900962340193
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.168318523041654,4.168929288448992,0.002446864325066578,0.003057629732404976
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166634698450734,4.164067176913116,0.0007630397341467088,0.0018044818034708143
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166393483140846,4.164579585112126,0.0005218244242586323,0.0012920736044614856
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165396497782289,4.165930415297915,0.00047516093429855744,5.8756581327479296e-05
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165617261674338,4.164947043033537,0.00025439704224883286,0.0009246156830498009
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166873028230656,4.1656800381262835,0.0010013695140687062,0.00019162059030364276
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165814997129633,4.168388296276624,5.66615869539433e-05,0.0025166375600367275
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.164903545326644,4.168234309110081,0.0009681133899430705,0.0023626503934934817
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.16551823828102,4.164668058445292,0.00035342043556685354,0.0012036002712951799
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165523866252615,4.1590451345145505,0.00034779246397231844,0.006826524202036666
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.16434732178547,4.166225649730014,0.0015243369311175314,0.0003539910134264801
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.16646787700435,4.166541907637881,0.0005962182877627953,0.0006702489212937479
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166090205403238,4.167953325267183,0.00021854668665088894,0.0020816665505956067
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1657654636744965,4.1671401452321595,0.0001061950420906399,0.0012684865155723202
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165587351045404,4.166365504484215,0.0002843076711833703,0.0004938457676280095
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165962574232416,4.1639727157657695,9.091551582862678e-05,0.0018989429508176059
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.16562247963448,4.163585900275287,0.00024917908210753126,0.0022857584413005227
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165971050311516,4.16307277926635,9.93915949285551e-05,0.0027988794502373793
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165823176638231,4.166118571105964,4.848207835639329e-05,0.00024691238937712967
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.16639412062571,4.165392018159693,0.0005224619091226401,0.0004796405568940898
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1636708440195696,4.164609399867933,0.0022008146970176057,0.001262258848654163
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166246058939481,4.167419739522454,0.0003744002228938115,0.0015480808058665474
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.167016187112815,4.168472090904875,0.0011445283962281394,0.002600432188287982
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.16643917768974,4.168400942583107,0.0005675189731526586,0.002529283866519627
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165904497329711,4.165036940663694,3.283861312386449e-05,0.0008347180528929243
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.164806128308786,4.165873331826936,0.0010655304078008854,1.6731103489320276e-06
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165926490250143,4.1660146630270845,5.483153355623216e-05,0.00014300431049729667
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166571604862587,4.163016363136234,0.0006999461459997747,0.0028552955803533564
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.164104539843928,4.167920947876447,0.0017671188726593456,0.002049289159860024
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166580112821566,4.1661051351625185,0.000708454104978884,0.00023347644593130212
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166178861527163,4.16259854140176,0.00030720281057572407,0.0032731173148272674
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165803917803154,4.164807232713324,6.774091343331179e-05,0.0010644260032632857
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.164807201027774,4.169211914096289,0.0010644576888134694,0.0033402553797019507
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.167212224156378,4.16373175628348,0.0013405654397908862,0.0021399024331074656
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.16669465989268,4.1661004952383465,0.0008230011760925748,0.00022883652175931246
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166411985919227,4.1653548744062485,0.0005403272026400785,0.000516784310338636
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.16598558700252,4.1667100789043054,0.00011392828593326243,0.0008384201877182917
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165099464305642,4.163487877500908,0.0007721944109455592,0.0023837812156788374
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166554659989703,4.167579692825424,0.0006830012731162682,0.0017080341088364648
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.163512335378303,4.166282310843311,0.0023593233382843692,0.00041065212672375395
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165796229549867,4.169059057259324,7.542916671976485e-05,0.0031873985427370854
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165053287288751,4.16580801643688,0.0008183714278358067,6.364227970756531e-05
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165617531490767,4.164999723402834,0.00025412722582007774,0.0008719353137527364
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166254717672362,4.166592778797732,0.0003830589557747288,0.0007211200811445551
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165317569323199,4.165499753291552,0.0005540893933879687,0.00037190542503484636
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165798818388609,4.168816773764024,7.284032797816309e-05,0.002945115047436886
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166889236210441,4.163245996319239,0.001017577493853672,0.002625662397347739
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165899031896068,4.170748362762076,2.7373179480427723e-05,0.0048767040454889
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166187712056504,4.1653702376896025,0.0003160533399171328,0.0005014210269846942
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166082529110235,4.163470663374092,0.0002108703936478662,0.0024009953424952712
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166382354497627,4.166556433117687,0.0005106957810401269,0.0006847744011002632
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165929089507645,4.165897362903836,5.7430791057910824e-05,2.5704187248898336e-05
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165946075365059,4.162986023523997,7.441664847185336e-05,0.002885635192590108
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.167233413393834,4.16369810691614,0.0013617546772470845,0.0021735518004470933
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165158158243639,4.1672077441483335,0.0007135004729477146,0.0013360854317463478
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1650290499434535,4.1636831901216835,0.0008426087731336906,0.0021884685949036253
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1669899271481325,4.165352938497528,0.0011182684315453884,0.0005187202190590767
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166179182726127,4.166311624151106,0.0003075240095400389,0.000439965434519074
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1665309501527075,4.164818519219119,0.0006592914361203128,0.001053139497468436
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165486895837846,4.16484243115796,0.00038476287874100734,0.0010292275586269994
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166301612610811,4.1671057961519,0.0004299538942236225,0.0012341374353130874
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1661537671046815,4.167423510967684,0.0002821083880943931,0.0015518522510964416
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1660720415274435,4.166276560495316,0.00020038281085632548,0.0004049017787286502
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165829794169869,4.165835084513094,4.18645467181733e-05,3.6574203493344726e-05
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.16543720900222,4.16863422019548,0.0004344497143673465,0.0027625614788924224
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.16520251619604,4.169030587280199,0.0006691425205467283,0.0031589285636117737
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166084537985161,4.169715043957962,0.000212879268573829,0.0038433852413746195
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165315017409492,4.16622416893151,0.0005566413070949849,0.0003525102149231074
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.164925690112428,4.162970094850125,0.0009459686041592974,0.0029015638664624532
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.16563009496629,4.168104187728788,0.0002415637502970469,0.0022325290122005015
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166853563954643,4.171269710675922,0.0009819052380555249,0.005398051959335071
