m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.03,0.06,4.165871658716587,4.162222569552985,266299,63980,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.157430710790827,265955,63971,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161867582760775,266526,64040,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.15847635124574,266051,63978,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.163716191934501,266482,64001,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158730901883671,266479,64077,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.157077540065228,266398,64083,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161589218026113,266787,64107,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.162305218124473,266579,64046,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158748497291221,266372,64051,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.163027361126286,266721,64069,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160527342226382,266669,64095,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158697958928906,266506,64084,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.153344387435865,265515,63928,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158274392243197,266325,64047,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.162217081405527,266282,63976,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.15928319440542,266452,64062,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.156702318682177,266216,64045,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.157845447876508,266389,64069,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159216568269141,266298,64026,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.157659627639635,266190,64024,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.1619992190550565,266472,64025,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160257512070879,266244,63997,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160969731117163,265861,63894,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158838679466167,266436,64065,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158659549228944,266437,64068,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.16474209728581,266531,63997,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.162085766936315,266515,64034,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159705620400318,266217,63999,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158956962183626,266036,63967,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161007427751077,266654,64084,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160952380952381,266509,64050,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.157507727854623,266305,64054,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158329164582291,266000,63968,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.156385737945689,266017,64002,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.162575729186185,266588,64044,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.157992565055762,266203,64022,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.16009179324664,266483,64057,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159616345913522,266282,64016,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158630612595987,265907,63941,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161612842658656,265977,63912,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161705651650807,266345,63999,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.15811912421526,266261,64034,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.16340206185567,266541,64020,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158637355784222,266735,64140,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.1608361042164255,266539,64059,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.1603117692907245,266884,64150,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158026964608951,266463,64084,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.157996688224451,266170,64014,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.162862940992819,266673,64060,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161073615798025,266342,64008,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160721536779635,266411,64030,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158005683770026,266287,64042,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161896885337994,266711,64084,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160984138878481,266536,64056,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.156154747948418,265890,63975,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158846850221639,266449,64068,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159973121640205,266205,63992,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.163483611037369,266617,64037,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158732145371486,265822,63919,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160724886736447,266328,64010,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.15995562430663,266233,63999,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159225213394616,266049,63966,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.157754344367142,266537,64106,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.16072988147224,266786,64120,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159055437632663,266479,64072,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.162025751609476,266353,63996,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.155207114439504,266328,64095,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.165394759430061,266906,64077,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160778928972663,266656,64088,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158170363769951,265994,63969,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.15878462690292,266628,64112,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.156914310760465,265552,63882,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.162347501444929,266461,64017,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158602150537634,266084,63984,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161702459976572,266453,64025,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161594700993564,266392,64012,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.164807001093921,266506,63990,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.16230202779819,266225,63961,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159794297861698,266127,63976,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159622140682333,266403,64045,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159348629720329,266660,64111,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158500585708707,266248,64025,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161651788501155,266662,64076,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161070156806397,266425,64028,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.1618983664928,266503,64034,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.164046767924322,266753,64061,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159569321994226,266566,64085,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.162556421509676,266516,64027,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160155396761008,266641,64094,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159170848379684,266058,63969,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161521895190237,266662,64078,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161525378770148,266708,64089,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159440188476121,266591,64093,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161482244917081,266493,64038,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.156729717054869,265906,63970,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160276732309903,266395,64033,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158740309775234,266621,64111,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.163150338628632,266783,64082,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.155528097971441,265692,63937,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161008077746356,266317,64003,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158887258422055,266410,64058,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.156612221338201,266443,64101,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161409757697896,266376,64011,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159750453436738,266041,63956,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.156281681353818,266480,64115,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161496607148441,266161,63958,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159362736667656,266037,63961,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159678830292427,266286,64016,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158775548471779,266145,63996,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.1598487452732895,266222,63998,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159030534112573,266153,63994,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160510787099192,266514,64058,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.157296529328192,266279,64051,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160237667109686,266068,63955,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.154945209548076,265796,63971,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.1590660627830704,266305,64030,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159577291104069,266475,64063,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.166266225661508,267041,64096,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161390081999219,266433,64025,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160965700445347,266281,63995,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.157986761583614,266344,64056,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.162873989271024,266170,63939,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160294370400463,266263,64001,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.16039873130947,266278,64003,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.166208276034505,266604,63992,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.155307943552798,265894,63989,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159765625,266225,64000,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159496081675981,266449,64058,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160949868073879,266513,64051,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.16009936878945,266263,64004,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158832810034834,266236,64017,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161512993503249,266470,64032,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.1633934848839935,266478,64005,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159088425817529,266452,64065,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.157390354299984,266364,64070,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.165873736267176,266191,63898,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.1643125,266516,64000,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.163338645667323,266462,64002,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.162266097641045,266256,63969,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160364997660271,266721,64110,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160294852573713,266392,64032,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.1614497013665215,266158,63958,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158728175656682,266300,64034,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161483889114605,266310,63994,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160062475595471,266348,64025,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161926182778064,266459,64023,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159831263182564,266250,64005,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.157544101088452,265850,63944,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.157480191907984,266033,63989,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.16183563568251,266628,64065,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.164276014921413,266801,64069,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.162049537246578,266675,64073,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161202998106623,265930,63907,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159480064991876,266240,64008,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.164840489550932,266454,63977,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.166939954712267,266830,64035,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159435433562071,266703,64120,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158249683875298,266365,64057,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161058630650324,266495,64045,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.1597836621127335,266118,63974,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159253990338769,266055,63967,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.163839955022489,266619,64032,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158276303865504,266138,64002,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.15994810635072,266141,63977,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161057054055321,266420,64027,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.163125107339693,266644,64049,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.1603190180226495,267080,64197,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.1608258667705496,267021,64175,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158196067389366,265821,63927,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.16184528920459,266587,64055,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159058610404011,266317,64033,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.1600955607950905,266425,64043,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.156600181040671,266330,64074,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.16338450486468,266594,64033,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.157283734864561,266432,64088,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160596026490066,266378,64024,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.1593843562874255,266733,64128,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.156756503544549,266207,64042,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160420868314494,266113,63963,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160911289693376,266652,64085,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159743261392386,266365,64034,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.162873821564587,266707,64068,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.1573040732751885,265976,63978,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.1612862843283,265927,63905,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160813915326551,266238,63987,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158440260997159,266398,64062,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.163199700379208,266782,64081,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161312478536418,266582,64062,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159745756094514,266361,64033,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.162983770287141,266764,64080,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.1601781667578335,266189,63985,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161939972544615,266797,64104,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161667109105389,266509,64039,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160668019353832,266574,64070,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160529272250655,266640,64088,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.15979413599501,266726,64120,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159261053717394,266122,63983,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159388169189948,266492,64070,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158268208815255,266046,63980,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161239463003434,266569,64060,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159587112918361,265964,63940,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.156782506833268,266138,64025,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161392059204672,266533,64049,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.156664738709728,265906,63971,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.16040327111555,266582,64076,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.163189992181391,266236,63950,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160328719182576,266286,64006,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159800892550635,266585,64086,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.16064012490242,266489,64050,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160193493017086,266606,64085,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161671222178836,266451,64025,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.163517691514944,266640,64042,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.15676926203242,265921,63973,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.1595465617388045,266394,64044,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.156890625,266041,64000,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160166674469779,266571,64077,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.163744242329612,266667,64045,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158403020469296,266537,64096,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.156170418860437,266024,64007,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161376487862789,266403,64018,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159863786181796,266302,64017,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.16334592923394,266629,64042,,2.3196340213144423e-10,,,,
