m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.4,0.9,4.165871658716587,3.949923352069494,115950,29355,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.972383179153536,117229,29511,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.967738631708316,116223,29292,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9492903356932354,116587,29521,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9715883897813695,116443,29319,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.961416867797532,116533,29417,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9530737219609566,116841,29557,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9611874469889736,116756,29475,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9716917012166113,116871,29426,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.97694573276008,117475,29539,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.969250110427781,116819,29431,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9754522400676247,117574,29575,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9586774062542314,116971,29548,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.943864626608572,116766,29607,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9670277103905422,116103,29267,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.959168421767783,116550,29438,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.954037903363497,115794,29285,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.96402391649495,117347,29603,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.989238942844574,117886,29551,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.946063594626765,116034,29405,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.965787864374533,116729,29434,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.975547975277787,117712,29609,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9797773465427433,116898,29373,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.961717291702019,116732,29465,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.945506497040615,115990,29398,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.957210937235948,117082,29587,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.974112677975339,116672,29358,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.949733564131283,116371,29463,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.961625664106122,117070,29551,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9551043655978826,118048,29847,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9687998100858,117028,29487,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.978900104655481,117859,29621,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.979873314262362,116865,29364,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.954919720049403,115278,29148,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.967108160292673,117113,29521,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.947649863760218,115903,29360,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.964905737149057,116933,29492,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.983347011352756,116489,29244,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.971589750560729,116868,29426,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.975404858299595,117831,29640,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.94884572358385,116487,29499,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.950406228842248,116695,29540,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9631207607621257,116274,29339,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.971627354488376,117024,29465,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.952542487872723,116517,29479,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9646050670640833,117051,29524,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.973434405517995,116366,29286,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.979561451001624,117604,29552,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.971721144717212,117134,29492,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.974676268722318,117559,29577,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.956861424482236,117499,29695,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.965548657038737,117523,29636,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.950071326676177,116298,29442,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9751898047722345,117284,29504,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.968780520661436,117845,29693,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.955983957399481,117378,29671,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9623504693483342,116925,29509,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.964896214896215,116901,29484,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.949218617580257,116498,29499,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.975248027630109,117401,29533,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.949971052004223,115983,29363,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.976103438938533,117470,29544,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.954139912132477,117003,29590,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.954525386313466,116441,29445,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.971314140964639,116014,29213,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9702008059327487,117244,29531,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.960405848592512,115929,29272,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9659542911076655,117654,29666,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.969189664502165,117361,29568,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.975988556248084,116739,29361,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9566860762079887,116196,29367,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9631691503445463,116751,29459,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.957127836380287,116668,29483,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.972907661413839,116728,29381,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.959279242593912,116676,29469,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.961716149194918,116625,29438,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9488413064100825,116554,29516,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.980463938688928,116341,29228,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.974325840786207,116873,29407,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.978090398142227,118201,29713,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.995094556649413,118091,29559,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.948542432911048,115945,29364,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9605352764914192,116313,29368,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9510676457649487,116758,29551,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.964142621460557,117739,29701,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.967293540474244,116448,29352,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.962358245661976,116002,29276,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.958674570811774,115526,29183,,3.750075001125015e-10,,,,
0.5,0.6,4.165871658716587,4.13585496866607,129353,31276,2.5512438364419507,4.500090001350018e-10,4.1356114629402345,4.137471013381248,0.03026019577635264,0.02840064533533937
0.5,0.6,4.165871658716587,4.152868905184613,129121,31092,2.5512438364419507,4.500090001350018e-10,4.152783329779134,4.152704365592529,0.013088328937453042,0.01316729312405851
0.5,0.6,4.165871658716587,4.125235254713069,129322,31349,2.5512438364419507,4.500090001350018e-10,4.126030880375407,4.124096013417994,0.03984077834117983,0.04177564529859357
0.5,0.6,4.165871658716587,4.131559449795445,128256,31043,2.5512438364419507,4.500090001350018e-10,4.131979971416505,4.131344115505774,0.033891687300082296,0.03452754321081297
0.5,0.6,4.165871658716587,4.11803299987008,126786,30788,2.5512438364419507,4.500090001350018e-10,4.117852692446421,4.115948473839629,0.048018966270166,0.049923184876957905
0.5,0.6,4.165871658716587,4.112183893346974,128625,31279,2.5512438364419507,4.500090001350018e-10,4.11242866940266,4.111760877764121,0.053442989313927214,0.05411078095246591
0.5,0.6,4.165871658716587,4.125307360689765,129184,31315,2.5512438364419507,4.500090001350018e-10,4.125165850807724,4.124045903765197,0.040705807908863356,0.041825754951390515
0.5,0.6,4.165871658716587,4.134255832662912,128472,31075,2.5512438364419507,4.500090001350018e-10,4.134373595371685,4.134069674434675,0.031498063344901794,0.03180198428191172
0.5,0.6,4.165871658716587,4.12872650421083,128936,31229,2.5512438364419507,4.500090001350018e-10,4.128332337098965,4.129073141140297,0.03753932161762208,0.03679851757629038
0.5,0.6,4.165871658716587,4.122013953637913,128207,31103,2.5512438364419507,4.500090001350018e-10,4.122073704626833,4.121483453776694,0.0437979540897544,0.04438820493989315
0.5,0.6,4.165871658716587,4.131252410955382,128515,31108,2.5512438364419507,4.500090001350018e-10,4.130919029018292,4.1308766232374,0.034952629698294935,0.03499503547918703
0.5,0.6,4.165871658716587,4.112530587599708,129409,31467,2.5512438364419507,4.500090001350018e-10,4.112397043725702,4.1130388343400766,0.05347461499088535,0.0528328243765106
0.5,0.6,4.165871658716587,4.132717830351991,128916,31194,2.5512438364419507,4.500090001350018e-10,4.1331344623673685,4.131424254919542,0.03273719634921868,0.03444740379704481
0.5,0.6,4.165871658716587,4.1231904991173165,128458,31155,2.5512438364419507,4.500090001350018e-10,4.123205210552402,4.124443194262006,0.04266644816418541,0.04142846445458126
0.5,0.6,4.165871658716587,4.123442989460236,129105,31310,2.5512438364419507,4.500090001350018e-10,4.123119120148183,4.123623200422532,0.04275253856840422,0.04224845829405499
0.5,0.6,4.165871658716587,4.1179406272136,127895,31058,2.5512438364419507,4.500090001350018e-10,4.117619461005827,4.117242180313424,0.04825219771076039,0.04862947840316334
0.5,0.6,4.165871658716587,4.10753749641754,128989,31403,2.5512438364419507,4.500090001350018e-10,4.107406155348655,4.107110867469231,0.058465503367932214,0.058760791247356
0.5,0.6,4.165871658716587,4.116741006963386,128290,31163,2.5512438364419507,4.500090001350018e-10,4.116882373914009,4.11452399247726,0.04898928480257858,0.051347666239327516
0.5,0.6,4.165871658716587,4.120177469135802,128154,31104,2.5512438364419507,4.500090001350018e-10,4.120356263148012,4.120375331763948,0.0455153955685752,0.045496326952639166
0.5,0.6,4.165871658716587,4.119913254241612,129184,31356,2.5512438364419507,4.500090001350018e-10,4.1196948485059695,4.120362101939341,0.0461768102106177,0.04550955677724655
0.5,0.6,4.165871658716587,4.112861818881972,128165,31162,2.5512438364419507,4.500090001350018e-10,4.112766223574705,4.11341852194954,0.05310543514188204,0.052453136767047326
0.5,0.6,4.165871658716587,4.140100322694016,129581,31299,2.5512438364419507,4.500090001350018e-10,4.140104143087379,4.141366601431488,0.02576751562920787,0.024505057285098886
0.5,0.6,4.165871658716587,4.149806576402321,128727,31020,2.5512438364419507,4.500090001350018e-10,4.1501293247910676,4.1505409973220155,0.015742333925519603,0.01533066139457162
0.5,0.6,4.165871658716587,4.120759880353847,129499,31426,2.5512438364419507,4.500090001350018e-10,4.120192487438499,4.120804561177235,0.045679171278088404,0.04506709753935212
0.5,0.6,4.165871658716587,4.136452179466709,129533,31315,2.5512438364419507,4.500090001350018e-10,4.136264772259083,4.137491450377141,0.02960688645750409,0.028380208339446433
0.5,0.6,4.165871658716587,4.128930416480643,129475,31358,2.5512438364419507,4.500090001350018e-10,4.128657571895513,4.129239779331581,0.03721408682107441,0.03663187938500645
0.5,0.6,4.165871658716587,4.146297719702793,129464,31224,2.5512438364419507,4.500090001350018e-10,4.146591250969064,4.146298851863275,0.019280407747523043,0.019572806853312308
0.5,0.6,4.165871658716587,4.119251027749229,128257,31136,2.5512438364419507,4.500090001350018e-10,4.119395192122336,4.120016136196541,0.04647646659425142,0.04585552252004632
0.5,0.6,4.165871658716587,4.115897632267535,128984,31338,2.5512438364419507,4.500090001350018e-10,4.116208475024953,4.116587627741078,0.04966318369163414,0.049284030975509374
0.5,0.6,4.165871658716587,4.135302463562492,128244,31012,2.5512438364419507,4.500090001350018e-10,4.135139076388369,4.1361157505934045,0.030732582328218072,0.02975590812318263
0.5,0.6,4.165871658716587,4.111286681715575,127491,31010,2.5512438364419507,4.500090001350018e-10,4.111311830426228,4.112693982955795,0.054559828290359214,0.05317767576079202
0.5,0.6,4.165871658716587,4.1259907951930455,129094,31288,2.5512438364419507,4.500090001350018e-10,4.125856975165401,4.125650588553133,0.040014683551186536,0.04022107016345444
0.5,0.6,4.165871658716587,4.115970500144923,127805,31051,2.5512438364419507,4.500090001350018e-10,4.115663857618986,4.116882249926063,0.050207801097601035,0.048989408790523825
0.5,0.6,4.165871658716587,4.120970336529181,128088,31082,2.5512438364419507,4.500090001350018e-10,4.121355043765593,4.1212162966375505,0.044516614950993905,0.04465536207903664
0.5,0.6,4.165871658716587,4.1138078268965295,128141,31149,2.5512438364419507,4.500090001350018e-10,4.113667852987834,4.11310561319576,0.052203805728753494,0.0527660455208272
0.5,0.6,4.165871658716587,4.128713502486294,129526,31372,2.5512438364419507,4.500090001350018e-10,4.129027908943322,4.129473658771602,0.03684374977326499,0.03639799994498549
0.5,0.6,4.165871658716587,4.127306035868098,128417,31114,2.5512438364419507,4.500090001350018e-10,4.127329006378636,4.127256147934407,0.03854265233795129,0.038615510782180174
0.5,0.6,4.165871658716587,4.121756678839131,128673,31218,2.5512438364419507,4.500090001350018e-10,4.121718465803983,4.121619506387231,0.04415319291260378,0.04425215232935642
0.5,0.6,4.165871658716587,4.116461474171461,128059,31109,2.5512438364419507,4.500090001350018e-10,4.115519806691709,4.117172655411673,0.05035185202487824,0.048699003304913724
0.5,0.6,4.165871658716587,4.136048111064905,129297,31261,2.5512438364419507,4.500090001350018e-10,4.136535307352543,4.135996425931414,0.029336351364044333,0.02987523278517301
0.5,0.6,4.165871658716587,4.124630682720717,129831,31477,2.5512438364419507,4.500090001350018e-10,4.124498156868668,4.124131082504236,0.04137350184791888,0.0417405762123515
0.5,0.6,4.165871658716587,4.128100762771617,128805,31202,2.5512438364419507,4.500090001350018e-10,4.127396762259516,4.128159254173852,0.03847489645707114,0.03771240454273528
0.5,0.6,4.165871658716587,4.117114820950682,129228,31388,2.5512438364419507,4.500090001350018e-10,4.11710009985354,4.1169212217143345,0.04877155886304685,0.048950437002252656
0.5,0.6,4.165871658716587,4.11925837705604,127973,31067,2.5512438364419507,4.500090001350018e-10,4.119081875688478,4.119583522946377,0.04678978302810943,0.04628813577020985
0.5,0.6,4.165871658716587,4.127597298166613,128327,31090,2.5512438364419507,4.500090001350018e-10,4.127484164340084,4.1268926516057896,0.03838749437650346,0.0389790071107976
0.5,0.6,4.165871658716587,4.121312414473475,129504,31423,2.5512438364419507,4.500090001350018e-10,4.12126885234767,4.123040467533407,0.04460280636891678,0.04283119118318002
0.5,0.6,4.165871658716587,4.102857692677764,127923,31179,2.5512438364419507,4.500090001350018e-10,4.102772470880882,4.102515629895457,0.06309918783570545,0.06335602882113012
0.5,0.6,4.165871658716587,4.121906654699321,128587,31196,2.5512438364419507,4.500090001350018e-10,4.12234507085849,4.122826845469357,0.043526587858097265,0.04304481324723053
0.5,0.6,4.165871658716587,4.1216807796772645,128988,31295,2.5512438364419507,4.500090001350018e-10,4.1212603911884385,4.120554213595957,0.0446112675281487,0.04531744512062996
0.5,0.6,4.165871658716587,4.127874530934283,128703,31179,2.5512438364419507,4.500090001350018e-10,4.127044371727144,4.128585078386115,0.038827286989443266,0.037286580330472496
0.5,0.6,4.165871658716587,4.135669506510207,128640,31105,2.5512438364419507,4.500090001350018e-10,4.136050252779463,4.135880064196839,0.029821405937124013,0.029991594519747977
0.5,0.6,4.165871658716587,4.145206009413888,128576,31018,2.5512438364419507,4.500090001350018e-10,4.145146539665674,4.144096068175995,0.020725119050912788,0.021775590540592304
0.5,0.6,4.165871658716587,4.135086272519665,130371,31528,2.5512438364419507,4.500090001350018e-10,4.135065740587741,4.134965945529121,0.03080591812884581,0.030905713187466155
0.5,0.6,4.165871658716587,4.120267974484726,128540,31197,2.5512438364419507,4.500090001350018e-10,4.1203521919534065,4.119367610711925,0.04551946676318064,0.046504048004662124
0.5,0.6,4.165871658716587,4.113930506853682,129054,31370,2.5512438364419507,4.500090001350018e-10,4.1138753776919845,4.115677733355213,0.05199628102460263,0.05019392536137435
0.5,0.6,4.165871658716587,4.133427371525663,128934,31193,2.5512438364419507,4.500090001350018e-10,4.133634188913178,4.133561841865243,0.032237469803408914,0.032309816851344486
0.5,0.6,4.165871658716587,4.142551765944549,129840,31343,2.5512438364419507,4.500090001350018e-10,4.142450526026032,4.141811650670577,0.023421132690555346,0.024060008046010495
0.5,0.6,4.165871658716587,4.126379620123204,128611,31168,2.5512438364419507,4.500090001350018e-10,4.126182682602449,4.125270057229774,0.03968897611413791,0.04060160148681291
0.5,0.6,4.165871658716587,4.124415039535259,127795,30985,2.5512438364419507,4.500090001350018e-10,4.1251384722788655,4.124999875654394,0.040733186437721614,0.04087178306219297
0.5,0.6,4.165871658716587,4.118831500894912,128870,31288,2.5512438364419507,4.500090001350018e-10,4.118709972230025,4.118226243999649,0.04716168648656183,0.047645414716938284
0.5,0.6,4.165871658716587,4.142742220935097,128744,31077,2.5512438364419507,4.500090001350018e-10,4.14250167360645,4.1413962508237026,0.023369985110137215,0.024475407892884604
0.5,0.6,4.165871658716587,4.136728791773779,128735,31120,2.5512438364419507,4.500090001350018e-10,4.136776168910026,4.136622878220558,0.029095489806561403,0.029248780496029525
0.5,0.6,4.165871658716587,4.116425586628094,128062,31110,2.5512438364419507,4.500090001350018e-10,4.116359227151482,4.117189349551001,0.04951243156510543,0.04868230916558591
0.5,0.6,4.165871658716587,4.108169537102247,128331,31238,2.5512438364419507,4.500090001350018e-10,4.108670805333626,4.1102072062533175,0.05720085338296155,0.055664452463269676
0.5,0.6,4.165871658716587,4.110912457697465,128762,31322,2.5512438364419507,4.500090001350018e-10,4.1109819649106205,4.109679216602513,0.054889693805966644,0.05619244211407448
0.5,0.6,4.165871658716587,4.131789419586934,128635,31133,2.5512438364419507,4.500090001350018e-10,4.132097195389707,4.132249687657614,0.033774463326880166,0.03362197105897291
0.5,0.6,4.165871658716587,4.13508006749228,129887,31411,2.5512438364419507,4.500090001350018e-10,4.135021730084996,4.134933773381497,0.030849928631591084,0.030937885335090343
0.5,0.6,4.165871658716587,4.127613114543528,128538,31141,2.5512438364419507,4.500090001350018e-10,4.1279313542338745,4.127664856515771,0.03794030448271268,0.03820680220081574
0.5,0.6,4.165871658716587,4.12875385010267,128685,31168,2.5512438364419507,4.500090001350018e-10,4.128552699114906,4.130225278450976,0.037318959601680746,0.035646380265610844
0.5,0.6,4.165871658716587,4.1433788199115895,129348,31218,2.5512438364419507,4.500090001350018e-10,4.1433834551951625,4.14382994287427,0.022488203521424666,0.022041715842316734
0.5,0.6,4.165871658716587,4.109323222023961,128967,31384,2.5512438364419507,4.500090001350018e-10,4.109311988144798,4.108855165322458,0.05655967057178923,0.057016493394129064
