m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.1658751089223305,4.166253506349741,3.450205743327217e-06,0.0003818476331538534
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165275728223257,4.1656021187637275,0.0005959304933300658,0.00026953995285960985
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165944877503206,4.165914170013386,7.32187866185896e-05,4.251129679921917e-05
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165874166539796,4.165988308229009,2.5078232086528374e-06,0.0001166495124218514
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165671194275708,4.164768474595669,0.00020046444087906679,0.0011031841209181437
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165281668778159,4.166274716615443,0.0005899899384278484,0.00040305789885586307
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166138615119509,4.166018533631901,0.00026695640292206946,0.0001468749153135107
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.16601847581837,4.166873578483896,0.00014681710178265917,0.0010019197673090119
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166038198645492,4.165627551616686,0.0001665399289052516,0.00024410709990085877
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166490179824573,4.165449802301327,0.0006185211079854369,0.00042185641525982476
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165826395046314,4.165106147940347,4.5263670273243406e-05,0.000765510776240319
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.1658116480974225,4.165870316984146,6.0010619164607704e-05,1.3417324415954113e-06
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165842363200044,4.166529961162879,2.9295516543292877e-05,0.0006583024462916143
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165769640507562,4.166672319648455,0.00010201820902544512,0.0008006609318682578
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166001761357887,4.16578393437771,0.00013010264129942328,8.772433887749287e-05
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166063496417908,4.164647528281248,0.00019183770132080724,0.0012241304353395321
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166081595941886,4.166490775122645,0.00020993722529905057,0.0006191164060576071
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166291038464379,4.166396068590371,0.00041937974779227005,0.0005244098737842151
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166203296412825,4.166626783250307,0.00033163769623811845,0.000755124533720064
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165955679747146,4.164158907593256,8.402103055882293e-05,0.0017127511233310244
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166124249749086,4.166714747634393,0.0002525910324990832,0.0008430889178061562
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165929116555915,4.164663081729936,5.745783932820103e-05,0.001208576986651444
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165838356477141,4.166160144404125,3.33022394460869e-05,0.0002884856875375874
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166008861905785,4.165554264058523,0.00013720318919752117,0.00031739465806435163
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.16598640091057,4.166821942197177,0.00011474219398266428,0.0009502834805896754
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165904370128721,4.1659878427254835,3.271141213367912e-05,0.00011618400889634728
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165615538959318,4.167317046076435,0.0002561197572692464,0.0014453873598476719
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.16555293442325,4.165911885951346,0.00031872429333734686,4.022723475927137e-05
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166102362979935,4.166064251257107,0.0002307042633482581,0.00019259254051995356
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166618957365562,4.164620655567301,0.0007472986489744926,0.0012510031492860563
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.1653818005233125,4.164690537283145,0.0004898581932746282,0.0011811214334418452
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165404986211409,4.165747663022367,0.00046667250517806735,0.00012399569421983614
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166272344749885,4.165938530651765,0.0004006860332976814,6.687193517773693e-05
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.16574232186252,4.166175615631879,0.00012933685406757434,0.0003039569152916144
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165831198585865,4.16588877521178,4.046013072223076e-05,1.7116495192759373e-05
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.1657600256368745,4.164682248155401,0.00011163307971262526,0.001189410561186044
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165853762004932,4.165219487158225,1.7896711654863395e-05,0.0006521715583618359
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166064658297613,4.1662515975152905,0.00019299958102614312,0.0003799387987033498
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.16581701116823,4.1667115695691335,5.464754835671215e-05,0.0008399108525463106
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166214143143859,4.164559026334107,0.0003424844272714722,0.001312632382480139
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165769539392267,4.166443099040235,0.00010211932432024895,0.0005714403236476429
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166243293102872,4.164655666985544,0.0003716343862851801,0.0012159917310432533
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165933958740634,4.165933561379531,6.230002404716828e-05,6.190266294403557e-05
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165773810184854,4.165594835713697,9.784853173311348e-05,0.0002768230028902252
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.1660146087968215,4.166529330738803,0.00014295008023434974,0.0006576720222160048
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165849893313696,4.165878982916479,2.176540289156037e-05,7.324199891911576e-06
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165877028787486,4.167496606645942,5.370070899068935e-06,0.0016249479293550806
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166002257541473,4.166210683847725,0.00013059882488608565,0.00033902513113748256
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166009355599392,4.165872655089833,0.00013769688280440562,9.963732461315544e-07
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.1663628787200615,4.165458956789127,0.0004912200034743464,0.000412701927460013
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165935443853691,4.16538920835153,6.378513710370015e-05,0.0004824503650571188
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.1654473732964235,4.165138321398387,0.00042428542016370585,0.0007333373182003555
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166217732853574,4.166080824353939,0.0003460741369867293,0.0002091656373517381
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165863190845975,4.1657136399161505,8.467870611816863e-06,0.0001580188004366434
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165839678608562,4.166097441356575,3.198010802485385e-05,0.0002257826399878482
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.1654992823889945,4.16662433329671,0.0003723763275926828,0.0007526745801227364
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165832880680483,4.166467374828397,3.877803610397024e-05,0.00059571611180953
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165897784201207,4.16491049776732,2.6125484620109773e-05,0.0009611609492674589
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.16591667585564,4.1650697762039055,4.501713905291638e-05,0.0008018825126816509
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165704976604811,4.166671368648695,0.00016668211177606196,0.0007997099321075396
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166043044266039,4.165462552310032,0.00017138554945184126,0.0004091064065550043
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165759544227096,4.166396925788573,0.00011211448949133285,0.0005252670719855246
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165951235029917,4.1656340392238125,7.957631332988768e-05,0.00023761949277467664
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165463668800443,4.165233495529084,0.00040798991614376945,0.0006381631875029825
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165794955430943,4.16577251777809,7.670328564390871e-05,9.914093849694439e-05
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165752753615463,4.165293835296978,0.00011890510112433361,0.0005778234196087695
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165722675348863,4.166630387117398,0.0001489833677243979,0.0007587284008110373
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165804720654317,4.166595598784147,6.693806226998333e-05,0.000723940067559603
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165869977209615,4.166908283187223,1.6815069718845166e-06,0.0010366244706361272
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165884870184943,4.166405721969957,1.321146835575604e-05,0.0005340632533696876
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.1657229467744425,4.166862688090754,0.00014871194214460814,0.0009910293741670628
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165773421763113,4.166294813246387,9.823695347410677e-05,0.00042315452980012935
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165921274727342,4.1662609961380275,4.9616010755038076e-05,0.0003893374214403167
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166221258524057,4.165630797600321,0.0003495998074694029,0.00024086111626608897
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166047983823256,4.165710661527472,0.00017632510666842904,0.00016099718911544159
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.1659357627074,4.1662371393456255,6.410399081246965e-05,0.00036548062903829504
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.16572566431964,4.167457559684467,0.0001459943969468469,0.0015859009678802494
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165976060650567,4.165665002114652,0.00010440193397975861,0.0002066566019349736
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.16607191492382,4.167100967316356,0.00020025620723274073,0.0012293085997692188
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165628706628156,4.165393621382892,0.0002429520884312808,0.0004780373336954469
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165987758084855,4.166269526994747,0.00011609936826761924,0.00039786827816001846
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165950316790984,4.165332791365604,7.865807439699779e-05,0.0005388673509827413
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166098562227272,4.165844261271452,0.00022690351068455072,2.7397445134802467e-05
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165377672609499,4.166078496969449,0.0004939861070880625,0.00020683825286216262
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166029352024081,4.165646963181884,0.0001576933074938225,0.00022469553470294557
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165901197268071,4.166174955155403,2.9538551483909714e-05,0.0003032964388154369
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165893972014419,4.164646124658166,2.2313297831644263e-05,0.001225534058421296
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.16512218078656,4.165274256210959,0.0007494779300269983,0.0005974025056278975
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.1657052576875575,4.164711368600397,0.00016640102902965026,0.0011602901161902324
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165613631219561,4.167322620660855,0.00025802749702652505,0.001450961944267526
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.16583664079356,4.164590785239073,3.501792302706974e-05,0.001280873477513822
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.1657724813142325,4.166718455148979,9.917740235465544e-05,0.0008467964323921606
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165831875982928,4.166196703417252,3.9782733659343705e-05,0.000325044700664634
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165745017759352,4.164899268269265,0.00012664095723557978,0.0009723904473224465
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165675350920421,4.166542482252951,0.0001963077961661952,0.0006708235363639403
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165882315755696,4.165589499073771,1.0657039108963318e-05,0.0002821596428157491
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165722904687639,4.164532246230756,0.00014875402894798384,0.0013394124858310263
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165725198865308,4.165202803083438,0.0001464598512788129,0.0006688556331493345
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165971692949494,4.165302440039374,0.00010003423290694258,0.0005692186772128238
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165666962883581,4.167540605511216,0.00020469583300641858,0.0016689467946289227
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165598814538212,4.164963770978902,0.0002728441783750313,0.0009078877376849093
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165613353865081,4.163893897587918,0.0002583048515063524,0.001977761128669542
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165915058638583,4.16541900448286,4.339992199575704e-05,0.00045265423372686797
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165687865785637,4.165891924184458,0.00018379293095005522,2.0265467870927978e-05
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166115872211143,4.165622673648507,0.00024421349455572283,0.00024898506808046506
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166122329726246,4.166522494550734,0.0002506710096588094,0.0006508358341470455
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.1659592103783085,4.16679582333787,8.755166172136342e-05,0.0009241646212831967
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165894711499408,4.1659532967807245,2.3052782820442985e-05,8.163806413730157e-05
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165628661490609,4.164733667265774,0.0002429972259783142,0.0011379914508129474
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166350878017259,4.165265867202348,0.00047921930067218454,0.0006057915142392289
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166031088647289,4.165796847768148,0.00015942993070172662,7.481094843875269e-05
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.1655938953920835,4.16566349151043,0.0002777633245036881,0.00020816720615712825
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165458662028283,4.165768803190598,0.00041299668830419023,0.00010285552598876535
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.16569890577226,4.164375773948641,0.0001727529443273923,0.001495884767946265
