m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.05,0.08,2962.6453703703705,2965.008919722497,2991694,1009,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2943.356725146198,3019884,1026,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2968.546442687747,3004169,1012,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2954.777232580962,3010918,1019,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2967.9176356589146,3062891,1032,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2957.6745098039214,3016828,1020,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2957.752941176471,3016908,1020,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2951.0255905511813,2998242,1016,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2962.0660098522167,3006497,1015,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2973.7209072978303,3015353,1014,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2968.285152409046,3018746,1017,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2964.9844357976654,3048004,1028,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2972.5714285714284,3037968,1022,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2979.8005808325265,3078134,1033,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2955.970472440945,3003266,1016,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2969.403336604514,3025822,1019,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2979.0,3029643,1017,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2948.621490803485,3045926,1033,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2940.166831194472,2978389,1013,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2968.6,3042815,1025,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2963.4166666666665,2987124,1008,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2948.7196531791906,3060771,1038,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2958.356015779093,2999773,1014,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2959.456947162427,3024565,1022,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2942.869902912621,3031156,1030,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2959.605495583906,3015838,1019,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2961.2994129158515,3026448,1022,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2957.0660098522167,3001422,1015,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2965.1663366336634,2994818,1010,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2979.142578125,3050642,1024,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2977.648330058939,3031246,1018,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2952.89468503937,3000141,1016,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2970.3872216844143,3068410,1033,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2974.3002944062805,3030812,1019,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2965.3520157325465,3015763,1017,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2964.6338582677167,3012068,1016,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2982.724003887269,3069223,1029,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2964.398238747554,3029615,1022,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2961.4190665342603,2982149,1007,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2953.3382066276804,3030125,1026,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2970.558070866142,3018087,1016,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2937.5190615835777,3005082,1023,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2941.0406746031745,2964569,1008,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2948.874878758487,3040290,1031,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2968.179411764706,3027543,1020,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2927.932938856016,2968924,1014,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2956.974609375,3027942,1024,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2961.7437686939184,2970629,1003,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2957.2177734375,3028191,1024,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2971.407729468599,3075407,1035,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2974.2293488824102,3060482,1029,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2950.5343137254904,3009545,1020,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2963.4673170731708,3037554,1025,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2947.369649805448,3029896,1028,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2961.2886297376094,3047166,1029,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2952.809384164223,3020724,1023,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2951.431067961165,3039974,1030,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2957.620315581854,2999027,1014,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2964.6833333333334,3023977,1020,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2949.234251968504,2996422,1016,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2962.829150579151,3069491,1036,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2972.029440628067,3028498,1019,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2944.428712871287,2973873,1010,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2940.7172211350294,3005413,1022,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2964.1480392156864,3023431,1020,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2958.815712900097,3050539,1031,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2971.173529411765,3030597,1020,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2956.0545277507304,3035868,1027,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2957.0673828125,3028037,1024,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2957.128404669261,3039928,1028,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2981.6366307541625,3044251,1021,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2954.5443902439024,3028408,1025,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2977.596285434995,3046081,1023,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2962.430107526882,3030566,1023,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2953.978473581213,3018966,1022,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2967.9990108803163,3000647,1011,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2960.4157740993182,3040347,1027,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2970.2635201573253,3020758,1017,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2937.84,3011286,1025,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2960.8960784313726,3020114,1020,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2963.092843326886,3063838,1034,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2949.219298245614,3025899,1026,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2972.967804878049,3047292,1025,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2950.710371819961,3015626,1022,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2966.4270428015566,3049487,1028,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2956.2889771598807,2976983,1007,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2975.1272015655577,3040580,1022,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2973.210784313725,3032675,1020,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2943.208333333333,3037391,1032,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2971.477045908184,2977420,1002,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2960.857558139535,3055605,1032,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2955.3429951690823,3058780,1035,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2960.083333333333,3019285,1020,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2950.64490603363,2983102,1011,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2980.98828125,3052532,1024,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2971.939603960396,3001659,1010,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2957.828908554572,3008112,1017,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2968.2411417322837,3015733,1016,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2963.2893982808023,3102564,1047,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2958.232971372162,2996690,1013,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2971.617042115573,3034021,1021,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2969.4204322200394,3022870,1018,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2972.213035019455,3055435,1028,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2966.239960822723,3028531,1021,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2954.4971042471043,3060859,1036,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2950.35509396637,2982809,1011,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2969.5572967678745,3031918,1021,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2966.962635201573,3017401,1017,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2968.5,3051618,1028,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2968.551960784314,3027923,1020,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2960.400194741967,3040331,1027,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2960.8544921875,3031915,1024,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2952.7165200391005,3020629,1023,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2952.3857421875,3023243,1024,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2979.474727452924,3006290,1009,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2972.608227228208,3035033,1021,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2959.35960591133,3003750,1015,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2948.260138476756,2980691,1011,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2945.415597235933,2983706,1013,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2959.483527131783,3054187,1032,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2955.2027424094026,3017262,1021,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2982.007843137255,3041648,1020,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2973.233626588465,3041618,1023,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2967.807729468599,3071681,1035,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2965.5116959064326,3042615,1026,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2971.5452755905512,3019090,1016,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2972.15763546798,3016740,1015,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2941.1331360946747,2982309,1014,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2968.1229105211405,3018581,1017,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2941.6614173228345,2988728,1016,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2968.0984251968503,3015588,1016,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2967.1599607458293,3023536,1019,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2955.267384916748,3017328,1021,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2978.4420642648493,3058860,1027,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2948.359375,3019120,1024,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2966.697947214076,3034932,1023,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2967.518950437318,3053577,1029,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2954.9601941747574,3043609,1030,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2953.76204238921,3066005,1038,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2972.8225024248304,3064980,1031,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2957.2866927592954,3022347,1022,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2944.815789473684,3021381,1026,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2971.9601941747574,3061119,1030,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2951.9063414634147,3025704,1025,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2972.240157480315,3019796,1016,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2961.7727717923603,3023970,1021,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2972.3726273726274,2975345,1001,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2966.91884057971,3070761,1035,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2952.235581622678,3020137,1023,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2950.7159420289854,3053991,1035,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2958.7147030185006,3038600,1027,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2950.72482552343,2959577,1003,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2965.044117647059,3024345,1020,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2951.5043988269795,3019389,1023,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2974.3043902439026,3048662,1025,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2942.8007774538387,3028142,1029,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2962.4814090019568,3027656,1022,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2955.184645286686,3040885,1029,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2949.9146221786064,3005963,1019,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2966.309803921569,3025636,1020,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2961.2978515625,3032369,1024,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2968.552371541502,3004175,1012,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2988.920039486673,3027776,1013,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2960.792434529583,3052577,1031,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2955.018536585366,3028894,1025,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2985.7536800785083,3042483,1019,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2954.370731707317,3028230,1025,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2968.1498015873017,2991895,1008,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2959.438834951456,3048222,1030,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2957.296368989205,3013485,1019,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2972.5,3055730,1028,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2949.9549902152644,3014854,1022,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2947.75790513834,2983131,1012,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2955.073673870334,3008265,1018,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2948.4302554027504,3001502,1018,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2963.499517839922,3073149,1037,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2987.2306182531893,3043988,1019,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2955.2907317073173,3029173,1025,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2957.9024390243903,3031850,1025,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2970.2355250245337,3026670,1019,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2958.764762826718,3056404,1033,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2967.035294117647,3026376,1020,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2953.9067961165047,3042524,1030,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2946.4278704612366,3002410,1019,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2957.027504911591,3010254,1018,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2959.014749262537,3009318,1017,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2957.656891495601,3025683,1023,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2962.25,3033344,1024,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2964.895145631068,3053842,1030,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2955.79324055666,2973528,1006,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2960.0282651072125,3036989,1026,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2989.0974903474903,3096705,1036,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2966.9610894941634,3050036,1028,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2977.801571709234,3031402,1018,,9.024619161071404e-07,,,,
