m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.4,0.8,2962.6453703703705,2928.014657980456,1797801,614,2,8.573388203017834e-07,2896.555153423821,2960.9838157422982,66.09021694654939,1.661554628072281
0.4,0.8,2962.6453703703705,2932.5846153846155,1715562,585,2,8.573388203017834e-07,2932.318600924528,2963.6199306276167,30.32676944584273,0.9745602572461394
0.4,0.8,2962.6453703703705,2976.3865131578946,1809643,608,2,8.573388203017834e-07,2981.8478031303675,2954.2480121550466,19.20243275999701,8.397358215323948
0.4,0.8,2962.6453703703705,2944.4214876033056,1781375,605,2,8.573388203017834e-07,2953.3797201351126,2831.0589273268424,9.265650235257908,131.5864430435281
0.4,0.8,2962.6453703703705,2968.3838028169016,1686042,568,2,8.573388203017834e-07,2992.7263948103646,2873.784951553225,30.081024439994053,88.86041881714573
0.4,0.8,2962.6453703703705,2877.034965034965,1645664,572,2,8.573388203017834e-07,2819.069260027925,2972.603510442978,143.57611034244565,9.95814007260742
0.4,0.8,2962.6453703703705,3088.811387900356,1735912,562,2,8.573388203017834e-07,3085.734527743797,3058.5088065349883,123.08915737342659,95.86343616461772
0.4,0.8,2962.6453703703705,2913.4614065180103,1698548,583,2,8.573388203017834e-07,2869.4859399763805,2965.0020948546203,93.15943039399008,2.356724484249753
0.4,0.8,2962.6453703703705,2982.358234295416,1756609,589,2,8.573388203017834e-07,3010.1183538342407,3003.6903435844138,47.47298346387015,41.04497321404324
0.4,0.8,2962.6453703703705,2954.913120567376,1666571,564,2,8.573388203017834e-07,2972.3589685875095,2992.7323886088093,9.713598217138951,30.08701823843876
0.4,0.8,2962.6453703703705,2916.912052117264,1790984,614,2,8.573388203017834e-07,2908.1363665890926,3047.197755819149,54.5090037812779,84.5523854487783
0.4,0.8,2962.6453703703705,2999.517730496454,1691728,564,2,8.573388203017834e-07,2978.3888712275734,3047.3959558932356,15.74350085720289,84.7505855228651
0.4,0.8,2962.6453703703705,2930.597902097902,1676302,572,2,8.573388203017834e-07,2910.573271676808,2823.4877069763256,52.072098693562566,139.1576633940449
0.4,0.8,2962.6453703703705,2972.334375,1902294,640,2,8.573388203017834e-07,2975.371361463203,2903.0370348417773,12.725991092832373,59.608335528593216
0.4,0.8,2962.6453703703705,3046.576241134752,1718269,564,2,8.573388203017834e-07,2956.2328945863064,3175.9101431239387,6.4124757840641,213.2647727535682
0.4,0.8,2962.6453703703705,2964.421568627451,1814226,612,2,8.573388203017834e-07,2957.132866999538,2885.3445191328724,5.512503370832746,77.30085123749814
0.4,0.8,2962.6453703703705,2965.921328671329,1696507,572,2,8.573388203017834e-07,2970.777881047383,2943.5128348830885,8.132510677012306,19.132535487281984
0.4,0.8,2962.6453703703705,2972.868243243244,1759938,592,2,8.573388203017834e-07,2990.663279428311,3013.9928334594792,28.017909057940415,51.347463089108714
0.4,0.8,2962.6453703703705,2939.929623567921,1796297,611,2,8.573388203017834e-07,2981.2335308226316,2999.1949638968067,18.588160452261036,36.54959352643618
0.4,0.8,2962.6453703703705,3034.5306479859896,1732717,571,2,8.573388203017834e-07,3010.08576913086,3022.223785120463,47.44039876048964,59.578414750092634
0.4,0.8,2962.6453703703705,2950.22372881356,1740632,590,2,8.573388203017834e-07,2939.6751098564087,3021.956121030977,22.970260513961875,59.31075066060657
0.4,0.8,2962.6453703703705,2964.96223316913,1805662,609,2,8.573388203017834e-07,2976.9176342810124,2963.038419738328,14.272263910641868,0.39304936795724643
0.4,0.8,2962.6453703703705,2935.849572649573,1717472,585,2,8.573388203017834e-07,2945.3648131016603,3013.905745547705,17.280557268710254,51.26037517733448
0.4,0.8,2962.6453703703705,2981.400346620451,1720268,577,2,8.573388203017834e-07,2978.460674451685,2825.133851311069,15.81530408131448,137.51151905930146
0.4,0.8,2962.6453703703705,2911.466552315609,1697385,583,2,8.573388203017834e-07,2897.829750538426,2711.645833729255,64.81561983194433,250.99953664111536
0.4,0.8,2962.6453703703705,3002.9664429530203,1789768,596,2,8.573388203017834e-07,3007.1035370560107,2958.430619452675,44.45816668564021,4.21475091769571
0.4,0.8,2962.6453703703705,2943.7881355932204,1736835,590,2,8.573388203017834e-07,2973.761019354839,2870.926829289864,11.115648984468407,91.71854108050638
0.4,0.8,2962.6453703703705,2962.0492359932086,1744647,589,2,8.573388203017834e-07,2956.516137991602,2895.4468224942475,6.129232378768393,67.19854787612303
0.4,0.8,2962.6453703703705,3032.45648312611,1707273,563,2,8.573388203017834e-07,3045.1747850006473,2811.171582297861,82.52941463027673,151.4737880725097
0.4,0.8,2962.6453703703705,2946.8822495606328,1676776,569,2,8.573388203017834e-07,2939.2711950700273,2980.525270265496,23.374175300343268,17.879899895125618
0.4,0.8,2962.6453703703705,2986.1372549019607,1675223,561,2,8.573388203017834e-07,3007.0087489622224,3048.5709518176295,44.36337859185187,85.92558144725899
0.4,0.8,2962.6453703703705,2891.103448275862,1676840,580,2,8.573388203017834e-07,2912.312176840154,2881.1921424237357,50.333193530216704,81.4532279466348
0.4,0.8,2962.6453703703705,2976.771573604061,1759272,591,2,8.573388203017834e-07,2949.9312509725414,2953.568469220869,12.714119397829108,9.076901149501737
0.4,0.8,2962.6453703703705,3010.105621805792,1766932,587,2,8.573388203017834e-07,3101.953142731919,3035.685323019307,139.30777236154836,73.03995264893638
0.4,0.8,2962.6453703703705,2950.892416225749,1673156,567,2,8.573388203017834e-07,2935.468502582355,2964.4434736900885,27.176867788015443,1.7981033197179386
0.4,0.8,2962.6453703703705,2967.2084095063983,1623063,547,2,8.573388203017834e-07,2990.9238036034835,3055.7574902580895,28.27843323311299,93.11211988771902
0.4,0.8,2962.6453703703705,2980.824758842444,1854073,622,2,8.573388203017834e-07,2939.842573183324,3196.458740021973,22.802797187046508,233.81336965160244
0.4,0.8,2962.6453703703705,2961.81462585034,1741547,588,2,8.573388203017834e-07,2921.569088988062,2834.594298672657,41.07628138230848,128.05107169771372
0.4,0.8,2962.6453703703705,2976.01824212272,1794539,603,2,8.573388203017834e-07,3014.4558470774928,3011.9286241235695,51.810476707122234,49.283253753199006
0.4,0.8,2962.6453703703705,2867.5515370705243,1585756,553,2,8.573388203017834e-07,2859.8074273095,2880.7582449735046,102.83794306087066,81.88712539686594
0.4,0.8,2962.6453703703705,2965.828711256117,1818053,613,2,8.573388203017834e-07,2968.2669698072764,2876.9676518997544,5.6215994369058535,85.67771847061613
0.4,0.8,2962.6453703703705,2995.2444821731747,1764199,589,2,8.573388203017834e-07,3011.939084401278,2929.500420176372,49.29371403090727,33.14495019399874
0.4,0.8,2962.6453703703705,3000.3779264214045,1794226,598,2,8.573388203017834e-07,3004.9542144617603,2949.3682239714985,42.3088440913898,13.277146398871992
0.4,0.8,2962.6453703703705,2991.706597222222,1723223,576,2,8.573388203017834e-07,2998.3662305053113,3019.0198767509496,35.72086013494072,56.37450638057908
0.4,0.8,2962.6453703703705,2955.26,1773156,600,2,8.573388203017834e-07,2967.8725537875853,2868.653717036094,5.227183417214746,93.99165333427663
0.4,0.8,2962.6453703703705,2927.431177446103,1765241,603,2,8.573388203017834e-07,2925.93924479842,2889.684468256017,36.70612557195045,72.9609021143533
0.4,0.8,2962.6453703703705,3011.850847457627,1776992,590,2,8.573388203017834e-07,3001.2006195182053,2947.651229090087,38.55524914783473,14.994141280283657
0.4,0.8,2962.6453703703705,2878.8452579034943,1730186,601,2,8.573388203017834e-07,2889.7823341030876,2911.1294535446505,72.86303626728295,51.51591682572007
0.4,0.8,2962.6453703703705,2911.2741116751267,1720563,591,2,8.573388203017834e-07,2898.949481402764,2990.757533421628,63.69588896760661,28.11216305125754
0.4,0.8,2962.6453703703705,2973.4487632508835,1682972,566,2,8.573388203017834e-07,2986.6161525566436,2952.0594178551214,23.970782186273027,10.585952515249119
0.4,0.8,2962.6453703703705,2931.1590524534686,1732315,591,2,8.573388203017834e-07,2934.705220419168,2973.4230838492113,27.94014995120233,10.777713478840724
0.4,0.8,2962.6453703703705,2994.165615141956,1898301,634,2,8.573388203017834e-07,3004.027196111818,2985.4510695982326,41.3818257414473,22.80569922786208
0.4,0.8,2962.6453703703705,2862.405723905724,1700269,594,2,8.573388203017834e-07,2834.771456483925,2962.7023810909263,127.87391388644573,0.0570107205558088
0.4,0.8,2962.6453703703705,2924.456486042693,1780994,609,2,8.573388203017834e-07,2929.2660975178583,2972.1809330376623,33.37927285251226,9.535562667291742
0.4,0.8,2962.6453703703705,2908.7915194346288,1646376,566,2,8.573388203017834e-07,2971.584413041133,2853.7495996049497,8.93904267076232,108.89577076542082
0.4,0.8,2962.6453703703705,2977.3322033898303,1756626,590,2,8.573388203017834e-07,3006.1392024403594,3113.5181176049095,43.49383206998891,150.87274723453902
0.4,0.8,2962.6453703703705,2939.3107438016527,1778283,605,2,8.573388203017834e-07,2944.6594294073598,2834.0000794304096,17.985940963010762,128.6452909399609
0.4,0.8,2962.6453703703705,2876.772357723577,1769215,615,2,8.573388203017834e-07,2888.105743500524,2771.2500360939107,74.53962686984642,191.39533427645983
0.4,0.8,2962.6453703703705,2990.998322147651,1782635,596,2,8.573388203017834e-07,2995.2819721050546,3093.2464662246953,32.636601734684064,130.60109585432474
0.4,0.8,2962.6453703703705,2982.546178343949,1873039,628,2,8.573388203017834e-07,2984.224147871246,2997.1447072186606,21.578777500875276,34.49933684829011
0.4,0.8,2962.6453703703705,2934.709677419354,1819520,620,2,8.573388203017834e-07,2947.593416046869,2905.0750050686606,15.051954323501377,57.5703653017099
0.4,0.8,2962.6453703703705,2965.125208681135,1776110,599,2,8.573388203017834e-07,2954.1225326792505,3023.168543072785,8.522837691120003,60.523172702414286
0.4,0.8,2962.6453703703705,3043.048359240069,1761925,579,2,8.573388203017834e-07,2983.74687063606,3063.091844737105,21.101500265689538,100.44647436673449
0.4,0.8,2962.6453703703705,2941.3056994818653,1703016,579,2,8.573388203017834e-07,2920.224227183214,2679.492346050443,42.421143187156304,283.1530243199277
0.4,0.8,2962.6453703703705,2942.951640759931,1703969,579,2,8.573388203017834e-07,2914.9870879407845,2898.8318011912775,47.65828242958605,63.813569179093065
0.4,0.8,2962.6453703703705,2936.483304042179,1670859,569,2,8.573388203017834e-07,2927.4003915381336,2827.156322886756,35.24497883223694,135.48904748361474
0.4,0.8,2962.6453703703705,2982.9611486486488,1765913,592,2,8.573388203017834e-07,2981.157044220872,3145.174980670005,18.511673850501666,182.52961029963444
0.4,0.8,2962.6453703703705,2971.4872204472845,1860151,626,2,8.573388203017834e-07,2985.10549950975,2953.8974794515393,22.46012913937966,8.747890918831217
0.4,0.8,2962.6453703703705,2970.6111111111118,1764543,594,2,8.573388203017834e-07,2968.529413011062,3044.971769359414,5.884042640691405,82.32639898904335
0.4,0.8,2962.6453703703705,2984.63986599665,1781830,597,2,8.573388203017834e-07,2982.184045629195,2963.2827617285934,19.538675258824696,0.6373913582228852
0.4,0.8,2962.6453703703705,2965.824027072758,1752802,591,2,8.573388203017834e-07,2930.8102902939277,3054.779754224917,31.835080076442864,92.13438385454629
0.4,0.8,2962.6453703703705,2948.597359735973,1786850,606,2,8.573388203017834e-07,2991.524464647212,2952.3358699976325,28.879094276841442,10.309500372738057
0.4,0.8,2962.6453703703705,2934.410958904109,1713696,584,2,8.573388203017834e-07,2942.5731213744725,2903.594753258679,20.072248995898008,59.050617111691736
0.4,0.8,2962.6453703703705,2955.037225042301,1746427,591,2,8.573388203017834e-07,3011.8275975820015,2942.5571247870453,49.182227211631016,20.08824558332526
0.4,0.8,2962.6453703703705,2922.3311258278145,1765088,604,2,8.573388203017834e-07,2879.7576623506593,2828.968374339231,82.88770801971123,133.67699603113942
0.4,0.8,2962.6453703703705,2930.385,1758231,600,2,8.573388203017834e-07,2904.359805587268,3005.457619676865,58.28556478310247,42.81224930649432
0.4,0.8,2962.6453703703705,2945.685025817556,1711443,581,2,8.573388203017834e-07,2942.4224511891975,2959.0433382562896,20.222919181172983,3.6020321140808846
0.4,0.8,2962.6453703703705,2997.993138936535,1747830,583,2,8.573388203017834e-07,2991.408203263763,3135.2434556593116,28.762832893392442,172.5980852889411
0.4,0.8,2962.6453703703705,2918.523316062176,1689825,579,2,8.573388203017834e-07,2913.2034550453254,2983.4292989173014,49.4419153250451,20.783928546930838
0.4,0.8,2962.6453703703705,2941.5672413793104,1706109,580,2,8.573388203017834e-07,2936.1043069047323,2875.999496513551,26.541063465638217,86.64587385681943
0.4,0.8,2962.6453703703705,3065.011532125206,1860462,607,2,8.573388203017834e-07,2973.9038187767187,3118.052631185134,11.25844840634818,155.4072608147635
0.4,0.8,2962.6453703703705,2898.2343234323434,1756330,606,2,8.573388203017834e-07,2911.570896521384,3162.0039086822126,51.0744738489866,199.35853831184204
0.4,0.8,2962.6453703703705,3037.25129982669,1752494,577,2,8.573388203017834e-07,3042.577474334635,3023.7527888373343,79.93210396426457,61.107418466963736
0.4,0.8,2962.6453703703705,2940.073504273504,1719943,585,2,8.573388203017834e-07,2911.59743236538,2889.2376071737754,51.047938004990556,73.40776319659517
0.4,0.8,2962.6453703703705,3002.943103448276,1741707,580,2,8.573388203017834e-07,3042.083959796978,3014.901630446951,79.43858942660745,52.256260076580475
0.4,0.8,2962.6453703703705,2963.3079526226734,1751315,591,2,8.573388203017834e-07,2877.7970927718366,2946.994948506218,84.84827759853397,15.650421864152577
0.4,0.8,2962.6453703703705,3032.677740863787,1825672,602,2,8.573388203017834e-07,3011.312916393155,3056.6343529026703,48.667546022784336,93.98898253229981
0.4,0.8,2962.6453703703705,2952.050156739812,1883408,638,2,8.573388203017834e-07,2961.5065437067324,2840.786793042264,1.1388266636381559,121.85857732810655
0.4,0.8,2962.6453703703705,2868.0017825311943,1608949,561,2,8.573388203017834e-07,2863.2338782287056,2755.563914366646,99.4114921416649,207.08145600372472
0.4,0.8,2962.6453703703705,2946.946917808219,1721017,584,2,8.573388203017834e-07,2940.845689731629,2994.0995364262026,21.799680638741393,31.454166055832047
0.4,0.8,2962.6453703703705,2888.844133099825,1649530,571,2,8.573388203017834e-07,2891.5687054403966,2899.3452696655813,71.07666492997396,63.3001007047892
0.4,0.8,2962.6453703703705,2931.64774624374,1756057,599,2,8.573388203017834e-07,2873.5002535170715,2825.8189389295458,89.14511685329899,136.82643144082476
0.4,0.8,2962.6453703703705,2995.126805778491,1865964,623,2,8.573388203017834e-07,2977.264235321541,2925.1690484804626,14.618864951170508,37.47632188990792
0.4,0.8,2962.6453703703705,3019.746644295302,1799769,596,2,8.573388203017834e-07,2963.776370521607,2989.66293925616,1.1310001512365488,27.017568885789387
0.4,0.8,2962.6453703703705,2954.214285714286,1695719,574,2,8.573388203017834e-07,2932.3566409430164,2951.785026604667,30.288729427354156,10.86034376570342
0.4,0.8,2962.6453703703705,2912.3726495726496,1703738,585,2,8.573388203017834e-07,2914.709978954796,2910.009930706503,47.935391415574486,52.6354396638676
0.4,0.8,2962.6453703703705,2904.1461794019933,1748296,602,2,8.573388203017834e-07,2912.598314181709,3013.4648990200853,50.04705618866137,50.81952864971481
0.4,0.8,2962.6453703703705,3053.2274368231047,1691488,554,2,8.573388203017834e-07,3053.626090284225,3114.467691610738,90.9807199138545,151.82232124036727
0.4,0.8,2962.6453703703705,2959.5907534246576,1728401,584,2,8.573388203017834e-07,2938.4008453920965,2962.8407245847043,24.244524978274058,0.19535421433374722
0.4,0.8,2962.6453703703705,2959.387858347386,1754917,593,2,8.573388203017834e-07,2958.264436512094,3080.6573160849366,4.380933858276421,118.01194571456608
0.4,0.8,2962.6453703703705,2996.2017543859647,1707835,570,2,8.573388203017834e-07,2982.8989358556037,2956.8447365611537,20.25356548523314,5.8006338092168335
0.4,0.8,2962.6453703703705,2946.0232558139537,1646827,559,2,8.573388203017834e-07,2869.943215191151,2829.961597696744,92.70215517921952,132.68377267362666
0.4,0.8,2962.6453703703705,2985.798347107438,1806408,605,2,8.573388203017834e-07,2972.9871136494025,2906.2704681884416,10.341743279032016,56.374902181928974
0.4,0.8,2962.6453703703705,2946.6938775510203,1732656,588,2,8.573388203017834e-07,2939.681370461805,2904.724321496814,22.96399990856571,57.92104887355663
0.4,0.8,2962.6453703703705,2993.4217462932456,1817007,607,2,8.573388203017834e-07,2956.3580553197003,2970.8447011087096,6.287315050670259,8.199330738339086
0.4,0.8,2962.6453703703705,3037.703703703704,1722378,567,2,8.573388203017834e-07,3026.579164422914,3064.734980875823,63.93379405254336,102.08961050545258
0.4,0.8,2962.6453703703705,2981.631313131313,1771089,594,2,8.573388203017834e-07,2997.36914518062,2982.9723927262517,34.723774810249324,20.327022355881127
0.4,0.8,2962.6453703703705,3034.666083916084,1735829,572,2,8.573388203017834e-07,3041.5833817922785,2958.9411756063023,78.93801142190796,3.704194764068234
0.4,0.8,2962.6453703703705,2978.046391752577,1733223,582,2,8.573388203017834e-07,2988.509970430946,2973.082305675109,25.864600060575412,10.436935304738654
0.4,0.8,2962.6453703703705,3003.173202614379,1837942,612,2,8.573388203017834e-07,2950.604225059014,3053.1089768665875,12.041145311356559,90.46360649621693
0.4,0.8,2962.6453703703705,2942.0314049586777,1779929,605,2,8.573388203017834e-07,2948.699665442689,2929.5911719880773,13.945704927681618,33.05419838229318
0.4,0.8,2962.6453703703705,3003.3908450704225,1705926,568,2,8.573388203017834e-07,2997.782823239379,3021.4745041709957,35.137452869008484,58.829133800625186
