m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2951.1276720565643,2951.5896893418053,11.51769831380625,11.055681028565232
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2961.8249256510226,2934.9926109561693,0.8204447193479609,27.652759414201228
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2956.2353256399992,2989.1480025921337,6.410044730371283,26.50263222176318
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2976.9814899891853,2958.5706938517487,14.336119618814791,4.0746765186218
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2978.947934975688,2958.7922819962737,16.302564605317457,3.853088374096842
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2966.117092682219,2952.6482824621085,3.47172231184868,9.997087908262074
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2959.7408877421576,2977.697691777652,2.904482628212918,15.052321407281397
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2970.9383633642115,2925.8600228663327,8.292992993840926,36.78534750403787
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2960.518586480722,2964.307985117869,2.1267838896483227,1.6626147474985373
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2969.30493078425,2989.5050326253236,6.659560413879262,26.859662254953037
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2956.682691521997,3045.0390926846903,5.9626788483733435,82.3937223143198
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2996.790031410263,2968.885065708462,34.144661039892526,6.239695338091678
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2959.6496718511507,2971.650537670489,2.9956985192197862,9.0051673001185
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2964.436130314864,2912.5447224706218,1.7907599444934021,50.100647899748765
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2963.6722332699514,2961.6445247598663,1.0268628995809195,1.000845610504257
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2963.071109887038,2980.5051405581194,0.4257395166673632,17.859770187748836
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2957.1931611843784,2916.111940953928,5.45220918599216,46.53342941644269
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2961.7897577067542,2938.9349470000357,0.8556126636162844,23.710423370334865
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2972.475543533774,3021.0781785693353,9.830173163403288,58.43280819896472
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2971.505913983979,3003.390973244363,8.86054361360857,40.74560287399254
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2998.687892293219,2948.071975248326,36.042521922848664,14.57339512204453
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2974.8242088439424,2979.31828786518,12.178838473571886,16.672917494809553
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2959.4859246489746,3064.99514853934,3.1594457213959686,102.34977816896935
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2951.8397487933544,2940.8950415777463,10.805621577016154,21.75032879262426
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2960.9030466502686,2925.715906863501,1.742323720101922,36.929463506869524
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2963.0734560967153,2944.697260367989,0.4280857263447615,17.948110002381327
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2962.369387854891,3000.9972902316576,0.2759825154794271,38.351919861287115
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2958.6197491264666,2990.082944883799,4.02562124390397,27.437574513428444
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2980.203417956914,2976.8617109582374,17.55804758654358,14.216340587866853
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2948.175824469003,2925.8029262737423,14.469545901367383,36.84244409662824
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2959.752339744898,2984.549589396535,2.89303062547242,21.904219026164355
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2982.47626488396,2930.863894322234,19.830894513589556,31.781476048136483
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2964.4922738512805,2956.866614616992,1.8469034809099867,5.778755753378391
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2953.8751173899104,2938.0082606929172,8.7702529804601,24.63710967745328
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2971.893388041327,2996.214468861355,9.248017670956415,33.56909849098429
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2957.9463563415916,2941.0628519810252,4.699014028778947,21.582518389345296
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2963.2448864344465,2970.4923215272916,0.5995160640759423,7.846951156921023
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2969.215322393965,2930.4643170806903,6.5699520235943965,32.18105328968022
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2973.083355203285,2950.6586050819974,10.43798483291448,11.986765288373135
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2947.0624732300353,2909.0519166992067,15.582897140335263,53.59345367116384
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2965.2323204890577,2944.3669543176743,2.5869501186871275,18.27841605269623
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2955.6220564849086,2970.229817984101,7.023313885461903,7.58444761373039
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2959.0755620742034,3030.6190851395054,3.569808296167139,67.97371476913486
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2957.5435418233274,2907.4121761871957,5.101828547043169,55.233194183174874
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2979.0551211757556,2954.532935639387,16.4097508053851,8.11243473098375
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2996.55740593956,2988.183584637119,33.91203556918936,25.538214266748582
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2954.319632570421,2974.8570053136777,8.325737799949366,12.211634943307217
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2958.5042268222514,3001.9397328000123,4.141143548119089,39.29436242964175
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2988.4150912208943,2991.791859145703,25.769720850523754,29.146488775332273
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2987.595458013075,3026.178399639633,24.950087642704602,63.53302926926244
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2950.773013673979,2974.629730976646,11.872356696391307,11.984360606275459
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2961.6832287945717,2994.7787083714356,0.9621415757987961,32.13333800106511
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2960.2800144265298,2889.3623478125214,2.3653559438407683,73.28302255784911
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2967.2248426661995,3018.196543943804,4.579472295828964,55.551173573433516
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2964.9142587659057,3027.160540284319,2.268888395535214,64.51516991394828
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2976.727670516561,2887.4327172578796,14.082300146190391,75.2126531124909
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2956.5771120680774,2968.7753208648755,6.0682583022930885,6.12995049450501
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2982.067380809279,2948.903191777311,19.422010438908273,13.742178593059634
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2972.5707111837114,2968.576347242934,9.925340813340881,5.930976872563406
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2966.608697301309,2926.609724305176,3.963326930938365,36.03564606519467
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2982.428239891216,2943.8709412788103,19.782869520845452,18.77442909156025
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2957.567757020114,2900.0026544323982,5.0776133502563425,62.6427159379723
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2956.1086682478276,2831.6126831375145,6.53670212254292,131.032687232856
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2951.1416309982505,2902.449003162833,11.50373937211998,60.196367207537605
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2956.473765472356,2935.304393970568,6.171604898014721,27.340976399802457
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2968.6477639459767,2942.997270024689,6.00239357560622,19.64810034568154
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2950.3055877483316,2941.7662769680505,12.33978262203891,20.879093402319995
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2976.7159616225595,2940.0352208864683,14.070591252188933,22.610149483902205
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2964.5518799708316,2921.9114621286794,1.9065096004610496,40.7339082416911
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2979.5680680335445,2949.657832516902,16.92269766317395,12.987537853468439
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2962.289619765877,2948.20302004363,0.3557506044935508,14.442350326740325
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2961.412628620612,2899.447189423974,1.2327417497585884,63.198180946396405
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2961.018560460331,2973.6631250129417,1.6268099100393556,11.017754642571163
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2953.230478782049,2904.578373224313,9.414891588321552,58.066997146057474
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2956.9560249786437,2950.4967348602277,5.689345391726874,12.148635510142867
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2959.6639934873433,2969.7644546319134,2.981376883027224,7.119084261542866
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2959.324519100148,2947.2286760227944,3.320851270222647,15.41669434757614
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2969.360119282453,2975.2463534474646,6.714748912082541,12.600983077094043
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2942.0899127097764,2895.432917367351,20.55545766059413,67.21245300301962
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2977.6507614301618,2914.2545845308337,15.005391059791236,48.390785839536875
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2953.461060823015,2953.5957477169,9.184309547355497,9.049622653470578
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2957.875100268314,3029.2377564706285,4.7702701020566565,66.59238610025795
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2976.1810541549303,2928.3381342233,13.535683784559751,34.3072361470704
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2959.1675013765607,3053.076349926491,3.477868993809807,90.43097955612029
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2957.3596537478516,2964.75274905131,5.285716622518976,2.1073786809392914
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2955.4030702653818,3006.8570563309,7.242300104988772,44.211685960529394
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2978.586261657235,2962.4902698797077,15.940891286864371,0.15510049066278953
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2962.872430114042,2927.537512632539,0.2270597436713615,35.10785773783164
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2971.697737517067,2970.2323043601923,9.05236714669627,7.586933989821773
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2964.927359724805,2969.264818410511,2.281989354434245,6.619448040140469
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2972.2740204871943,3001.206035257098,9.628650116823792,38.56066488672741
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2979.324357975463,2962.5134261201365,16.678987605092516,0.131944250234028
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2950.801041708225,2926.0346845218633,11.844328662145472,36.61068584850727
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2952.2626722259706,2985.945973172067,10.38269814439991,23.30060280169664
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2936.780955045197,2965.7546898100677,25.864415325173468,3.109319439697174
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2960.8764517050754,2927.12577632629,1.768918665295132,35.51959404408035
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2970.3254490668555,2987.5876803657134,7.680078696484998,24.94230999534284
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2972.050606961717,2887.982484152131,9.405236591346693,74.66288621823969
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2948.2183212723035,2911.1025803557623,14.427049098067073,51.54279001460827
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2947.517948358393,2940.7764939073654,15.127422011977615,21.86887646300511
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2961.033869860998,2945.2347183566785,1.6115005093724903,17.410652013692015
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2965.331473201056,2964.5188447573323,2.686102830685286,1.8734743869617887
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2972.4731919686005,3025.269399360907,9.827821598230003,62.62402899053632
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2986.4214782124886,3011.5497260533984,23.77610784211811,48.904355683027916
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2969.1644197680853,2988.9462850966906,6.519049397714753,26.300914726320116
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2937.9489473223166,2907.3800064758166,24.69642304805393,55.26536389455396
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2978.468728949593,2947.609979260937,15.823358579222258,15.035391109433476
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2962.6816848041026,2933.0418034283143,0.036314433732059115,29.603566942056204
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2961.6510671012547,2970.660443979436,0.9943032691157896,8.015073609065439
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2973.596926546404,2984.201896980187,10.951556176033591,21.5565266098165
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2956.1441187835762,3000.4816454279417,6.501251586794297,37.83627505757113
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2958.7333083137655,3000.4529596105913,3.9120620566050093,37.80758924022075
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2963.839016368345,2960.4570100838114,1.1936459979742722,2.1883602865591456
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2959.664851873474,2985.5255989562643,2.980518496896366,22.880228585893747
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2959.6486645041405,2947.812150287288,2.9967058662300587,14.833220083082324
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2966.8117728282077,2985.4932873207413,4.166402457837194,22.847916950370745
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2959.050672156239,2980.7463596906114,3.594698214131313,18.100989320240842
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2982.1498538161545,3020.132107988217,19.50448344578399,57.4867376178463
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2955.0490539766447,2876.8992884357895,7.596316393725829,85.74608193458107
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2950.0717425032285,2960.724191393668,12.573627867142022,1.921178976702322
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2959.359198003667,2940.086580511726,3.2861723667033402,22.55878985864456
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2966.5145777562443,2972.156122717008,3.8692073858737785,9.510752346637673
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2970.999662100658,3048.9181252552353,8.354291730287514,86.27275488486475
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2967.6031375242474,2984.8684769044153,4.95776715387683,22.223106534044746
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2965.3900905402493,3009.356843461373,2.7447201698787467,46.71147309100252
