m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2999.74315853179,2940.777853362312,37.09778816141943,21.867517008058712
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2975.421646497715,2997.8806402840787,12.776276127344318,35.23526991370818
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2949.671098317899,2936.408988153976,12.974272052471406,26.236382216394304
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2974.7367719160575,2894.9619871440987,12.09140154568695,67.68338322627187
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2957.2508363185893,2886.5212899759795,5.394534051781193,76.12408039439106
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2966.5628569269834,3025.809703085788,3.9174865566128574,63.16433271541746
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2974.2702592490605,2906.4196702969793,11.624888878689944,56.22570007339118
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2967.215009594018,2931.1949165072647,4.5696392236473,31.45045386310585
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2970.3483596381193,2970.0370561364653,7.702989267748762,7.391685766094724
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2961.733944529785,2934.1678206900356,0.9114258405857072,28.47754968033496
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2925.6976690708834,2960.6009072386605,36.94770129948711,2.0444631317100175
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2980.155506424859,2895.836557442579,17.510136054488612,66.80881292779168
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2955.8995582233556,3059.6489314126866,6.745812147014931,97.00356104231605
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2960.7982950570736,3074.881240675193,1.8470753132969548,112.23587030482258
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2956.912999672647,2905.5280679743773,5.7323706977235815,57.11730239599319
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2953.532763452286,2956.8857776639497,9.112606918084566,5.75959270642079
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2964.0455814457187,2955.8880105240746,1.4002110753481247,6.757359846295913
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2968.8936571814615,2992.3703517198637,6.24828681109102,29.72498134949319
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2951.6042753863376,2991.120796305603,11.041094984032952,28.47542593523258
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2927.958861591232,2984.643928888532,34.68650877913842,21.998558518161644
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2957.3108203593506,2932.630045377777,5.334550011019928,30.015324992593378
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2960.996871450043,3026.64597893588,1.648498920327711,64.00060856550954
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2956.814676071218,2957.825509194839,5.830694299152583,4.819861175531514
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2974.6347252465307,2979.631825678237,11.989354876160178,16.986455307866436
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2956.446240469987,2936.64920681793,6.199129900383468,25.99616355244052
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2968.947288854989,2938.978052872472,6.301918484618454,23.667317497898694
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,3000.7972705088396,2973.271791507123,38.151900138469045,10.62642113675247
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2949.893872657846,2875.599032292109,12.751497712524724,87.04633807826167
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2936.739936674394,2904.1022501180655,25.905433695976626,58.543120252305016
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2962.9954902556956,2921.385708182325,0.3501198853250571,41.259662188045695
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2974.8924663800726,3006.994050686356,12.24709600970209,44.34868031598535
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2974.407194057197,2954.852304458987,11.761823686826574,7.7930659113835645
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2948.645217543471,2945.96305942969,14.000152826899466,16.68231094068051
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2965.818813168918,2996.2149305375824,3.173442798547512,33.569560167211876
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2917.312177848102,2851.735622520216,45.333192522268746,110.90974785015442
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2955.553228280615,2911.0257312359463,7.0921420897557255,51.61963913442423
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2990.33678988694,2976.818136338995,27.691419516569567,14.17276596862439
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2962.2095698770536,2988.758875364939,0.4358004933169468,26.113504994568302
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2962.425013629509,2931.912407992778,0.22035674086146173,30.732962377592685
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2963.9371400046957,2973.1074895423753,1.2917696343251919,10.462119172004805
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2972.915490563334,2991.708143533272,10.270120192963532,29.06277316290152
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2954.280167802947,2831.0938177798566,8.365202567423694,131.5515525905139
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2971.907309039201,3003.9014280620354,9.26193866883068,41.256057691664864
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2978.0721163617695,2998.5318346138974,15.426745991399002,35.886464243526916
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2965.924180241349,2914.046686341204,3.278809870978421,48.598684029166634
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2927.8469058720816,2933.6931841073465,34.79846449828892,28.952186263024032
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2964.664339474442,2992.417735150333,2.0189691040714024,29.772364779962572
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2981.437420623681,2946.314728312434,18.792050253310663,16.33064205793653
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2933.2101666092717,2895.6162299877064,29.43520376109882,67.02914038266408
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2954.4085001967164,2951.696798526825,8.236870173654097,10.948571843545324
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2974.7437921312753,2949.4026042168643,12.098421760904785,13.242766153506182
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2957.7742692739416,2951.360724473336,4.871101096428902,11.284645897034352
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2972.3170059516315,3006.0513255982128,9.671635581260944,43.40595522784224
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2950.1788482620154,3052.1830330968974,12.466522108355093,89.53766272652683
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2961.893063140721,2956.532811783652,0.752307229649432,6.112558586718478
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2922.498222805018,2973.1035876769797,40.1471475653525,10.458217306609185
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2963.804160797582,2924.645947393085,1.1587904272114429,37.999422977285576
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2959.7311169039067,3037.919960146522,2.9142534664638333,75.27458977615152
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2960.2618483442866,2907.026931934128,2.383522026083938,55.61843843624274
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2956.372723237642,2964.015796282256,6.272647132728707,1.370425911885377
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2966.7530007030464,2959.321829816079,4.107630332675853,3.3235405542914123
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2949.930342524653,2957.0135388416115,12.715027845717486,5.631831528758994
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2959.273966502009,2926.3408759198487,3.37140386836154,36.304494450521815
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2958.244478886257,2976.0444681464146,4.400891484113345,13.399097776044073
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2968.2099567673886,2962.0320831724107,5.564586397018047,0.6132871979598349
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2947.6139174728023,2906.4034911964145,15.031452897568215,56.24187917395602
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2962.444405824941,2898.326204997223,0.20096454542954234,64.31916537314737
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2947.92709082852,2946.6264655851423,14.718279541850734,16.018904785228187
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2946.2826098387854,2960.3909194109247,16.36276053158508,2.254450959445876
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2973.0190382160786,2936.0905425142487,10.373667845708042,26.554827856121847
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2958.509274789999,2997.603550820237,4.136095580371602,34.95818044986663
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2984.729586199122,2966.309558330473,22.08421582875144,3.664187960102481
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2970.223098541044,2964.2940608730187,7.577728170673254,1.6486905026481509
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2964.024008243046,2947.6177902025775,1.3786378726754265,15.027580167793076
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2962.0957637659535,2937.608226631952,0.549606604417022,25.037143738418308
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2959.032784400846,3013.9155289098685,3.612585969524389,51.27015853949797
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2966.1499107229397,3019.93743985745,3.5045403525691654,57.292069487079516
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2952.6542411447526,2895.3411374307107,9.991129225617897,67.30423293965987
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2962.8395133960535,2931.764632628711,0.1941430256829335,30.880737741659686
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2980.7201482813302,2960.271563171438,18.07477791095971,2.3738071989323544
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2967.369496421644,3077.797438454959,4.724126051273288,115.15206808458834
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2947.978722384207,2904.44798446111,14.666647986163753,58.19738590926045
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2977.3531139369097,2993.1581913941145,14.707743566539193,30.51282102374398
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2916.1553959692965,2889.877464162737,46.48997440107405,72.76790620763359
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2970.1389353785485,3077.7681975759474,7.493565008177939,115.12282720557687
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2960.3890601860667,2972.729939734136,2.2563101843038567,10.084569363765695
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2974.660229251006,2873.463200578845,12.01485888063553,89.18216979152567
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2966.6693919021945,2994.1662636464816,4.024021531824019,31.52089327611111
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2984.9592692778824,2899.2613594126155,22.313898907511884,63.38401095775498
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2969.996861344888,2892.1900747892014,7.351490974517674,70.45529558116914
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2943.8402289880823,2944.7467568801976,18.805141382288184,17.89861349017292
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2969.1472998215545,3027.714714917459,6.501929451183969,65.06934454708835
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2977.113178654342,2968.033301080623,14.467808283971408,5.387930710252476
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2957.0990887335342,3029.1791780480203,5.546281636836284,66.53380767764975
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,3004.9449296313624,2940.918300749269,42.29955926099183,21.72706962110169
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2936.237885806207,2850.038748774072,26.407484564163497,112.60662159629874
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2961.276254693994,2891.1263855906573,1.369115676376623,71.51898477971326
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2946.923552576614,2992.035213342332,15.7218177937566,29.38984297196157
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2981.3712101407627,2970.4431595152837,18.725839770392213,7.7977891449131675
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2998.43738178941,3029.195396664962,35.79201141903968,66.55002629459159
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2957.215415613884,2890.072691702827,5.429954756486495,72.57267866754364
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2961.5656730539554,2957.2915220817845,1.0796973164151495,5.35384828858605
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2912.6580014779206,2947.012226204869,49.98736889244992,15.633144165501562
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2952.5439926178733,2957.1706003708396,10.101377752497228,5.474769999530963
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2966.0213509403593,3024.1131810416578,3.3759805699887693,61.467810671287225
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2963.8874517264608,2873.8861403190876,1.2420813560902388,88.75923005128288
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2965.9087045727274,2890.625894128813,3.263334202356873,72.01947624155764
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2955.564482346432,2943.211588831757,7.080888023938314,19.433781538613403
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2937.533260765474,2994.5694681628306,25.112109604896432,31.92409779246009
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2940.221308310497,2883.032051500473,22.42406205987345,79.61331886989774
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2984.9900276784156,3025.6686248836977,22.344657308045043,63.023254513327174
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2959.592238253068,2976.634574154918,3.053132117302539,13.989203784547499
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2972.3426148621857,2967.80447298487,9.697244491815127,5.159102614499261
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2970.331813295845,2994.097908690959,7.686442925474694,31.452538320588246
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2975.192965964685,2902.6507442063235,12.547595594314316,59.99462616404708
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2964.712604473364,3019.273691463254,2.0672341029935524,56.62832109288365
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2962.2531644418727,2919.592832512945,0.3922059284977877,43.052537857425705
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2969.012962426662,2908.1364302259785,6.367592056291414,54.508940144392
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2978.425581108003,2988.4298616006254,15.780210737632387,25.784491230254844
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2939.81970235357,2994.9034165382195,22.82566801680059,32.25804616784899
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2967.2922854510466,2984.739366253762,4.646915080676081,22.09399588339147
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2959.8935474599566,2960.4581610544246,2.751822910413921,2.1872093159458927
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2980.1062815430646,2883.115430302301,17.46091117269407,79.52994006806966
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2971.722006037015,2941.033995244284,9.076635666644506,21.611375126086386
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2950.707845702446,2925.786441317436,11.937524667924663,36.8589290529344
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2966.169945698456,2937.04192107778,3.524575328085575,25.60344929259054
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2965.0264295980355,2952.103148100691,2.3810592276649913,10.542222269679314
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2962.3406699877996,3073.9280442439235,0.3047003825708998,111.282673873553
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2960.691365082176,2908.1280973267612,1.9540052881943666,54.51727304360929
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2957.426956573002,3008.7382842138545,5.218413797368612,46.092913843483984
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2964.119616267072,3009.2929651017307,1.4742458967016319,46.647594731360186
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2960.4554088026766,2906.499742937617,2.1899615676938993,56.14562743275337
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2957.8459814922617,2982.4168918546943,4.799388878108857,19.771521484323785
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2958.9496325971945,3032.508132432001,3.695737773176006,69.86276206163029
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2959.3190253480498,3001.848772435092,3.3263450223207656,39.20340206472156
