m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.02,0.03,2962.6453703703705,2962.435606060606,3128332,1056,1,8.573388203017834e-07,2966.8799228243233,2718.524165498442,4.234552453952801,244.1212048719285
0.02,0.03,2962.6453703703705,2976.564393939394,3143252,1056,1,8.573388203017834e-07,2965.201143626881,2907.9093500821527,2.5557732565102924,54.73602028821779
0.02,0.03,2962.6453703703705,2971.719848053181,3129221,1053,1,8.573388203017834e-07,2974.4939750055164,2995.9356367585883,11.848604635145875,33.29026638821779
0.02,0.03,2962.6453703703705,2966.021800947867,3129153,1055,1,8.573388203017834e-07,2980.994965995245,3049.1435120872557,18.349595624874382,86.49814171688513
0.02,0.03,2962.6453703703705,2955.063688212928,3108727,1052,1,8.573388203017834e-07,2968.110071676205,2885.069282644107,5.464701305834296,77.57608772626372
0.02,0.03,2962.6453703703705,2962.850378787879,3128770,1056,1,8.573388203017834e-07,2937.867620706104,2776.7119891553416,24.777749664266594,185.93338121502893
0.02,0.03,2962.6453703703705,2964.937853107345,3148764,1062,1,8.573388203017834e-07,2972.689881832425,3183.7618468325086,10.044511462054288,221.11647646213805
0.02,0.03,2962.6453703703705,2961.8831908831908,3118863,1053,1,8.573388203017834e-07,2959.059422135021,2909.2368527349645,3.585948235349406,53.40851763540604
0.02,0.03,2962.6453703703705,2967.829867674858,3139964,1058,1,8.573388203017834e-07,2943.5117140518614,3150.0190388828632,19.13365631850911,187.3736685124927
0.02,0.03,2962.6453703703705,2967.098765432099,3124355,1053,1,8.573388203017834e-07,2956.962084229948,3056.3009482786642,5.6832861404227515,93.65557790829371
0.02,0.03,2962.6453703703705,2956.0501893939395,3121589,1056,1,8.573388203017834e-07,2956.5988789458734,2857.810059065569,6.046491424497162,104.83531130480151
0.02,0.03,2962.6453703703705,2955.522190745987,3129898,1059,1,8.573388203017834e-07,2939.2000149720434,3045.7614667516714,23.445355398327138,83.11609638130085
0.02,0.03,2962.6453703703705,2952.919694072658,3088754,1046,1,8.573388203017834e-07,2942.2439244099924,2903.0815022111783,20.40144596037817,59.563868159192225
0.02,0.03,2962.6453703703705,2963.749287749288,3120828,1053,1,8.573388203017834e-07,2956.435455945236,2759.0710190165887,6.209914425134684,203.57435135378182
0.02,0.03,2962.6453703703705,2957.385269121813,3131871,1059,1,8.573388203017834e-07,2981.6434069046604,2918.94532111606,18.998036534289895,43.70004925431067
0.02,0.03,2962.6453703703705,2966.065464895636,3126233,1054,1,8.573388203017834e-07,2976.2881072777104,2841.479482845144,13.642736907339895,121.16588752522648
0.02,0.03,2962.6453703703705,2961.8011363636365,3127662,1056,1,8.573388203017834e-07,2962.91653998646,2959.1297718449687,0.27116961608953716,3.515598525401856
0.02,0.03,2962.6453703703705,2945.287749287749,3101388,1053,1,8.573388203017834e-07,2943.281042040757,2873.413051664628,19.364328329613727,89.23231870574273
0.02,0.03,2962.6453703703705,2956.693181818182,3122268,1056,1,8.573388203017834e-07,2972.0602162483347,2852.61623769855,9.414845877964126,110.02913267182066
0.02,0.03,2962.6453703703705,2947.1463878326995,3100398,1052,1,8.573388203017834e-07,2948.82570635426,3046.4020748102807,13.819664016110437,83.75670443991021
0.02,0.03,2962.6453703703705,2959.5028462998102,3119316,1054,1,8.573388203017834e-07,2956.9914358123124,2794.094698666569,5.653934558058154,168.55067170380153
0.02,0.03,2962.6453703703705,2975.9924528301885,3154552,1060,1,8.573388203017834e-07,2991.6844340802613,2926.916787484792,29.039063709890797,35.72858288557836
0.02,0.03,2962.6453703703705,2977.3549000951475,3129200,1051,1,8.573388203017834e-07,2992.1824720487534,2934.1950761828152,29.537101678382896,28.4502941875553
0.02,0.03,2962.6453703703705,2980.550710900474,3144481,1055,1,8.573388203017834e-07,2995.0151912220135,2881.223150490141,32.369820851643,81.42221988022948
0.02,0.03,2962.6453703703705,2967.523222748815,3130737,1055,1,8.573388203017834e-07,2960.413606820942,3051.3274404652216,2.231763549428706,88.68207009485104
0.02,0.03,2962.6453703703705,2958.641776937618,3130243,1058,1,8.573388203017834e-07,2937.9465508693547,2966.913199295387,24.698819501015805,4.267828925016602
0.02,0.03,2962.6453703703705,2973.156398104265,3136680,1055,1,8.573388203017834e-07,2990.602629785262,3011.9106452208903,27.95725941489127,49.265274850519745
0.02,0.03,2962.6453703703705,2956.922495274102,3128424,1058,1,8.573388203017834e-07,2966.9570594212396,2912.7156412614268,4.311689050869063,49.929729108943775
0.02,0.03,2962.6453703703705,2954.687087653157,3134923,1061,1,8.573388203017834e-07,2920.3269371996657,2955.05009832653,42.31843317070479,7.595272043840396
0.02,0.03,2962.6453703703705,2962.399428026692,3107557,1049,1,8.573388203017834e-07,2959.7452549344725,2921.4255734978724,2.9001154358979875,41.21979687249814
0.02,0.03,2962.6453703703705,2971.814814814815,3129321,1053,1,8.573388203017834e-07,3012.5074840351767,3001.8430760649726,49.8621136648062,39.197705694602064
0.02,0.03,2962.6453703703705,2961.9262759924386,3133718,1058,1,8.573388203017834e-07,2925.6482266289527,3073.0838423676264,36.99714374141786,110.43847199725587
0.02,0.03,2962.6453703703705,2964.0652173913045,3135981,1058,1,8.573388203017834e-07,2963.6098573720647,3008.4151637921013,0.964487001694124,45.76979342173081
0.02,0.03,2962.6453703703705,2959.0601145038167,3101095,1048,1,8.573388203017834e-07,2971.3297631024016,2883.4667739403217,8.684392732031029,79.17859643004886
0.02,0.03,2962.6453703703705,2966.9241706161138,3130105,1055,1,8.573388203017834e-07,2917.4872810746947,2821.918168796219,45.158089295675836,140.72720157415142
0.02,0.03,2962.6453703703705,2948.1960227272725,3113295,1056,1,8.573388203017834e-07,2930.411412321834,3105.119469825513,32.23395804853635,142.47409945514255
0.02,0.03,2962.6453703703705,2955.360076408787,3094262,1047,1,8.573388203017834e-07,3067.7604774384185,2942.8955057226926,105.11510706804802,19.749864647677896
0.02,0.03,2962.6453703703705,2956.499053030303,3122063,1056,1,8.573388203017834e-07,2918.5890769846733,2885.366518484092,44.056293385697245,77.27885188627852
0.02,0.03,2962.6453703703705,2970.371240601504,3160475,1064,1,8.573388203017834e-07,3037.6129773632983,3051.7643974211683,74.96760699292781,89.11902705079774
0.02,0.03,2962.6453703703705,2968.454802259887,3152499,1062,1,8.573388203017834e-07,2945.5100237958773,2868.322057559612,17.13534657449327,94.32331281075858
0.02,0.03,2962.6453703703705,2961.1577464788734,3153633,1065,1,8.573388203017834e-07,2960.509088001684,3086.039404306137,2.136282368686352,123.3940339357664
0.02,0.03,2962.6453703703705,2962.7775683317623,3143507,1061,1,8.573388203017834e-07,2950.627744654732,2986.9292257530383,12.017625715638587,24.283855382667753
0.02,0.03,2962.6453703703705,2964.7764150943394,3142663,1060,1,8.573388203017834e-07,2960.2108936982013,3000.2655326531453,2.4344766721692395,37.6201622827748
0.02,0.03,2962.6453703703705,2957.4242424242425,3123040,1056,1,8.573388203017834e-07,2929.4145224801023,2949.1988018676275,33.23084789026825,13.446568502743048
0.02,0.03,2962.6453703703705,2964.054131054131,3121149,1053,1,8.573388203017834e-07,3000.6287029018563,2910.0160587697096,37.98333253148576,52.62931160066091
0.02,0.03,2962.6453703703705,2959.344892221181,3157621,1067,1,8.573388203017834e-07,2928.8003999155503,2932.3665395426715,33.84497045482021,30.27883082769904
0.02,0.03,2962.6453703703705,2963.8964218455744,3147658,1062,1,8.573388203017834e-07,2979.252539596279,2851.891005354143,16.607169225908365,110.75436501622744
0.02,0.03,2962.6453703703705,2955.417457305503,3115010,1054,1,8.573388203017834e-07,2939.1410298657015,3034.604860160009,23.504340504669017,71.95948978963861
0.02,0.03,2962.6453703703705,2967.5028462998102,3127748,1054,1,8.573388203017834e-07,2969.002976276637,2970.3128068455335,6.357605906266599,7.667436475162958
0.02,0.03,2962.6453703703705,2973.2246240601503,3163511,1064,1,8.573388203017834e-07,2954.1748815371784,3049.0805614151695,8.470488833192121,86.43519104479901
0.02,0.03,2962.6453703703705,2965.5943396226417,3143530,1060,1,8.573388203017834e-07,2951.0172013746133,3038.4486818291775,11.628168995757278,75.803311458807
0.02,0.03,2962.6453703703705,2964.5815268614515,3145421,1061,1,8.573388203017834e-07,2941.2488703975396,3058.418171249381,21.396499972830952,95.77280087901045
0.02,0.03,2962.6453703703705,2968.8518867924527,3146983,1060,1,8.573388203017834e-07,2917.193700182389,3032.7929901743382,45.45167018798156,70.1476198039677
0.02,0.03,2962.6453703703705,2965.939508506616,3137964,1058,1,8.573388203017834e-07,2954.039671981447,2937.523228566309,8.605698388923429,25.122141804061357
0.02,0.03,2962.6453703703705,2962.7744075829382,3125727,1055,1,8.573388203017834e-07,2972.740031553856,2937.1293602759356,10.094661183485641,25.516010094434932
0.02,0.03,2962.6453703703705,2967.2033898305085,3151170,1062,1,8.573388203017834e-07,2985.590132728324,2971.7303107933367,22.94476235795355,9.084940422966156
0.02,0.03,2962.6453703703705,2970.25329566855,3154409,1062,1,8.573388203017834e-07,2940.8088814553603,3001.0276639272847,21.83648891501025,38.38229355691419
0.02,0.03,2962.6453703703705,2963.119205298013,3132017,1057,1,8.573388203017834e-07,2959.353248589339,3054.8665592933726,3.2921217810317103,92.22118892300205
0.02,0.03,2962.6453703703705,2954.6483412322277,3117154,1055,1,8.573388203017834e-07,2933.15973973406,3092.189090852498,29.48563063631036,129.54372048212736
0.02,0.03,2962.6453703703705,2958.6619047619047,3106595,1050,1,8.573388203017834e-07,2960.705766715053,2893.9474595754855,1.939603655317569,68.69791079488505
0.02,0.03,2962.6453703703705,2967.78897338403,3122114,1052,1,8.573388203017834e-07,2957.630580906561,3035.871456216931,5.014789463809393,73.22608584656064
0.02,0.03,2962.6453703703705,2962.966918714556,3134819,1058,1,8.573388203017834e-07,2958.568342356886,3036.704509252525,4.077028013484323,74.05913888215446
0.02,0.03,2962.6453703703705,2953.941960038059,3104593,1051,1,8.573388203017834e-07,2955.2971764753447,2892.653776886437,7.348193895025815,69.99159348393368
0.02,0.03,2962.6453703703705,2963.810964083176,3135712,1058,1,8.573388203017834e-07,2953.816178071711,2983.3439499878427,8.829192298659564,20.698579617472205
0.02,0.03,2962.6453703703705,2954.7949200376293,3140947,1063,1,8.573388203017834e-07,2952.3771591099985,3050.4203159938256,10.268211260372027,87.7749456234551
0.02,0.03,2962.6453703703705,2970.089877010407,3139385,1057,1,8.573388203017834e-07,2974.11260973776,3148.4393621839467,11.467239367389539,185.7939918135762
0.02,0.03,2962.6453703703705,2967.432075471698,3145478,1060,1,8.573388203017834e-07,2961.3630007564834,2950.768413369996,1.2823696138871128,11.87695700037466
0.02,0.03,2962.6453703703705,2965.351274787535,3140307,1059,1,8.573388203017834e-07,3045.038191039372,3089.701700471541,82.3928206690016,127.05633010117026
0.02,0.03,2962.6453703703705,2967.204567078973,3118532,1051,1,8.573388203017834e-07,2957.0144888141062,3059.3170079287065,5.630881556264285,96.67163755833599
0.02,0.03,2962.6453703703705,2962.18984962406,3151770,1064,1,8.573388203017834e-07,2976.9099692913555,3009.786404416856,14.264598920985009,47.1410340464854
0.02,0.03,2962.6453703703705,2976.784165881244,3158368,1061,1,8.573388203017834e-07,2953.525605218599,2982.6473083163955,9.11976515177139,20.00193794602501
0.02,0.03,2962.6453703703705,2972.1593927893737,3132656,1054,1,8.573388203017834e-07,2943.5446699052936,3000.1676550696184,19.100700465076898,37.52228469924785
0.02,0.03,2962.6453703703705,2962.459433962264,3140207,1060,1,8.573388203017834e-07,2927.8411585808303,3012.6938669602564,34.804211789540204,50.04849658988587
0.02,0.03,2962.6453703703705,2961.8812915479584,3118861,1053,1,8.573388203017834e-07,2967.378971835435,2767.6798445973704,4.733601465064567,194.96552577300008
0.02,0.03,2962.6453703703705,2971.0178403755867,3164134,1065,1,8.573388203017834e-07,3019.104511033237,2852.137484574883,56.4591406628665,110.50788579548771
0.02,0.03,2962.6453703703705,2971.515610217597,3140892,1057,1,8.573388203017834e-07,2959.8395566603344,3032.318383068267,2.805813710036091,69.67301269789641
0.02,0.03,2962.6453703703705,2943.3770180436845,3099376,1053,1,8.573388203017834e-07,2936.915572895073,2873.229262541244,25.729797475297346,89.4161078291263
0.02,0.03,2962.6453703703705,2955.1994328922497,3126601,1058,1,8.573388203017834e-07,2973.6510917254946,3058.398930426526,11.005721355124024,95.7535600561555
0.02,0.03,2962.6453703703705,2966.3739376770536,3141390,1059,1,8.573388203017834e-07,2977.231186675156,3083.9863246523723,14.585816304785567,121.3409542820018
0.02,0.03,2962.6453703703705,2959.2450704225357,3151596,1065,1,8.573388203017834e-07,3001.525744310666,2875.823854778959,38.88037394029561,86.82151559141175
0.02,0.03,2962.6453703703705,2953.004752851711,3106561,1052,1,8.573388203017834e-07,2940.4448042319154,3018.0566262543957,22.200566138455088,55.411255884025195
0.02,0.03,2962.6453703703705,2965.5266159695816,3119734,1052,1,8.573388203017834e-07,2950.7990410070156,3011.118496584203,11.846329363354926,48.47312621383253
0.02,0.03,2962.6453703703705,2960.142180094787,3122950,1055,1,8.573388203017834e-07,2966.9831232899264,2956.054026075838,4.337752919555896,6.591344294532519
0.02,0.03,2962.6453703703705,2973.1280602636534,3157462,1062,1,8.573388203017834e-07,2968.277404684174,2947.6098943329157,5.632034313803615,15.035476037454828
0.02,0.03,2962.6453703703705,2963.4558404558406,3120519,1053,1,8.573388203017834e-07,2958.6584299790256,3106.303042691773,3.9869403913448878,143.65767232140252
0.02,0.03,2962.6453703703705,2959.2030217186025,3133796,1059,1,8.573388203017834e-07,2992.1545575020655,3030.6771544406956,29.509187131694944,68.0317840703251
0.02,0.03,2962.6453703703705,2957.249762583096,3113984,1053,1,8.573388203017834e-07,2988.439384236293,2988.4304690096583,25.794013865922352,25.785098639287753
0.02,0.03,2962.6453703703705,2966.3563981042653,3129506,1055,1,8.573388203017834e-07,2948.9591317958575,3004.2512727436956,13.686238574513027,41.60590237332508
0.02,0.03,2962.6453703703705,2960.743856332703,3132467,1058,1,8.573388203017834e-07,2969.4651761954606,2983.060786599058,6.819805825090043,20.415416228687263
0.02,0.03,2962.6453703703705,2967.639391056137,3118989,1051,1,8.573388203017834e-07,2981.971483997678,3045.6525929624763,19.326113627307677,83.00722259210579
0.02,0.03,2962.6453703703705,2949.406220546654,3129320,1061,1,8.573388203017834e-07,3004.35129579049,2758.1228222785435,41.705925420119456,204.52254809182705
0.02,0.03,2962.6453703703705,2963.87145557656,3135776,1058,1,8.573388203017834e-07,3024.4527924204867,2829.7549349116225,61.8074220501162,132.89043545874802
0.02,0.03,2962.6453703703705,2967.3634651600755,3151340,1062,1,8.573388203017834e-07,2979.7546138175953,2978.3558715890617,17.1092434472248,15.710501218691206
0.02,0.03,2962.6453703703705,2964.704545454545,3130728,1056,1,8.573388203017834e-07,2938.9786928906556,3044.204748765942,23.666677479714963,81.55937839557146
0.02,0.03,2962.6453703703705,2957.8383458646617,3147140,1064,1,8.573388203017834e-07,2967.2950404289145,3034.6350644460194,4.649670058543961,71.98969407564891
0.02,0.03,2962.6453703703705,2960.886064030132,3144461,1062,1,8.573388203017834e-07,2977.8445614151606,3040.4015255616196,15.199191044790041,77.75615519124904
0.02,0.03,2962.6453703703705,2951.645343367827,3137599,1063,1,8.573388203017834e-07,2927.3192112092083,3018.7639909288064,35.326159161162195,56.11862055843585
0.02,0.03,2962.6453703703705,2948.8553875236294,3119889,1058,1,8.573388203017834e-07,2934.844904522111,2814.6377945584754,27.80046584825959,148.0075758118951
0.02,0.03,2962.6453703703705,2971.804924242424,3138226,1056,1,8.573388203017834e-07,3002.469852634635,3046.95249485717,39.82448226426459,84.3071244867997
0.02,0.03,2962.6453703703705,2953.0862559241705,3115506,1055,1,8.573388203017834e-07,2973.6049174938594,3029.175444664832,10.959547123488846,66.53007429446143
0.02,0.03,2962.6453703703705,2961.6150234741785,3154120,1065,1,8.573388203017834e-07,2936.8961791100205,2912.3386812626945,25.749191260350017,50.30668910767599
0.02,0.03,2962.6453703703705,2964.995256166983,3125105,1054,1,8.573388203017834e-07,2999.1597244671725,2956.127009586425,36.51435409680198,6.518360783945354
0.02,0.03,2962.6453703703705,2960.583727530747,3129337,1057,1,8.573388203017834e-07,2958.6408636686556,2863.1186740351595,4.004506701714945,99.526696335211
0.02,0.03,2962.6453703703705,2956.0740393626998,3154131,1067,1,8.573388203017834e-07,2955.0041700225465,2820.1737827871757,7.641200347823997,142.47158758319483
0.02,0.03,2962.6453703703705,2964.1251193887297,3103439,1047,1,8.573388203017834e-07,2953.604518136443,2908.0999496276786,9.04085223392758,54.54542074269193
0.02,0.03,2962.6453703703705,2947.6297709923665,3089116,1048,1,8.573388203017834e-07,2926.263905401304,2990.0196281296667,36.381464969066656,27.374257759296142
0.02,0.03,2962.6453703703705,2961.964015151515,3127834,1056,1,8.573388203017834e-07,2997.2634845267157,3093.29125453342,34.6181141563452,130.6458841630497
0.02,0.03,2962.6453703703705,2955.6723323890465,3130057,1059,1,8.573388203017834e-07,2956.6618542441493,2893.6932479984944,5.983516126221275,68.95212237187616
