m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2963.26346035229,2928.431109901827,0.6180899819196384,34.21426046854367
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2967.0017076447234,2949.5241543927536,4.356337274352882,13.121215977616885
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2944.0705031947255,2915.684060240874,18.574867175645068,46.961310129496724
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2972.192185955244,2926.357819074091,9.546815584873457,36.28755129627962
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2960.1474507679463,2962.2864723714106,2.49791960242419,0.35889799895994656
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2966.5224716302605,2932.8532476193664,3.877101259889969,29.79212275100417
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2959.718660261778,2929.8450778353304,2.926710108592488,32.80029253504017
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2961.777312634138,2958.6594635429574,0.8680577362324584,3.985906827413146
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2941.2221399809014,3036.1007485403316,21.423230389469154,73.45537816996102
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2948.549345329032,2975.3248916008674,14.096025041338635,12.679521230496903
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2956.1536780703223,2970.473560054835,6.491692300048271,7.828189684464633
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2966.6933718534337,3018.462052803946,4.048001483063217,55.81668243357535
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2976.282713779665,2998.125119096601,13.637343409294317,35.479748726230355
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2963.0058985449114,2997.9362364943354,0.36052817454083197,35.29086612396486
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2944.6667945811005,2908.347190584646,17.978575789270053,54.29817978572464
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2963.78732810447,2944.854789555073,1.1419577340993783,17.790580815297744
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2957.3020571843745,2957.5619215261827,5.343313185996067,5.083448844187842
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2960.4566012563605,2973.835151097063,2.1887691140100287,11.189780726692334
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2960.4754292602647,2975.339713118697,2.1699411101058104,12.694342748326562
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2953.4858974130034,2952.5872329068866,9.159472957367143,10.058137463483945
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2954.976659465495,2912.976900210224,7.668710904875752,49.668470160146626
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2957.031705160103,3016.315985568953,5.6136652102677544,53.670615198582254
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2963.617735748453,2993.7630163190106,0.9723653780824861,31.117645948640074
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2946.411499768582,2929.902302035313,16.233870601788567,32.743068335057615
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2963.614737731197,2912.5317902790384,0.9693673608262543,50.113580091332096
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2957.0605029061653,2986.9060341914346,5.584867464205217,24.2606638210641
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2961.7375288309295,3006.0649927136433,0.9078415394410513,43.41962234327275
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2932.2473229017546,2918.5352920479136,30.398047468615914,44.11007832245696
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2931.6324378742743,2883.5617721000567,31.012932496096255,79.08359827031381
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2966.8572384002177,2985.4006273283217,4.21186802984721,22.755256957951133
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2971.391321491704,2958.5356067922144,8.745951121333292,4.109763578156162
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2922.1083703087893,2941.7247629612766,40.53700006158124,20.92060740909392
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2956.504011016943,2960.754058758895,6.141359353427561,1.8913116114754303
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2955.05832279152,2985.5448684451626,7.5870475788506155,22.899498074792064
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2965.2152176340514,2991.463990994747,2.569847263680913,28.818620624376308
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2956.7500688446207,2995.2195022337187,5.895301525749801,32.57413186334816
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2963.1613510321727,2936.439527392405,0.5159806618021321,26.205842977965403
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2964.8690969391246,2959.8056758072,2.2237265687540457,2.839694563170724
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2975.462511687545,3007.0757555145296,12.817141317174446,44.43038514415912
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2950.579588166313,2964.5776923482695,12.065782204057541,1.932321977898937
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2991.262723973926,2936.160942416274,28.61735360355533,26.484427954096645
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2946.6032307422865,2971.1905612953256,16.042139628083987,8.545190924955023
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2965.723750404991,2972.688987973275,3.078380034620295,10.043617602904305
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2958.054306421869,2972.0681934152576,4.591063948501414,9.422823044887082
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2959.7204524303893,2967.02552741235,2.924917939981242,4.380157041979601
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2957.0149261349593,2972.397371587815,5.6304442354112325,9.752001217444558
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2959.674991141797,2972.3407310109824,2.97037922857362,9.695360640611852
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2963.232663595646,2966.0071204437577,0.5872932252755163,3.3617500733871566
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2965.8134405771625,2930.6895953106477,3.168070206791981,31.955775059722782
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2960.381425233491,2970.3419223104556,2.2639451368795562,7.696551940085101
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2975.0372142873084,2942.146508984301,12.391843916937887,20.49886138606962
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2960.2558406701874,2951.1374402347515,2.389529700183175,11.507930135619063
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2967.9355422817434,2957.2982654644243,5.290171911372909,5.347104905946253
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2966.915037642678,2926.148323797992,4.269667272307288,36.49704657237862
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2960.9855716359607,2993.9368699589827,1.6597987344098328,31.29149958861217
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2942.770937934383,2966.2828707766735,19.87443243598773,3.6375004063029337
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2956.9846281637833,2928.925404026993,5.6607422065872015,33.719966343377564
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2938.4442600437237,2955.243661656876,24.201110326646813,7.401708713494372
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2965.269096813047,2931.107698265824,2.623726442676343,31.537672104546346
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2955.4127016282596,2986.951455777369,7.2326687421109455,24.30608540699859
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2948.81053661056,2996.9990125919285,13.834833759810408,34.35364222155795
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2952.198849936203,2996.5738368162865,10.446520434167724,33.928466445916
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2952.3755941929758,2980.154053627448,10.26977617739476,17.508683257077337
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2964.1054154966414,2937.2039167744424,1.4600451262708702,25.441453595928124
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2963.6086025127,2930.5150722893536,0.9632321423296162,32.13029808101692
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2965.4191263627617,2942.2968948512944,2.773755992391216,20.348475519076146
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2958.5376150372754,2876.0219723525006,4.107755333095156,86.62339801786993
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2960.9285012365362,2961.9585942843123,1.7168691338342796,0.6867760860582166
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2965.722844421322,3005.560762911825,3.077474050951423,42.915392541454366
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2960.001909429846,2954.652160391134,2.643460940524619,7.993209979236326
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2962.049158232089,2962.3457298630733,0.5962121382813166,0.2996405072972266
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2958.2226897271094,3001.815297251174,4.422680643261174,39.16992688080336
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2969.537158576261,2959.6676110784615,6.891788205890407,2.977759291909024
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2958.615781060554,2940.0461435708335,4.0295893098164015,22.599226799537064
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2950.852332084276,2953.2157124598143,11.793038286094543,9.429657910556216
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2955.2672801016383,2956.8375041606882,7.378090268732194,5.807866209682288
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2970.2922900803915,2993.318566914928,7.6469197100209385,30.673196544557413
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2948.595032473766,2930.885983761245,14.05033789660456,31.759386609125613
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2949.566661662295,2971.8231004236777,13.078708708075737,9.177730053307187
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2964.9330378087175,2977.3753801830726,2.2876674383469435,14.730009812702065
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2952.5722991277316,3019.8115150790964,10.073071242638889,57.166144708725824
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2928.9368037149507,2988.2938250994193,33.70856665541987,25.648454729048808
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2964.868039350898,2980.254348796703,2.2226689805274873,17.60897842633267
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2959.911179674035,2939.898942767576,2.734190696335645,22.746427602794483
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2954.4266005411605,2951.223641980691,8.218769829210032,11.421728389679629
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2962.085293161758,3009.39387078792,0.5600772086127108,46.74850041754962
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2954.2750663365505,2938.1668526013063,8.370304033820048,24.478517769064183
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2953.217698058071,2996.531960993341,9.427672312299364,33.88659062297029
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2961.4329919188904,3003.38686024516,1.2123784514801628,40.741489874789295
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2958.946506179846,2930.7320898041544,3.698864190524546,31.913280566216145
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2974.846937287631,2972.8110367804156,12.201566917260607,10.165666410045105
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2943.887379688197,2973.1529970757383,18.757990682173386,10.507626705367784
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2965.6684417266574,2978.8311109653446,3.0230713562868914,16.18574059497405
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2966.9376582905497,3014.017979975454,4.292287920179206,51.37260960508365
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2979.071539713499,2911.06573847422,16.42616934312855,51.57963189615066
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2959.460474368354,2943.6261624382787,3.1848960020165578,19.01920793209183
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2969.4279796107544,2905.1900915426536,6.782609240383863,57.45527882771694
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2965.0553527208435,2932.0992631768854,2.409982350473001,30.546107193485113
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2978.257979793688,2923.62703393507,15.61260942331728,39.018336435300625
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2960.8049987689387,2979.6771500833484,1.840371601431798,17.031779712977823
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2959.992096646613,3001.7986924204783,2.653273723757593,39.15332205010782
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2962.2134862231287,3005.5989201798257,0.4318841472418171,42.953549809455126
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2957.4451179249863,2984.2771914776176,5.200252445384194,21.631821107247106
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2956.3557833960604,2987.8698477616485,6.289586974310168,25.224477391278015
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2957.1394936241472,2935.335824987687,5.505876746223294,27.30954538268361
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2965.010468416202,2954.6671177642097,2.3650980458314734,7.978252606160822
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2973.4988690404257,2960.1623808441245,10.85349867005516,2.4829895262460013
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2960.662887106232,2928.0495888346118,1.9824832641384091,34.59578153575876
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2951.999668483153,2906.262288519642,10.645701887217456,56.38308185072856
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2954.627523948057,2909.7007773245764,8.017846422313596,52.944593045794136
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2963.0629434480807,2963.2111664162862,0.41757307771013075,0.5657960459157039
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2967.9704629764105,2948.8719478395888,5.325092606040016,13.773422530781772
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2963.1570928234373,2951.1897671995794,0.5117224530667954,11.455603170791164
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2948.4265834310877,2968.7762387898147,14.218786939282836,6.130868419444141
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2961.1659546854435,2952.089211821136,1.479415684927062,10.556158549234624
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2958.907223553036,2956.2663182478786,3.738146817334382,6.379052122491885
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2960.1162969387096,2982.527222874879,2.5290734316608905,19.881852504508515
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2940.15545070153,3006.724546301484,22.489919668840685,44.079175931113696
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2961.1074721699897,2988.788240993443,1.5378982003808233,26.142870623072668
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2953.707221568664,2950.63878865498,8.938148801706575,12.006581715390439
