m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.3,0.5,2962.6453703703705,2962.0120967741937,2203737,744,1.8847752157086268,1.224769743288262e-06,2961.187211461165,2967.586740681145,1.4581589092053946,4.941370310774346
0.3,0.5,2962.6453703703705,2931.533422459893,2192787,748,1.8847752157086268,1.224769743288262e-06,2854.965881910675,2817.4484076689923,107.67948845969568,145.1969627013782
0.3,0.5,2962.6453703703705,2980.360795454545,2098174,704,1.8847752157086268,1.224769743288262e-06,2981.5813492351667,2915.9321559925106,18.935978864796198,46.71321437785991
0.3,0.5,2962.6453703703705,2938.156208277704,2200679,749,1.8847752157086268,1.224769743288262e-06,2930.901679627522,2906.632408026679,31.743690742848685,56.01296234369147
0.3,0.5,2962.6453703703705,2955.691156462585,2172433,735,1.8847752157086268,1.224769743288262e-06,2944.306596406967,2957.001016432579,18.338773963403582,5.644353937791493
0.3,0.5,2962.6453703703705,2965.6363636363635,2250918,759,1.8847752157086268,1.224769743288262e-06,2966.7196343564324,3007.280341304746,4.074263986061851,44.63497093437536
0.3,0.5,2962.6453703703705,3000.1562064156205,2151112,717,1.8847752157086268,1.224769743288262e-06,3007.1218233104046,3122.0501024062487,44.47645294003405,159.40473203587817
0.3,0.5,2962.6453703703705,2882.5712290502797,2063921,716,1.8847752157086268,1.224769743288262e-06,2884.256234091426,2956.899776644319,78.38913627894453,5.745593726051538
0.3,0.5,2962.6453703703705,2967.262653898769,2169069,731,1.8847752157086268,1.224769743288262e-06,2934.5761474163137,2878.563862632884,28.06922295405684,84.08150773748639
0.3,0.5,2962.6453703703705,2961.958994708995,2239241,756,1.8847752157086268,1.224769743288262e-06,2955.9998634372487,2946.3407613632967,6.645506933121851,16.30460900707385
0.3,0.5,2962.6453703703705,2942.9417475728155,2121861,721,1.8847752157086268,1.224769743288262e-06,2927.6986135199304,3044.1464575070377,34.946756850440124,81.50108713666714
0.3,0.5,2962.6453703703705,2940.922769640479,2208633,751,1.8847752157086268,1.224769743288262e-06,2914.220694802198,2990.1446159408533,48.42467556817246,27.4992455704828
0.3,0.5,2962.6453703703705,2983.586402266289,2106412,706,1.8847752157086268,1.224769743288262e-06,2954.5637812303185,3091.6739837767645,8.081589140052074,129.02861340639402
0.3,0.5,2962.6453703703705,3011.1283783783783,2228235,740,1.8847752157086268,1.224769743288262e-06,3015.017123404737,3015.836364028323,52.37175303436652,53.190993657952276
0.3,0.5,2962.6453703703705,2996.477551020408,2202411,735,1.8847752157086268,1.224769743288262e-06,3035.6286680544663,3000.282859258163,72.98329768409576,37.63748888779264
0.3,0.5,2962.6453703703705,2983.259012016021,2234461,749,1.8847752157086268,1.224769743288262e-06,2938.6095543242045,3028.9735426293364,24.03581604616602,66.32817225896588
0.3,0.5,2962.6453703703705,2977.1866485013625,2185255,734,1.8847752157086268,1.224769743288262e-06,2983.6406381680936,3011.61921567291,20.995267797723045,48.9738453025393
0.3,0.5,2962.6453703703705,3009.5301369863014,2196957,730,1.8847752157086268,1.224769743288262e-06,3010.6581192562285,3126.4608265534466,48.012748885857945,163.8154561830761
0.3,0.5,2962.6453703703705,2959.0266106442577,2112745,714,1.8847752157086268,1.224769743288262e-06,2967.899758050581,2947.2215001984086,5.254387680210584,15.42387017196188
0.3,0.5,2962.6453703703705,3012.1648648648647,2229002,740,1.8847752157086268,1.224769743288262e-06,2997.590708577874,3047.32800347886,34.94533820750348,84.68263310848943
0.3,0.5,2962.6453703703705,2947.0594744121718,2130724,723,1.8847752157086268,1.224769743288262e-06,2945.8215661453155,2945.7027821096135,16.823804225055028,16.94258826075702
0.3,0.5,2962.6453703703705,2962.915646258504,2177743,735,1.8847752157086268,1.224769743288262e-06,2948.47588623928,2999.4623872330117,14.169484131090485,36.81701686264114
0.3,0.5,2962.6453703703705,2982.7209631728047,2105801,706,1.8847752157086268,1.224769743288262e-06,2993.2547802794297,3021.8281791475792,30.609409909059195,59.18280877720872
0.3,0.5,2962.6453703703705,2958.9688768606225,2186678,739,1.8847752157086268,1.224769743288262e-06,2965.155436955304,2974.227065276806,2.510066584933611,11.581694906435587
0.3,0.5,2962.6453703703705,2949.420408163265,2167824,735,1.8847752157086268,1.224769743288262e-06,2966.2679879446778,2934.695212949882,3.6226175743072417,27.950157420488722
0.3,0.5,2962.6453703703705,3002.6652661064427,2143903,714,1.8847752157086268,1.224769743288262e-06,3028.0384733215938,3039.62174029399,65.39310295122323,76.97636992361959
0.3,0.5,2962.6453703703705,2973.289256198347,2158608,726,1.8847752157086268,1.224769743288262e-06,2958.4269662759743,3051.7516195638136,4.218404094396192,89.10624919344309
0.3,0.5,2962.6453703703705,2951.45197740113,2089628,708,1.8847752157086268,1.224769743288262e-06,2960.2759026900076,2992.0608991413987,2.369467680362959,29.41552877102822
0.3,0.5,2962.6453703703705,2983.741095890411,2178131,730,1.8847752157086268,1.224769743288262e-06,2972.157243373385,3030.8483405472293,9.511873003014443,68.2029701768588
0.3,0.5,2962.6453703703705,2976.750342935528,2170051,729,1.8847752157086268,1.224769743288262e-06,2892.275143714115,2877.8595498686914,70.37022665625545,84.78582050167915
0.3,0.5,2962.6453703703705,2986.9905405405407,2210373,740,1.8847752157086268,1.224769743288262e-06,2994.9015817108448,3017.8389521618997,32.25621134047424,55.19358179152914
0.3,0.5,2962.6453703703705,3057.0949796472187,2253079,737,1.8847752157086268,1.224769743288262e-06,3059.9723384430754,2998.682227683412,97.32696807270486,36.03685731304131
0.3,0.5,2962.6453703703705,3006.213888888889,2164474,720,1.8847752157086268,1.224769743288262e-06,2958.6914862308445,2839.0765855080886,3.9538841395260533,123.56878486228197
0.3,0.5,2962.6453703703705,2966.0107962213224,2197814,741,1.8847752157086268,1.224769743288262e-06,2949.889539564098,2938.7358980698946,12.75583080627257,23.909472300475954
0.3,0.5,2962.6453703703705,2951.697580645161,2196063,744,1.8847752157086268,1.224769743288262e-06,2929.522005356602,2928.7404631090067,33.12336501376831,33.90490726136386
0.3,0.5,2962.6453703703705,2981.1827057182704,2137508,717,1.8847752157086268,1.224769743288262e-06,2977.456994010229,3011.493321481818,14.81162363985868,48.8479511114474
0.3,0.5,2962.6453703703705,3004.5442176870747,2208340,735,1.8847752157086268,1.224769743288262e-06,2968.0283474723205,3005.9705572448433,5.3829771019500186,43.32518687447282
0.3,0.5,2962.6453703703705,2968.5815217391305,2184876,736,1.8847752157086268,1.224769743288262e-06,2970.9446240211046,2860.986325164817,8.299253650734045,101.65904520555341
0.3,0.5,2962.6453703703705,2939.873611111111,2116709,720,1.8847752157086268,1.224769743288262e-06,2978.4874860509694,3025.1865545260616,15.842115680598909,62.5411841556911
0.3,0.5,2962.6453703703705,2980.3751763046544,2113086,709,1.8847752157086268,1.224769743288262e-06,2935.5924423997812,3000.244422146059,27.05292797058928,37.59905177568862
0.3,0.5,2962.6453703703705,2976.477115117892,2146040,721,1.8847752157086268,1.224769743288262e-06,2992.065607313272,2854.7161932279,29.420236942901283,107.92917714247051
0.3,0.5,2962.6453703703705,2954.147018030513,2129940,721,1.8847752157086268,1.224769743288262e-06,2945.051080544657,3004.9711333938503,17.59428982571353,42.325763023479794
0.3,0.5,2962.6453703703705,2966.9942528735637,2065028,696,1.8847752157086268,1.224769743288262e-06,2982.981309732682,2946.4251140209913,20.335939362311365,16.22025634937927
0.3,0.5,2962.6453703703705,2948.959778085992,2126200,721,1.8847752157086268,1.224769743288262e-06,2945.4176864146784,2974.4599899749046,17.2276839556921,11.814619604534073
0.3,0.5,2962.6453703703705,2924.5649794801643,2137857,731,1.8847752157086268,1.224769743288262e-06,2930.479820887049,2933.70394528936,32.16554948332168,28.941425081010493
0.3,0.5,2962.6453703703705,2971.0612535612536,2085685,702,1.8847752157086268,1.224769743288262e-06,2969.54869055437,2969.8169547351094,6.903320183999313,7.171584364738919
0.3,0.5,2962.6453703703705,2928.658959537572,2026632,692,1.8847752157086268,1.224769743288262e-06,2907.7231588262753,2935.525580256191,54.92221154409526,27.119790114179523
0.3,0.5,2962.6453703703705,2917.661911554921,2045281,701,1.8847752157086268,1.224769743288262e-06,2894.7662261036894,2998.271241173509,67.87914426668112,35.625870803138696
0.3,0.5,2962.6453703703705,2956.630215827338,2054858,695,1.8847752157086268,1.224769743288262e-06,2960.072995447369,2795.0923656459863,2.572374923001462,167.5530047243842
0.3,0.5,2962.6453703703705,2999.001326259947,2261247,754,1.8847752157086268,1.224769743288262e-06,3026.8236218565157,3111.041290561676,64.1782514861452,148.39592019130532
0.3,0.5,2962.6453703703705,2987.876577840112,2130356,713,1.8847752157086268,1.224769743288262e-06,2995.8696401346965,3060.9611740144346,33.22426976432598,98.31580364406409
0.3,0.5,2962.6453703703705,2974.776892430279,2240007,753,1.8847752157086268,1.224769743288262e-06,2980.98176430164,3070.0746861224616,18.336393931269413,107.42931575209104
0.3,0.5,2962.6453703703705,2958.3678977272725,2082691,704,1.8847752157086268,1.224769743288262e-06,2933.8825991213544,3106.6071542909635,28.76277124901617,143.961783920593
0.3,0.5,2962.6453703703705,3001.445491251682,2230074,743,1.8847752157086268,1.224769743288262e-06,2993.9132380822193,3016.176262253825,31.267867711848794,53.53089188345439
0.3,0.5,2962.6453703703705,2990.112033195021,2161851,723,1.8847752157086268,1.224769743288262e-06,2999.5146003064656,3059.3536611080494,36.86922993609505,96.70829073767891
0.3,0.5,2962.6453703703705,3019.420348058902,2255507,747,1.8847752157086268,1.224769743288262e-06,3032.78427942194,2996.147188984311,70.1389090515695,33.501818613940486
0.3,0.5,2962.6453703703705,2930.542857142857,2153949,735,1.8847752157086268,1.224769743288262e-06,2889.326029768398,2962.5602628034717,73.31934060197273,0.08510756689884147
0.3,0.5,2962.6453703703705,2886.42420212766,2170591,752,1.8847752157086268,1.224769743288262e-06,2918.018560152296,2911.5422586027425,44.62681021807475,51.10311176762798
0.3,0.5,2962.6453703703705,2971.8821138211383,2193249,738,1.8847752157086268,1.224769743288262e-06,2976.63358849516,2973.7562850195295,13.988218124789455,11.110914649158985
0.3,0.5,2962.6453703703705,2977.9416666666666,2144118,720,1.8847752157086268,1.224769743288262e-06,2959.8526179968667,3149.0852378791446,2.792752373503845,186.4398675087741
0.3,0.5,2962.6453703703705,2969.0931849791377,2134778,719,1.8847752157086268,1.224769743288262e-06,2979.160496486541,3023.365483639622,16.51512611617045,60.72011326925167
0.3,0.5,2962.6453703703705,3003.2523364485983,2249436,749,1.8847752157086268,1.224769743288262e-06,3019.4880665743194,2997.399660762261,56.84269620394889,34.75429039189066
0.3,0.5,2962.6453703703705,2941.6930294906165,2194503,746,1.8847752157086268,1.224769743288262e-06,2925.347025145993,3030.058670948186,37.2983452243775,67.41330057781533
0.3,0.5,2962.6453703703705,2952.798905608755,2158496,731,1.8847752157086268,1.224769743288262e-06,2979.20751500726,3070.753145044817,16.56214463688957,108.10777467444632
0.3,0.5,2962.6453703703705,2942.268194070081,2183163,742,1.8847752157086268,1.224769743288262e-06,3008.4758676419,3080.9914259858515,45.830497271529566,118.34605561548096
0.3,0.5,2962.6453703703705,2935.2899159663866,2095797,714,1.8847752157086268,1.224769743288262e-06,2926.6464713838127,2997.0221911586723,35.99889898655783,34.37682078830176
0.3,0.5,2962.6453703703705,2981.951612903226,2218572,744,1.8847752157086268,1.224769743288262e-06,2979.9988701309026,3048.100363984356,17.35349976053203,85.45499361398561
0.3,0.5,2962.6453703703705,2956.4741721854307,2232138,755,1.8847752157086268,1.224769743288262e-06,2943.1982272990404,3045.5549987247064,19.447143071330174,82.90962835433584
0.3,0.5,2962.6453703703705,2958.06901217862,2186013,739,1.8847752157086268,1.224769743288262e-06,2972.4193067462797,2981.7507628775493,9.773936375909216,19.10539250717875
0.3,0.5,2962.6453703703705,2963.217877094972,2121664,716,1.8847752157086268,1.224769743288262e-06,2972.7898778177378,2977.25891904568,10.144507447367232,14.61354867530963
0.3,0.5,2962.6453703703705,2944.228723404255,2214060,752,1.8847752157086268,1.224769743288262e-06,2938.131879649558,2949.247358726928,24.51349072081257,13.398011643442715
0.3,0.5,2962.6453703703705,2969.4910836762688,2164759,729,1.8847752157086268,1.224769743288262e-06,2970.227860522531,3062.147569149324,7.582490152160517,99.5021987789537
0.3,0.5,2962.6453703703705,2993.4432576769027,2242089,749,1.8847752157086268,1.224769743288262e-06,3014.732639487419,2940.452225902921,52.087269117048436,22.193144467449656
0.3,0.5,2962.6453703703705,2963.52925170068,2178194,735,1.8847752157086268,1.224769743288262e-06,2958.174684407998,2969.477235434939,4.4706859623724995,6.831865064568319
0.3,0.5,2962.6453703703705,2931.3365517241377,2125219,725,1.8847752157086268,1.224769743288262e-06,2916.3589815053224,2879.415900792119,46.28638886504814,83.22946957825161
0.3,0.5,2962.6453703703705,2970.746556473829,2156762,726,1.8847752157086268,1.224769743288262e-06,2979.811418316513,2942.717152454445,17.1660479461425,19.928217915925416
0.3,0.5,2962.6453703703705,2947.460689655172,2136909,725,1.8847752157086268,1.224769743288262e-06,2952.748556880971,2976.5931724517286,9.896813489399392,13.947802081358077
0.3,0.5,2962.6453703703705,2990.761707988981,2171293,726,1.8847752157086268,1.224769743288262e-06,2994.801009839578,2980.162788202394,32.15563946920747,17.51741783202351
0.3,0.5,2962.6453703703705,2985.240766073872,2182211,731,1.8847752157086268,1.224769743288262e-06,2996.5300583582125,3116.5893333597714,33.88468798784197,153.94396298940092
0.3,0.5,2962.6453703703705,3005.085020242915,2226768,741,1.8847752157086268,1.224769743288262e-06,2987.426580309548,2959.008432757586,24.781209939177643,3.63693761278455
0.3,0.5,2962.6453703703705,2983.308437067773,2156932,723,1.8847752157086268,1.224769743288262e-06,3015.789963100898,3007.366594155621,53.14459273052762,44.72122378525046
0.3,0.5,2962.6453703703705,3013.0835579514824,2235708,742,1.8847752157086268,1.224769743288262e-06,3052.9018493083286,2879.1192006596966,90.25647893795804,83.52616971067391
0.3,0.5,2962.6453703703705,2919.410788381743,2110734,723,1.8847752157086268,1.224769743288262e-06,2905.7193503005087,2963.6992413507305,56.926020069861806,1.0538709803599886
0.3,0.5,2962.6453703703705,2962.1450068399454,2165328,731,1.8847752157086268,1.224769743288262e-06,2958.369662577436,3171.7626434077065,4.275707792934554,209.11727303733596
0.3,0.5,2962.6453703703705,2996.8356741573034,2133747,712,1.8847752157086268,1.224769743288262e-06,3004.99815594778,2954.314297128644,42.35278557740958,8.331073241726699
0.3,0.5,2962.6453703703705,2931.5775978407555,2172299,741,1.8847752157086268,1.224769743288262e-06,2919.634697364229,2950.7374509135443,43.01067300614159,11.907919456826221
0.3,0.5,2962.6453703703705,2996.457917261056,2100517,701,1.8847752157086268,1.224769743288262e-06,2989.1719892030565,2994.663771013779,26.526618832685926,32.01840064340831
0.3,0.5,2962.6453703703705,2960.3926630434785,2178849,736,1.8847752157086268,1.224769743288262e-06,2932.962647870739,2863.437842604092,29.68272249963138,99.20752776627842
0.3,0.5,2962.6453703703705,2936.750692520776,2120334,722,1.8847752157086268,1.224769743288262e-06,2951.944558059863,2910.9792258160523,10.700812310507445,51.66614455431818
0.3,0.5,2962.6453703703705,2979.3169398907103,2180860,732,1.8847752157086268,1.224769743288262e-06,2945.4635286977905,2899.1999411923657,17.18184167258005,63.445429178004815
0.3,0.5,2962.6453703703705,3004.790410958904,2193497,730,1.8847752157086268,1.224769743288262e-06,3010.170330912983,3020.165452249937,47.52496054261246,57.52008187956653
0.3,0.5,2962.6453703703705,2958.710990502035,2180570,737,1.8847752157086268,1.224769743288262e-06,2958.3562486566398,2990.218819832364,4.289121713730765,27.573449461993278
0.3,0.5,2962.6453703703705,2942.699582753825,2115801,719,1.8847752157086268,1.224769743288262e-06,2989.3838285901934,2865.6121934232674,26.73845821982286,97.03317694710313
0.3,0.5,2962.6453703703705,3030.6529745042494,2139641,706,1.8847752157086268,1.224769743288262e-06,3037.8714396554406,3151.1289826494526,75.22606928507003,188.48361227908208
0.3,0.5,2962.6453703703705,2964.2071330589847,2160907,729,1.8847752157086268,1.224769743288262e-06,2945.08264821179,2939.4423206084184,17.562722158580527,23.203049761952116
0.3,0.5,2962.6453703703705,2946.5047879616964,2153895,731,1.8847752157086268,1.224769743288262e-06,2936.02283603706,2977.710728701419,26.62253433331034,15.065358331048628
0.3,0.5,2962.6453703703705,2965.744939271255,2197617,741,1.8847752157086268,1.224769743288262e-06,2947.3780968498127,2945.25218862337,15.267273520557865,17.393181747000654
0.3,0.5,2962.6453703703705,2922.336206896552,2033946,696,1.8847752157086268,1.224769743288262e-06,2934.9898699703267,2952.881579348253,27.65550040004382,9.763791022117402
