m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.63,0.63,2962.6453703703705,3003.6684210526314,1141394,380,1.7305939095715455,2.3171319467615765e-06,2989.9402773904617,3306.76394840647,27.29490702009116,344.1185780360993
0.63,0.63,2962.6453703703705,2960.14888337469,1192940,403,1.7305939095715455,2.3171319467615765e-06,2879.4892694496643,2894.95847212603,83.1561009207062,67.68689824434068
0.63,0.63,2962.6453703703705,3058.0175,1223207,400,1.7305939095715455,2.3171319467615765e-06,3024.227427238168,2945.2882748404827,61.58205686779729,17.35709552988783
0.63,0.63,2962.6453703703705,2916.588807785888,1198718,411,1.7305939095715455,2.3171319467615765e-06,2916.1039875521096,3132.488582631264,46.5413828182609,169.84321226089332
0.63,0.63,2962.6453703703705,2958.26,1183304,400,1.7305939095715455,2.3171319467615765e-06,2952.6136162701073,2945.09211079577,10.031754100263242,17.55325957460036
0.63,0.63,2962.6453703703705,3007.792079207921,1215148,404,1.7305939095715455,2.3171319467615765e-06,3002.9601121983706,3282.5019861595624,40.314741828000024,319.8566157891919
0.63,0.63,2962.6453703703705,3018.1628498727737,1186138,393,1.7305939095715455,2.3171319467615765e-06,2953.9128589193883,3251.534055488024,8.732511450982201,288.8886851176535
0.63,0.63,2962.6453703703705,2898.493506493506,1115920,385,1.7305939095715455,2.3171319467615765e-06,2933.4607499825597,2748.0533988743255,29.18462038781081,214.59197149604506
0.63,0.63,2962.6453703703705,2949.5187032418958,1182757,401,1.7305939095715455,2.3171319467615765e-06,2943.511078943578,2884.6042142202846,19.134291426792515,78.04115615008595
0.63,0.63,2962.6453703703705,2945.0054347826085,1083762,368,1.7305939095715455,2.3171319467615765e-06,2960.641495395722,3041.6326732518096,2.0038749746486246,78.98730288143906
0.63,0.63,2962.6453703703705,2892.18045112782,1153980,399,1.7305939095715455,2.3171319467615765e-06,2859.282357783835,2957.961385853541,103.36301258653566,4.683984516829696
0.63,0.63,2962.6453703703705,3058.186046511628,1315020,430,1.7305939095715455,2.3171319467615765e-06,3072.093381023814,2828.742792939211,109.44801065344336,133.90257743115944
0.63,0.63,2962.6453703703705,3099.9633507853405,1184186,382,1.7305939095715455,2.3171319467615765e-06,3100.974085373276,2910.1431295041384,138.32871500290548,52.502240866232114
0.63,0.63,2962.6453703703705,3094.5023696682465,1305880,422,1.7305939095715455,2.3171319467615765e-06,3108.7444460554407,2999.2020621738343,146.09907568507015,36.556691803463764
0.63,0.63,2962.6453703703705,3061.9675925925926,1322770,432,1.7305939095715455,2.3171319467615765e-06,3089.4629706383184,2921.6034254534193,126.81760026794791,41.04194491695125
0.63,0.63,2962.6453703703705,2951.283618581907,1207075,409,1.7305939095715455,2.3171319467615765e-06,2886.0409467985232,2740.9881845173322,76.60442357184729,221.6571858530383
0.63,0.63,2962.6453703703705,2949.384223918575,1159108,393,1.7305939095715455,2.3171319467615765e-06,2952.018085958616,3000.940904192139,10.627284411754317,38.29553382176846
0.63,0.63,2962.6453703703705,2925.9340101522844,1152818,394,1.7305939095715455,2.3171319467615765e-06,2912.5701896987393,2804.7410400924523,50.07518067163119,157.90433027791823
0.63,0.63,2962.6453703703705,3029.1741176470587,1287399,425,1.7305939095715455,2.3171319467615765e-06,3073.140373017649,2851.205364235331,110.4950026472784,111.44000613503931
0.63,0.63,2962.6453703703705,2973.6493827160493,1204328,405,1.7305939095715455,2.3171319467615765e-06,2958.4858978495513,2969.951931745772,4.159472520819236,7.306561375401543
0.63,0.63,2962.6453703703705,2977.3029490616623,1110534,373,1.7305939095715455,2.3171319467615765e-06,2995.7660597209615,2766.632214530229,33.120689350590965,196.01315584014174
0.63,0.63,2962.6453703703705,3022.276762402089,1157532,383,1.7305939095715455,2.3171319467615765e-06,3023.8344132594734,3269.784371317656,61.18904288910289,307.1390009472857
0.63,0.63,2962.6453703703705,2936.263819095477,1168633,398,1.7305939095715455,2.3171319467615765e-06,2898.1053396757247,2808.490153478338,64.5400306946458,154.1552168920325
0.63,0.63,2962.6453703703705,2953.209973753281,1125173,381,1.7305939095715455,2.3171319467615765e-06,3006.861134551581,3429.5661211253014,44.21576418121049,466.92075075493085
0.63,0.63,2962.6453703703705,2911.685230024213,1202526,413,1.7305939095715455,2.3171319467615765e-06,2949.12145817352,2939.7416247132,13.523912196850688,22.903745657170475
0.63,0.63,2962.6453703703705,2997.3439024390245,1228911,410,1.7305939095715455,2.3171319467615765e-06,3002.606522857519,3041.3431246348227,39.96115248714841,78.69775426445221
0.63,0.63,2962.6453703703705,3073.4582338902146,1287779,419,1.7305939095715455,2.3171319467615765e-06,3141.384068548564,3198.398157528004,178.73869817819332,235.75278715763352
0.63,0.63,2962.6453703703705,3051.4921875,1171773,384,1.7305939095715455,2.3171319467615765e-06,3029.4821977030488,3205.533701220394,66.83682733267824,242.88833085002352
0.63,0.63,2962.6453703703705,2911.632241813602,1155918,397,1.7305939095715455,2.3171319467615765e-06,2899.79269142291,3096.3438309516287,62.85267894746039,133.69846058125813
0.63,0.63,2962.6453703703705,3018.09828009828,1228366,407,1.7305939095715455,2.3171319467615765e-06,3001.601783108831,2859.309494554282,38.956412738460585,103.33587581608845
0.63,0.63,2962.6453703703705,2943.644768856448,1209838,411,1.7305939095715455,2.3171319467615765e-06,2949.970022521822,2738.0157855371112,12.675347848548427,224.6295848332593
0.63,0.63,2962.6453703703705,2915.2228260869565,1072802,368,1.7305939095715455,2.3171319467615765e-06,2955.68127043188,2754.56356897919,6.964099938490563,208.0818013911803
0.63,0.63,2962.6453703703705,3023.3867924528304,1281916,424,1.7305939095715455,2.3171319467615765e-06,3055.944908143766,2943.4915774414544,93.29953777339551,19.15379292891612
0.63,0.63,2962.6453703703705,3027.029702970297,1222920,404,1.7305939095715455,2.3171319467615765e-06,2996.76564876904,2934.825687299869,34.1202783986696,27.81968307050147
0.63,0.63,2962.6453703703705,3011.0397022332504,1213449,403,1.7305939095715455,2.3171319467615765e-06,3056.7975615024275,2747.369657341014,94.15219113205694,215.27571302935667
0.63,0.63,2962.6453703703705,3039.969543147208,1197748,394,1.7305939095715455,2.3171319467615765e-06,2974.871599539689,2984.592596433236,12.226229169318685,21.94722606286541
0.63,0.63,2962.6453703703705,3007.239336492891,1269055,422,1.7305939095715455,2.3171319467615765e-06,3028.4709843100686,3044.866385245171,65.82561393969809,82.2210148748004
0.63,0.63,2962.6453703703705,3020.4549878345497,1241407,411,1.7305939095715455,2.3171319467615765e-06,2995.2361835458573,3032.6133574398136,32.5908131754868,69.9679870694431
0.63,0.63,2962.6453703703705,3011.422680412371,1168432,388,1.7305939095715455,2.3171319467615765e-06,2970.331075901809,3027.4587902446638,7.685705531438543,64.81341987429323
0.63,0.63,2962.6453703703705,2941.792079207921,1188484,404,1.7305939095715455,2.3171319467615765e-06,2959.277853328042,3003.048577603958,3.3675170423284726,40.403207233587636
0.63,0.63,2962.6453703703705,2926.597333333333,1097474,375,1.7305939095715455,2.3171319467615765e-06,2929.2982385199784,2789.3673325588875,33.34713185039209,173.27803781148305
0.63,0.63,2962.6453703703705,2945.5700483091787,1219466,414,1.7305939095715455,2.3171319467615765e-06,2954.9146708286853,2968.123431124235,7.730699541685226,5.478060753864611
0.63,0.63,2962.6453703703705,2904.171875,1115202,384,1.7305939095715455,2.3171319467615765e-06,2822.409236367496,2867.9625519006136,140.23613400287468,94.68281846975697
0.63,0.63,2962.6453703703705,2864.574742268041,1111455,388,1.7305939095715455,2.3171319467615765e-06,2792.4851591714596,2768.8753793930614,170.16021119891093,193.76999097730913
0.63,0.63,2962.6453703703705,2956.9635416666665,1135474,384,1.7305939095715455,2.3171319467615765e-06,2931.0937034575472,3004.300738574882,31.551666912823293,41.65536820451143
0.63,0.63,2962.6453703703705,2860.007614213198,1126843,394,1.7305939095715455,2.3171319467615765e-06,2840.5806991019117,2587.0776217995553,122.06467126845882,375.5677485708152
0.63,0.63,2962.6453703703705,3008.976683937824,1161465,386,1.7305939095715455,2.3171319467615765e-06,3004.662686418063,2862.0653868070576,42.017316047692475,100.57998356331291
0.63,0.63,2962.6453703703705,2923.4732824427483,1148925,393,1.7305939095715455,2.3171319467615765e-06,2930.162846971789,3263.796598395203,32.482523398581634,301.15122802483256
0.63,0.63,2962.6453703703705,2980.536269430052,1150487,386,1.7305939095715455,2.3171319467615765e-06,2938.5313229793255,2826.770220261978,24.114047391045005,135.87515010839252
0.63,0.63,2962.6453703703705,2941.8312655086847,1185558,403,1.7305939095715455,2.3171319467615765e-06,2915.5775391712277,3204.596231215983,47.0678311991428,241.95086084561262
0.63,0.63,2962.6453703703705,2905.894736842105,1214664,418,1.7305939095715455,2.3171319467615765e-06,2904.781833628466,2749.933468762599,57.86353674190468,212.71190160777132
0.63,0.63,2962.6453703703705,2958.648717948718,1153873,390,1.7305939095715455,2.3171319467615765e-06,3011.8310874057743,2768.355727328607,49.18571703540374,194.2896430417636
0.63,0.63,2962.6453703703705,2941.911528150134,1097333,373,1.7305939095715455,2.3171319467615765e-06,3024.10822826008,3191.3538990768634,61.46285788970954,228.70852870649287
0.63,0.63,2962.6453703703705,2912.1766233766234,1121188,385,1.7305939095715455,2.3171319467615765e-06,2955.721975506207,3096.3373374069333,6.923394864163583,133.6919670365628
0.63,0.63,2962.6453703703705,2984.9788918205804,1131307,379,1.7305939095715455,2.3171319467615765e-06,2984.109828034217,3116.9151586535654,21.464457663846588,154.26978828319488
0.63,0.63,2962.6453703703705,2848.1085858585857,1127851,396,1.7305939095715455,2.3171319467615765e-06,2844.835620954072,2801.8991822515045,117.80974941629847,160.74618811886603
0.63,0.63,2962.6453703703705,2856.2551020408164,1119652,392,1.7305939095715455,2.3171319467615765e-06,2892.001485716212,2975.5369482068795,70.64388465415868,12.891577836508986
0.63,0.63,2962.6453703703705,2945.8121951219514,1207783,410,1.7305939095715455,2.3171319467615765e-06,2925.803066569631,2905.758441784479,36.8423038007395,56.88692858589138
0.63,0.63,2962.6453703703705,3001.1484184914843,1233472,411,1.7305939095715455,2.3171319467615765e-06,3003.0786700955173,3215.3005805013327,40.43329972514675,252.65521013096213
0.63,0.63,2962.6453703703705,2981.183673469388,1168624,392,1.7305939095715455,2.3171319467615765e-06,3041.6424601899344,2688.489916073935,78.99708981956383,274.15545429643544
0.63,0.63,2962.6453703703705,3065.8867924528304,1137444,371,1.7305939095715455,2.3171319467615765e-06,3044.9834031288415,3233.3467291733064,82.33803275847094,270.70135880293583
0.63,0.63,2962.6453703703705,2991.5057471264367,1301305,435,1.7305939095715455,2.3171319467615765e-06,3007.789780619828,3019.120512444002,45.14441024945745,56.47514207363156
0.63,0.63,2962.6453703703705,3023.448362720403,1200309,397,1.7305939095715455,2.3171319467615765e-06,3013.4579853967693,3068.7552238189555,50.81261502639882,106.109853448585
0.63,0.63,2962.6453703703705,2828.5508021390374,1057878,374,1.7305939095715455,2.3171319467615765e-06,2780.0525086556454,2848.9284726131377,182.59286171472513,113.7168977572328
0.63,0.63,2962.6453703703705,3077.562162162162,1138698,370,1.7305939095715455,2.3171319467615765e-06,3077.0677983730225,3071.420152397293,114.42242800265194,108.77478202692237
0.63,0.63,2962.6453703703705,2832.990243902439,1161526,410,1.7305939095715455,2.3171319467615765e-06,2793.0858965938974,2743.333479399327,169.55947377647317,219.31189097104334
0.63,0.63,2962.6453703703705,3054.659949622166,1212700,397,1.7305939095715455,2.3171319467615765e-06,3038.1925891941223,3103.0507960201326,75.54721882375179,140.40542564976204
0.63,0.63,2962.6453703703705,2957.013020833333,1135493,384,1.7305939095715455,2.3171319467615765e-06,2928.63321488735,2920.15791284382,34.012155483020706,42.487457526550315
0.63,0.63,2962.6453703703705,2950.7984886649874,1171467,397,1.7305939095715455,2.3171319467615765e-06,2951.7070178611084,2839.9132784176845,10.938352509262131,122.732091952686
0.63,0.63,2962.6453703703705,3001.3425692695214,1191533,397,1.7305939095715455,2.3171319467615765e-06,2924.2435776094694,3201.7024892846284,38.40179276090112,239.0571189142579
0.63,0.63,2962.6453703703705,2940.930174563591,1179313,401,1.7305939095715455,2.3171319467615765e-06,2918.505892562699,3138.8798618798296,44.13947780767148,176.23449150945908
0.63,0.63,2962.6453703703705,2943.6167512690354,1159785,394,1.7305939095715455,2.3171319467615765e-06,2948.08636096237,2792.8414132158678,14.559009408000747,169.80395715450277
0.63,0.63,2962.6453703703705,2869.8448687350838,1202465,419,1.7305939095715455,2.3171319467615765e-06,2814.547475282114,2777.3822876588124,148.09789508825634,185.26308271155813
0.63,0.63,2962.6453703703705,3013.922252010724,1124193,373,1.7305939095715455,2.3171319467615765e-06,3004.302770502526,2968.6078159137114,41.657400132155544,5.962445543340891
0.63,0.63,2962.6453703703705,3006.597087378641,1238718,412,1.7305939095715455,2.3171319467615765e-06,3006.695803867687,3005.4534129250696,44.05043349731659,42.808042554699114
0.63,0.63,2962.6453703703705,2919.557177615572,1199938,411,1.7305939095715455,2.3171319467615765e-06,2924.3013836273385,2839.034930462555,38.34398674303202,123.61043990781536
0.63,0.63,2962.6453703703705,2854.192307692308,1187344,416,1.7305939095715455,2.3171319467615765e-06,2820.100608732729,2564.311823368063,142.5447616376414,398.33354700230757
0.63,0.63,2962.6453703703705,3030.8410256410257,1182028,390,1.7305939095715455,2.3171319467615765e-06,3048.7719156929807,2803.48101849554,86.12654532261013,159.16435187483057
0.63,0.63,2962.6453703703705,2958.564356435644,1195260,404,1.7305939095715455,2.3171319467615765e-06,2988.385063717402,2940.614842567582,25.739693347031334,22.030527802788583
0.63,0.63,2962.6453703703705,3015.9537712895376,1239557,411,1.7305939095715455,2.3171319467615765e-06,3055.4409969926937,3130.022471810493,92.7956266223232,167.37710144012226
0.63,0.63,2962.6453703703705,2942.8251366120217,1077074,366,1.7305939095715455,2.3171319467615765e-06,2932.307108159122,3055.1750234099018,30.338262211248548,92.52965303953124
0.63,0.63,2962.6453703703705,2932.020512820513,1143488,390,1.7305939095715455,2.3171319467615765e-06,2926.926812103859,2802.910812230593,35.718558266511536,159.73455813977762
0.63,0.63,2962.6453703703705,2977.0778588807784,1223579,411,1.7305939095715455,2.3171319467615765e-06,3040.7926123956818,2877.7113934256963,78.14724202531124,84.93397694467421
0.63,0.63,2962.6453703703705,2967.376213592233,1222559,412,1.7305939095715455,2.3171319467615765e-06,2971.060783580604,3197.950893384645,8.41541321023351,235.3055230142745
0.63,0.63,2962.6453703703705,2953.639175257732,1146012,388,1.7305939095715455,2.3171319467615765e-06,2908.301619757708,2897.85933625725,54.34375061266246,64.78603411312042
0.63,0.63,2962.6453703703705,3049.3954659949623,1210610,397,1.7305939095715455,2.3171319467615765e-06,3028.0490133576523,2921.4299902616835,65.40364298728173,41.215380108686986
0.63,0.63,2962.6453703703705,2963.067024128686,1105224,373,1.7305939095715455,2.3171319467615765e-06,2970.495400732295,2907.974270777443,7.850030361924382,54.671099592927476
0.63,0.63,2962.6453703703705,2981.235294117647,1165663,391,1.7305939095715455,2.3171319467615765e-06,2963.115491217969,3406.451853106429,0.4701208475985368,443.80648273605857
0.63,0.63,2962.6453703703705,2857.897310513448,1168880,409,1.7305939095715455,2.3171319467615765e-06,2792.1814744710928,2804.683617147202,170.46389589927776,157.96175322316867
0.63,0.63,2962.6453703703705,2954.6991869918697,1090284,369,1.7305939095715455,2.3171319467615765e-06,2951.8753000972,3250.0884247218914,10.770070273170404,287.4430543515209
0.63,0.63,2962.6453703703705,2948.749373433584,1176551,399,1.7305939095715455,2.3171319467615765e-06,2925.633992041845,2680.156784450432,37.01137832852555,282.4885859199385
0.63,0.63,2962.6453703703705,2906.982800982801,1183142,407,1.7305939095715455,2.3171319467615765e-06,2950.511516645448,3031.289305518478,12.133853724922574,68.64393514810763
0.63,0.63,2962.6453703703705,2925.716247139588,1278538,437,1.7305939095715455,2.3171319467615765e-06,2881.6665772493875,2875.548412805828,80.97879312098303,87.09695756454266
0.63,0.63,2962.6453703703705,2924.9511568123394,1137806,389,1.7305939095715455,2.3171319467615765e-06,2868.928476420194,3204.2182850466493,93.71689395017665,241.57291467627874
0.63,0.63,2962.6453703703705,2986.454106280193,1236392,414,1.7305939095715455,2.3171319467615765e-06,2948.0518138136313,2824.7787263905407,14.593556556739259,137.86664397982986
0.63,0.63,2962.6453703703705,2980.641975308642,1207160,405,1.7305939095715455,2.3171319467615765e-06,2993.053285423812,2770.979611346382,30.407915053441684,191.66575902398836
